LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,-0.0222831685699394,0.0126716036123502,-0.562372659094321,1.09647649094011,-0.534103831845781,-0.0126716036123485,-0.0222831685699277,0.14899107624307,-0.457516181576294,1.05180975111009,-0.594293569533789,-0.148991076243058,0.688904900206154,-0.639247344607762,-1.68339658835113,0.62706023902503,0.658579226934063,-1.62812782885187
176,-0.0248319033425301,0.0219622221202197,-0.559318610834056,1.09586941724197,-0.536550806407915,-0.0219622221202163,-0.0248319033425143,0.158080393498385,-0.453096925841317,1.04633949596843,-0.593242570127111,-0.158080393498372,0.693767281335001,-0.638560582491263,-1.68709623577399,0.624902289078007,0.660315064905558,-1.62552746209585
177,-0.0273431284472641,0.0310583572995124,-0.556162854569339,1.09497569139015,-0.538812836820798,-0.0310583572995032,-0.0273431284471976,0.166959908897507,-0.44861122968985,1.04066453854553,-0.59205330885556,-0.166959908897466,0.698533914146285,-0.637849107072563,-1.69070911177076,0.622757733957572,0.661960790714685,-1.62296263765988
178,-0.0298127003571271,0.0399453605582524,-0.552920906512472,1.09381544778809,-0.540894541275611,-0.0399453605582434,-0.0298127003570605,0.175616796665011,-0.444074523871157,1.03481038656317,-0.590735862691887,-0.175616796664968,0.703198292654417,-0.637116509038074,-1.69423092177505,0.620631075297088,0.663517224556614,-1.62043834341903
179,-0.0322367237885332,0.0486100493822335,-0.54960838851828,1.09240981672196,-0.542801428203671,-0.0486100493822252,-0.0322367237884776,0.184039726565058,-0.439502291784476,1.02880322624592,-0.589300934461324,-0.184039726565019,0.707754503977789,-0.636366510376903,-1.6976578763952,0.618526700256445,0.664985608294939,-1.61795927904628
180,-0.0346115556320709,0.0570406965156043,-0.546240889024249,1.09078066852936,-0.544539779505099,-0.0570406965155945,-0.0346115556319967,0.1922188292375,-0.434909955219933,1.02266968397585,-0.587759728755789,-0.192218829237447,0.712197211648031,-0.635602916452002,-1.70098667202487,0.616448860212218,0.66636755820009,-1.61552984121134
181,-0.0369338077289493,0.0652270087782987,-0.542833833889631,1.0889503688926,-0.546116535002954,-0.0652270087782884,-0.0369338077288749,0.200145653192729,-0.430312766318291,1.01643659649454,-0.586123830176127,-0.200145653192685,0.71652163753719,-0.634829568300299,-1.70421447079117,0.614401651087914,0.667665019889085,-1.61315411149879
182,-0.0392003489864412,0.0731600979612102,-0.539402367030168,1.08694154651062,-0.547539179480442,-0.0731600979611992,-0.0392003489863678,0.207813116049941,-0.42572570534594,1.01013078995086,-0.584405084604779,-0.207813116049892,0.720723543596172,-0.634050295949867,-1.70733888063366,0.612388995076767,0.668880225806035,-1.61083584663839
183,-0.0414083072369664,0.0808324458983555,-0.535961240574651,1.08477687394322,-0.548815633368564,-0.080832445898342,-0.0414083072368785,0.215215452183825,-0.421163383844805,1.0037788678546,-0.582615484009666,-0.215215452183764,0.724799214356452,-0.633268873474212,-1.71035793611749,0.610414623526314,0.670015655396028,-1.60857847069187
184,-0.043555071164473,0.0882378655031206,-0.53252471416565,1.08247886208544,-0.549954147919775,-0.0882378655031116,-0.0435550711643992,0.222348158568557,-0.416639952728743,0.997407007866815,-0.580767055137944,-0.222348158568505,0.728745440931505,-0.632488976429492,-1.71327008042346,0.608482060774538,0.671073997986091,-1.60638506888754
185,-0.0456382925460035,0.0953714592669486,-0.529106462980178,1.08006966849919,-0.550963205519002,-0.0953714592669352,-0.0456382925459219,0.229207940268207,-0.41216901495259,0.991040767321275,-0.578871752368559,-0.229207940268151,0.732559507059495,-0.631714142242117,-1.71607414882147,0.606594608753496,0.672058118288884,-1.60425838283943
186,-0.0476558889831074,0.102229576448243,-0.525719494045506,1.07757091968359,-0.551851425638075,-0.102229576448232,-0.0476558889830253,0.235792656713216,-0.407763542469301,0.984704897417942,-0.576941354948497,-0.23579265671316,0.736239177549556,-0.630947734031573,-1.71876935381597,0.604755332209454,0.672971024380466,-1.6022008069315
187,-0.0496060472261762,0.108809769923293,-0.522376070465387,1.07500354729095,-0.552627476825553,-0.108809769923281,-0.0496060472260925,0.242101269619125,-0.403435797312813,0.978423166146042,-0.574987368833094,-0.242101269619069,0.739782689327004,-0.630192908269076,-1.72135527204884,0.602967044429371,0.673815837968489,-1.60021438569372
188,-0.0514872271224573,0.115110753423761,-0.519087643242536,1.07238763827767,-0.553299995035117,-0.115110753423752,-0.0514872271223823,0.248133793138636,-0.399197256789809,0.972218190170723,-0.573020933380772,-0.248133793138585,0.743188745114393,-0.629452586587745,-1.72383183295154,0.601232293412323,0.674595766752729,-1.59830081204284
189,-0.0532981661451497,0.12113235964451,-0.515864790481812,1.06974229900806,-0.553877508526229,-0.121132359644503,-0.053298166145074,0.253891246588568,-0.395058542933423,0.966111276144873,-0.571052733211326,-0.253891246588515,0.7464565096323,-0.628729431975649,-1.72619930905173,0.599553348481724,0.67531407868514,-1.59646142631247
190,-0.0550378843846554,0.126875499464612,-0.512717163878156,1.06708553339486,-0.554368369516701,-0.126875499464611,-0.0550378843846654,0.259375609850994,-0.391029356558365,0.960122272176818,-0.569092915618444,-0.259375609851,0.749585608053721,-0.628025829502377,-1.72845830775645,0.597932187400012,0.675974077952971,-1.59469721605102
191,-0.0567056898036977,0.132342122280119,-0.509653442532355,1.06443413525577,-0.554780692723402,-0.132342122280105,-0.0567056898036153,0.264589781309092,-0.387118416460673,0.954269430489091,-0.567151014028249,-0.264589781309026,0.752576126295686,-0.627343871653349,-1.73060976435059,0.596370484121212,0.676579082534353,-1.59300881662712
192,-0.0583011834736492,0.137535177192321,-0.506681294293728,1.06180359518569,-0.555122300891942,-0.137535177192308,-0.0583011834735605,0.269537537934275,-0.383333404521976,0.948569282636737,-0.565235878114607,-0.269537537934212,0.755428612579086,-0.626685348278087,-1.73265493586438,0.594869597399448,0.677132403205534,-1.59139651274918
193,-0.0598242644203361,0.142458574525222,-0.503807344999737,1.05920802238554,-0.555400677385773,-0.142458574525216,-0.0598242644202492,0.274223496887729,-0.379680917709514,0.943036529012647,-0.563355611302969,-0.274223496887669,0.758144079529767,-0.626051741099411,-1.73459539537178,0.593430560562203,0.677637323909231,-1.58986024108215
194,-0.0612751336111378,0.147117146851218,-0.501037156173075,1.05666008205048,-0.555622925877383,-0.147117146851208,-0.0612751336110471,0.278653077724852,-0.376166428208184,0.937683944750081,-0.561517516541736,-0.278653077724785,0.760724005927768,-0.625444222687501,-1.73643302618307,0.592054072856012,0.67809708341989,-1.58839959423005
195,-0.0626542965108315,0.151516608378662,-0.498375211944322,1.0541709491026,-0.555795737158262,-0.151516608378645,-0.0626542965107377,0.282832463990903,-0.372794253183567,0.932522304541627,-0.559728051357899,-0.282832463990829,0.763170337032795,-0.624863659772676,-1.73817001528257,0.590740492881564,0.678514858262141,-1.58701382645164
196,-0.0639625635195178,0.155663511187876,-0.495824916202328,1.0517502792612,-0.555925363058859,-0.155663511187861,-0.0639625635194222,0.286768562657786,-0.369567535960713,0.927560329335414,-0.557992793374527,-0.286768562657708,0.765485482220096,-0.624310620764752,-1.73980884523615,0.58948983475301,0.678893746847961,-1.58570186159013
197,-0.065201047478278,0.159565196382483,-0.49338860123752,1.04940619868277,-0.556017597445231,-0.159565196382476,-0.0652010474781942,0.290468959465085,-0.366488240718016,0.922804658353697,-0.556316417635519,-0.290468959465017,0.767672308444002,-0.623785387361692,-1.74135228364576,0.588301767747292,0.679236754794089,-1.58446230382845
198,-0.0663711572843797,0.163229737738663,-0.491067549447871,1.04714531368447,-0.556077764236582,-0.163229737738649,-0.0663711572842773,0.293941867781709,-0.363557163153408,0.918259850425099,-0.554702687271516,-0.293941867781638,0.769734127801465,-0.623287970174036,-1.74280336905692,0.587175620355122,0.679546781363082,-1.58329345203457
199,-0.0674745864927999,0.166665874870735,-0.488862030032321,1.04497274240182,-0.556110712369479,-0.166665874870723,-0.0674745864927019,0.297196068082824,-0.360773959993393,0.913928419252822,-0.553154459259258,-0.297196068082747,0.771674677185381,-0.622818128364585,-1.74416539202248,0.586110389809663,0.679826606934834,-1.5821933186402
200,-0.0685132955886709,0.16988293227179,-0.486771353019484,1.04289217064301,-0.556120817623501,-0.169882932271779,-0.068513295588579,0.300240834525467,-0.358137200706884,0.909810907991182,-0.551673707284111,-0.300240834525395,0.773498087687222,-0.622375393409859,-1.74544186978568,0.585104758358543,0.680078881363,-1.58115965420679
201,-0.0694894863901223,0.17289071981962,-0.484793943481474,1.04090593470585,-0.556111991224363,-0.172890719819612,-0.0694894863900301,0.303085844392717,-0.355644445369474,0.905906009402099,-0.550261564032456,-0.30308584439265,0.775208841020902,-0.621959097230303,-1.7466365127629,0.584157117764549,0.680306113000484,-1.58018997907782
202,-0.0704055668007202,0.175699409534158,-0.482927439327421,1.03901513448521,-0.556087695157769,-0.175699409534145,-0.0704055668006284,0.305741065430038,-0.353292353255878,0.902210738842404,-0.548918385586353,-0.305741065429961,0.776811709826679,-0.621568405091103,-1.74775318070651,0.583265603757231,0.680510658110817,-1.57928162377902
203,-0.0712641041814247,0.178319383622049,-0.481168815939981,1.03721978008105,-0.55605096414105,-0.178319383622037,-0.0712641041813237,0.308216616346051,-0.351076826492725,0.898720666953925,-0.547643840461031,-0.308216616345968,0.778311678827559,-0.621202353586245,-1.74879582652811,0.582428142145303,0.680694710493371,-1.57843177977162
204,-0.0720677697329278,0.180761063380801,-0.479514531244019,1.03551896507622,-0.55600443383219,-0.180761063380788,-0.0720677697328239,0.310522609476259,-0.348993180563104,0.895430199287102,-0.54643701872381,-0.310522609476172,0.779713851224758,-0.620859890573413,-1.74976843133216,0.581642504735178,0.680860293527334,-1.577637557743
205,-0.0728192870871655,0.183034763625572,-0.477960660323559,1.03391103362222,-0.555950373298663,-0.183034763625572,-0.0728192870871602,0.312669017670389,-0.347036302167684,0.892332840422745,-0.545296538255055,-0.312669017670387,0.781023363787636,-0.620539906892402,-1.75067494792487,0.580906363201138,0.681009260845999,-1.57689603951073
206,-0.0735213903472438,0.185150581360634,-0.476503010355537,1.0323937298363,-0.555890719480756,-0.185150581360634,-0.0735213903472384,0.314665573471074,-0.345200783660752,0.889421423602492,-0.544220639941736,-0.314665573471069,0.782245318902938,-0.620241261900013,-1.75151925706632,0.580217334339772,0.681143301670247,-1.57620431952576
207,-0.0741767908028614,0.187118313234748,-0.47513721705775,1.03096432893648,-0.555827111878741,-0.187118313234746,-0.0741767908028591,0.3165216952861,-0.343481035743173,0.886688307120173,-0.543207271377009,-0.316521695286103,0.783384731802679,-0.619962804280648,-1.75230513462994,0.579573016911432,0.681263948642349,-1.57555953720202
208,-0.0747881509034171,0.188947396270247,-0.473858824759236,1.02961975100286,-0.555760926243622,-0.188947396270248,-0.0747881509034179,0.318246435262226,-0.34187138095731,0.884125540591683,-0.542254159634377,-0.318246435262225,0.784446490312276,-0.619703388712916,-1.75303622761547,0.578971021304919,0.681372587241782,-1.57495890163677
209,-0.0753580642655456,0.190646867238109,-0.472663352139282,1.02835665861628,-0.555693306477,-0.190646867238109,-0.0753580642655526,0.31984844444296,-0.340366130416116,0.881725004312216,-0.54135887389611,-0.319848444442968,0.785435324863885,-0.619461888972989,-1.75371603729355,0.578408993117209,0.681470466076657,-1.57439971006932
210,-0.0758890406763766,0.192225336870646,-0.471546345525028,1.02717153978253,-0.555625194257497,-0.192225336870646,-0.0758890406763826,0.321335951595286,-0.338959645987259,0.879478524784395,-0.540518878797122,-0.321335951595293,0.78635578688963,-0.619237208003378,-1.75434790806223,0.577884631599693,0.681558707533646,-1.57387936121537
211,-0.0763834952160423,0.193690975790503,-0.470503421468776,1.0260607776088,-0.555557356140029,-0.193690975790501,-0.0763834952160488,0.322716752758307,-0.337646389940382,0.87737796931973,-0.539731579379351,-0.322716752758308,0.787212234026629,-0.619028285428566,-1.75493502085007,0.577395703790537,0.68163831841086,-1.57339536443162
212,-0.0768437407603058,0.195051509604961,-0.46953030015339,1.02502070819226,-0.555490408038866,-0.19505150960496,-0.076843740760298,0.323998209118066,-0.336420963857185,0.875415322405223,-0.538994358548041,-0.323998209118056,0.78800882082979,-0.618834102946651,-1.75548039011063,0.576940055038683,0.681710200267834,-1.57294534550943
213,-0.077271983240474,0.19631422108708,-0.46862283100715,1.02404766812712,-0.555424837119973,-0.196314221087079,-0.0772719832404544,0.32518725126659,-0.335278138407053,0.87358274630046,-0.53830460789341,-0.32518725126658,0.788749493908346,-0.618653687973969,-1.75598686362659,0.576515616525436,0.681775159312552,-1.5725270497647
214,-0.077670319136663,0.197485957755479,-0.467777011749078,1.02313803295458,-0.555361021205501,-0.197485957755481,-0.0776703191366695,0.326290388276068,-0.334212875405171,0.871872628099787,-0.537659752694605,-0.326290388276073,0.789437990586035,-0.61848611586962,-1.75645712448476,0.576120410303088,0.681833915710035,-1.57213834297887
215,-0.0780407347643081,0.198573143486979,-0.466989001936936,1.02228824777894,-0.555299245842004,-0.19857314348698,-0.0780407347643042,0.327313720325255,-0.333220343398699,0.870277615264906,-0.537057271866207,-0.327313720325253,0.790077840338631,-0.618330511020272,-1.75689369470202,0.575752552294666,0.68188711224663,-1.5717772106517
216,-0.0783851069851318,0.19958179306142,-0.466255131951905,1.02149485116416,-0.555239719212258,-0.199581793061418,-0.0783851069851174,0.328262953865661,-0.332295927868157,0.86879064141251,-0.536494713544347,-0.328262953865658,0.790672368391138,-0.618186047022925,-1.75729894007958,0.575410253633419,0.681935322320017,-1.57144175594683
217,-0.078705205034472,0.200517528756426,-0.46557190822875,1.02075449331234,-0.555182585083587,-0.200517528756428,-0.0787052050344844,0.329143418520553,-0.331435236988354,0.867404943932488,-0.535969706944143,-0.329143418520555,0.791224700965,-0.618051946165207,-1.75767507594384,0.575091820663941,0.68197905725196,-1.57113019664345
218,-0.0790026932082797,0.201385598288788,-0.464936015427867,1.02006394941597,-0.555127933988103,-0.201385598288786,-0.07900269320827,0.329960085077086,-0.330634103764075,0.866114074817825,-0.53547997105375,-0.329960085077076,0.7917377717559,-0.617927478369642,-1.75802417349854,0.574795653877284,0.682018772939266,-1.57084086135169
219,-0.0792791341968496,0.202190893545688,-0.464344316144153,1.01942012896972,-0.555075812825564,-0.202190893545687,-0.0792791341968441,0.330717584068284,-0.329888585239283,0.864911905907878,-0.535023320668585,-0.330717584068277,0.792214329298641,-0.617811959738816,-1.75834816656777,0.574520246010026,0.682054875871012,-1.57057218520125
220,-0.0795359928894648,0.202937969669086,-0.463793848659327,1.01882008172925,-0.555026233069917,-0.202937969669089,-0.0795359928894646,0.331420224553095,-0.329194959377426,0.863792629584733,-0.534597670207314,-0.331420224553096,0.792656944938854,-0.617704750813376,-1.75864885855459,0.57426417950033,0.682087728549006,-1.57032270517363
221,-0.0797746405055766,0.203631064153841,-0.463281823165447,1.01826100091379,-0.554979177748347,-0.20363106415384,-0.0797746405055659,0.332072012792217,-0.328549720118616,0.862750755815477,-0.534201035696854,-0.332072012792207,0.793068021184717,-0.61760525463391,-1.75892792947691,0.574026123462095,0.68211765435223,-1.57009105521519
222,-0.0799963589345016,0.204274115699681,-0.462805616819261,1.01774022416683,-0.554934607347571,-0.204274115699683,-0.0799963589345076,0.332676670590609,-0.32794957104075,0.861781106302901,-0.533831535262158,-0.332676670590612,0.793449800255813,-0.6175129146792,-1.7591869429729,0.573804830311453,0.682144941889073,-1.56987596124034
223,-0.0802023451883747,0.204870782621492,-0.462362767927605,1.01725523271532,-0.55489246478772,-0.204870782621488,-0.0802023451883684,0.333237653136435,-0.327391417982519,0.86087880639154,-0.533487388409015,-0.333237653136426,0.793804372683746,-0.617427212738709,-1.7594273531931,0.57359913215608,0.682169848881207,-1.56967623611203
224,-0.0803937158914862,0.205424460673806,-0.461950969512783,1.01680364910246,-0.55485267958968,-0.205424460673807,-0.0803937158914855,0.333758166212772,-0.326872360925614,0.860039275274106,-0.533166914348485,-0.333758166212776,0.79413368584955,-0.617347666764569,-1.75965051151631,0.573407937038073,0.682192605621803,-1.56949077466687
225,-0.0805715117453839,0.205938300187607,-0.461568062462939,1.01638323381083,-0.554815171347895,-0.205938300187606,-0.0805715117453854,0.334241182696946,-0.326389685382559,0.859258214954942,-0.532868529572382,-0.334241182696949,0.794439552368779,-0.617273828737924,-1.75985767304339,0.573230225104189,0.682213418049669,-1.56931854883756
226,-0.080736701921923,0.206415222450123,-0.461212028434667,1.0159918810423,-0.55477985260763,-0.206415222450127,-0.0807367019219366,0.334689458291374,-0.325940853491116,0.858531598349423,-0.532590744858286,-0.334689458291384,0.794723658256141,-0.617205282576157,-1.76005000283599,0.573065044762646,0.682232470477501,-1.56915860291149
227,-0.0808901883477556,0.206857935285377,-0.460880982643535,1.01562761387709,-0.554746631233556,-0.206857935285377,-0.0808901883477533,0.335105546454271,-0.325523494979494,0.857855656832447,-0.532332161852959,-0.335105546454275,0.794987570819059,-0.617141642100713,-1.76022858187817,0.572911508873841,0.682249928011,-1.569010048955
228,-0.0810328098526709,0.207268947813375,-0.460573166650439,1.01528857899609,-0.554715412345648,-0.207268947813374,-0.0810328098526874,0.335491812516304,-0.325135398132843,0.857226867491179,-0.532091469358349,-0.33549181251631,0.795232746243781,-0.617082549079463,-1.76039441274747,0.572768791011784,0.682265938691312,-1.56887206242311
229,-0.0811653461617696,0.207650584382618,-0.460286941229926,1.01497304111817,-0.554686099888245,-0.20765058438262,-0.0811653461617814,0.335850446984256,-0.324774500866019,0.85664194028906,-0.531867439423046,-0.335850446984265,0.795460536849273,-0.617027671353389,-1.76054842498868,0.572636121824822,0.682280635391917,-1.56874387796866
230,-0.0812885217177313,0.208004997682644,-0.460020779386512,1.01467937727603,-0.554658597889525,-0.208004997682642,-0.0812885217177287,0.336183478043117,-0.324438881982921,0.856097805306217,-0.531658923323288,-0.336183478043115,0.795672197993738,-0.616976701053736,-1.76069148018905,0.572512785516706,0.682294137496696,-1.5686247854586
231,-0.0814030093241315,0.208334181052982,-0.459773259569907,1.01440607103048,-0.554632811460567,-0.20833418105298,-0.0814030093241296,0.336492783276496,-0.324126752684702,0.855591600186384,-0.531464847501666,-0.336492783276493,0.795868894625845,-0.616929352912861,-1.76082437675775,0.572398116463727,0.682306552384558,-1.56851412620093
232,-0.0815094336052764,0.208639980012011,-0.459543059126587,1.01415170670287,-0.554608647576282,-0.208639980012009,-0.0815094336052766,0.336780100631269,-0.323836448372979,0.855120657891363,-0.531284209518394,-0.336780100631264,0.796051707479136,-0.616885362670113,-1.76094785441558,0.572291495978121,0.682317976742604,-1.5684112893827
233,-0.0816083742808868,0.208924103034034,-0.459328948014111,1.0139149636886,-0.554586015674494,-0.208924103034031,-0.0816083742808708,0.337047038656353,-0.323566420780344,0.854682494838788,-0.53111607405844,-0.337047038656341,0.79622163891267,-0.616844485572245,-1.76106259840341,0.572192349224531,0.682328497727674,-1.56831570871597
234,-0.081700369256634,0.209188131606579,-0.459129782796319,1.01369461090033,-0.554564828104009,-0.209188131606577,-0.0817003692566316,0.337295086048504,-0.323315230450667,0.854274799479226,-0.530959569028566,-0.3372950860485,0.796379618404462,-0.616806494966617,-1.76116924341934,0.572100142292864,0.682338193994216,-1.56822685928762
235,-0.081785917533723,0.209433529602098,-0.458944500929557,1.01348950137759,-0.554545000448034,-0.209433529602097,-0.0817859175337117,0.337525620539742,-0.323081539581986,0.853895421351183,-0.530813881769204,-0.337525620539729,0.796526507707495,-0.616771180984638,-1.76126837729606,0.572014379428289,0.682347136604006,-1.56814425460637
236,-0.0818654819419559,0.20966165199947,-0.458772115345029,1.01329856709021,-0.554526451745185,-0.20966165199947,-0.0818654819419553,0.337739917161642,-0.322864105238155,0.853542360639212,-0.530678255401057,-0.337739917161639,0.79666310567965,-0.616738349312101,-1.76136054443037,0.571934600417148,0.68235538983169,-1.56806744383993
237,-0.0819394917020535,0.209873752991249,-0.458611709327249,1.01312081395422,-0.554509104626974,-0.209873752991245,-0.0819394917020436,0.337939155922174,-0.322661772929656,0.853213758248772,-0.530551985319131,-0.337939155922167,0.796790152800726,-0.616707820042659,-1.7614462489776,0.571860378126006,0.682363011878612,-1.56799600923411
