LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0646167066899212,0.213107966733373,-0.614230660328233,1.20114405689272,-0.586913396564493,-0.21310796673337,-0.0646167066899241,0.441133809414574,-0.969595474287297,1.60707585857802,-0.637480384290721,-0.441133809414566,0.723712477162692,-0.698129129652647,-1.79989803274172,0.537281661491314,0.752459675249852,-1.61811386988946
172,-0.0647366959758731,0.213694908069073,-0.614543571214206,1.20025678213531,-0.585713210921101,-0.213694908069075,-0.0647366959758712,0.441171294240702,-0.972551162547289,1.60192906948855,-0.629377906941281,-0.441171294240701,0.72171871624567,-0.695633489572628,-1.79876930724589,0.534801783315134,0.750038444314945,-1.61657921407667
173,-0.0648636643810192,0.214203856492113,-0.614563350515588,1.19888323568891,-0.584319885173322,-0.214203856492116,-0.0648636643810214,0.440713974435622,-0.974333946053307,1.59497709788892,-0.620643151835612,-0.440713974435626,0.719589943325223,-0.692586849544805,-1.79735347225666,0.532180576870247,0.747177528422556,-1.614769595613
174,-0.0649988629451655,0.214640039102904,-0.614300731971962,1.19704516929257,-0.582744437320604,-0.214640039102901,-0.0649988629451643,0.439794293167642,-0.974971694887837,1.58630175370866,-0.611330058820807,-0.439794293167641,0.717342888346518,-0.689038330798781,-1.79566800907186,0.529430305477387,0.743912153991589,-1.61269903421851
175,-0.065140625506308,0.215008911834308,-0.61376675853475,1.19476408981671,-0.580997331281958,-0.215008911834308,-0.0651406255063215,0.438446732429485,-0.974492068379374,1.57598072952049,-0.601488661141119,-0.438446732429476,0.714989711309639,-0.685029259051151,-1.79372933821469,0.526569107816131,0.740286064385416,-1.61038321243121
176,-0.0652874115459575,0.215315626127488,-0.612972512297838,1.19206168360867,-0.579089171310825,-0.215315626127492,-0.0652874115459476,0.4367067815615,-0.972923765254907,1.56408852854779,-0.591164763292882,-0.436706781561508,0.712543083021325,-0.680602808043253,-1.79155397258316,0.523614883966807,0.736342302839698,-1.6078381189783
177,-0.0654374083835625,0.215565106404218,-0.611929168863031,1.1889597830827,-0.577030614219667,-0.215565106404218,-0.0654374083835536,0.434610523493564,-0.970296577607519,1.55069695438287,-0.580400376775359,-0.434610523493568,0.710015391123955,-0.675801994021492,-1.7891583610108,0.520585958291179,0.732123967443556,-1.60508020355565
178,-0.0655886727211837,0.215762035521045,-0.610648001184156,1.18548040358483,-0.574832402400647,-0.215762035521042,-0.0655886727211242,0.432194170827206,-0.966641563558289,1.53587560537311,-0.569234041814641,-0.432194170827251,0.707418877370947,-0.670669569723531,-1.78655893878775,0.517500697555108,0.727673466451995,-1.60212629047628
179,-0.0657391859992744,0.215910858094135,-0.609140392620127,1.18164576798562,-0.572505375365473,-0.215910858094138,-0.0657391859992268,0.429493663660972,-0.96199114943922,1.51969232369448,-0.557701174255091,-0.429493663661015,0.704765632713001,-0.665247679849979,-1.78377214513299,0.514377316149743,0.723032086586696,-1.5989935273791
180,-0.0658869188653968,0.216015784158832,-0.607417850900635,1.17747833266425,-0.570060481763601,-0.216015784158835,-0.065886918865351,0.426544316065693,-0.956379203277532,1.50221361805053,-0.545834414772864,-0.426544316065738,0.702067613814318,-0.659577607389962,-1.78081444365282,0.51123368025107,0.718239598053679,-1.59569932726445
181,-0.0660298890366204,0.21608079533379,-0.605492024820475,1.17300081330494,-0.567508788484441,-0.21608079533379,-0.0660298890365765,0.423380515229767,-0.949841085005417,1.48350506770978,-0.533663982704227,-0.423380515229805,0.699336653773644,-0.653699557018322,-1.77770233926782,0.508087140799573,0.713333939314187,-1.59226131120337
182,-0.0661662138195331,0.216109652703364,-0.603374723724161,1.16823621106567,-0.564861487341496,-0.216109652703364,-0.0661662138194895,0.420035472751716,-0.942413683653914,1.4636317167834,-0.521218033129357,-0.42003547275175,0.696584469118234,-0.647652479347844,-1.77445239171507,0.504954391101379,0.708350973306602,-1.58869725155611
183,-0.0662941562037614,0.216105906110966,-0.601077939925441,1.16320783920849,-0.562129899283054,-0.216105906110962,-0.0662941562037138,0.416541026597077,-0.934135450429891,1.44265846725916,-0.508523016829143,-0.416541026597106,0.69382266112997,-0.6414739309495,-1.77108122489916,0.501851349039003,0.703324312131707,-1.5850250165565
184,-0.066412163988487,0.216072904527286,-0.598613874064018,1.15793935023483,-0.55932547617079,-0.216072904527284,-0.0664121639884493,0.412927491061378,-0.92504643617164,1.42065047935547,-0.495604043183688,-0.412927491061409,0.691062710507842,-0.635199966339738,-1.76760553163832,0.498793062526596,0.698285204677222,-1.5812625168369
185,-0.0665189015438812,0.216013807201811,-0.595994963330919,1.15245476348882,-0.556459800157884,-0.216013807201812,-0.0665189015438354,0.409223551251522,-0.915188341190053,1.39767358791562,-0.482485246725446,-0.409223551251562,0.688315964592762,-0.62886505815924,-1.76404207345577,0.495793636423463,0.69326248076711,-1.57742765434581
186,-0.0666132740192735,0.215931595337602,-0.593233912441529,1.14677849313401,-0.553544580692458,-0.215931595337602,-0.0666132740192345,0.405456198015854,-0.904604585091094,1.37379474384889,-0.469190158757654,-0.405456198015887,0.685593616684364,-0.62250204210706,-1.76040767518197,0.492866178688422,0.688282544748838,-1.57353827394206
187,-0.0666944440094704,0.215829084060098,-0.590343727208195,1.14093537636138,-0.550591649153164,-0.215829084060097,-0.0666944440094206,0.401650698907072,-0.893340403836836,1.34908249001753,-0.455742086180563,-0.40165069890711,0.682906677234177,-0.61614208355953,-1.75671921423335,0.490022763243894,0.683369411124269,-1.56961211777719
188,-0.0667618408827782,0.215708934478406,-0.587337750546528,1.13495070164215,-0.547612951095607,-0.215708934478408,-0.0667618408827377,0.397830600620237,-0.881442981035382,1.32360748144829,-0.442164500412796,-0.397830600620276,0.680265936912101,-0.609814663176298,-1.75299360451484,0.487274406794898,0.678544774797067,-1.56566678239992
189,-0.0668151631450434,0.215573665662996,-0.58422970074734,1.12885023679714,-0.544620536049787,-0.215573665662998,-0.0668151631449969,0.394017758377407,-0.868961620259016,1.29744306028086,-0.428481440021724,-0.394017758377443,0.677681921701922,-0.603547579141539,-1.74924777496022,0.484631056715455,0.673828108713264,-1.5617196783488
190,-0.0668543743607092,0.215425666387164,-0.581033711846199,1.12266025660882,-0.541626544762612,-0.21542566638716,-0.0668543743606645,0.390232387898398,-0.85594796504829,1.27066589640202,-0.414717931353607,-0.390232387898426,0.675164840288083,-0.597366963986672,-1.74549864277198,0.482101587061368,0.669236782050379,-1.55778799184482
191,-0.0668796932662354,0.215267206501791,-0.57776437592663,1.11640756965358,-0.538643193726938,-0.215267206501788,-0.0668796932661969,0.386493135870349,-0.842456273134374,1.24335670516714,-0.400900432032642,-0.386493135870379,0.672724524051074,-0.59129731418233,-1.74176308145672,0.479693799793001,0.664786192628112,-1.553888648065
192,-0.066891578792959,0.215100447833833,-0.574436787190958,1.11011954397497,-0.535682756783997,-0.215100447833826,-0.0668915787929039,0.382817165178256,-0.828543751229851,1.21560105384443,-0.387057302614469,-0.382817165178287,0.670370360004598,-0.585361530874734,-1.73805788377355,0.477414428387257,0.660489907823321,-1.55003827537661
193,-0.0668907107632372,0.21492745451898,-0.571066587621217,1.10382413115483,-0.532757543533594,-0.21492745451898,-0.0668907107631971,0.379220251556886,-0.814270956394334,1.18749026822212,-0.373219311827668,-0.37922025155692,0.668111216997546,-0.579580970281818,-1.73439971973115,0.475269141186087,0.656359808946864,-1.54625316984786
194,-0.0668779670390769,0.214750202698957,-0.567670014019864,1.09754988826385,-0.529879874243966,-0.214750202698947,-0.0668779670390342,0.375716888750452,-0.799702269310281,1.15912244988118,-0.359420180570765,-0.375716888750482,0.665955365492378,-0.573975502373004,-1.73080508979055,0.473262542071239,0.652406234751989,-1.5425492593326
195,-0.0668543978880421,0.214570589532508,-0.564263946153196,1.09132599708323,-0.527062050930013,-0.214570589532507,-0.0668543978879915,0.372320399699972,-0.78490644356425,1.13060361249937,-0.345697168934987,-0.372320399700005,0.663910391246989,-0.568563576548802,-1.72729027346919,0.471398166384459,0.648638120479427,-1.53894206646279
196,-0.0668211970199819,0.214390435420584,-0.56086595549888,1.08518228444115,-0.524316328942247,-0.214390435420585,-0.0668211970199467,0.369043045681196,-0.769957235110886,1.10204895069237,-0.332091715581346,-0.369043045681228,0.661983103636663,-0.563362296696685,-1.72387127294628,0.469678474535732,0.645063130504233,-1.53544667341579
197,-0.0667796662436667,0.21421146221436,-0.557494353927794,1.07914925606466,-0.521654902136858,-0.214211462214356,-0.0667796662436219,0.365896115043274,-0.754934117701806,1.07358426671605,-0.318650149014114,-0.365896115043304,0.66017943986463,-0.558387514279705,-1.72056375009485,0.468104853892207,0.64168778490688,-1.53207769790528
198,-0.0667311786363542,0.214035269663748,-0.554168242262463,1.07325812682509,-0.519089884562612,-0.214035269663742,-0.0667311786363053,0.362890013126194,-0.739923071368755,1.04534751281951,-0.305424441450627,-0.362890013126218,0.658504364049098,-0.553653924442441,-1.71738295977262,0.466677614038151,0.638517575431483,-1.52884926802316
199,-0.0666771428493545,0.213863317898376,-0.550907557321842,1.06754084005636,-0.516633282734494,-0.213863317898373,-0.0666771428493118,0.360034359791485,-0.725017425682873,1.0174904085341,-0.292472982851088,-0.360034359791517,0.656961763130127,-0.549175161257655,-1.71434368135625,0.465395970120994,0.635557068733808,-1.52577499160187
200,-0.066618968895519,0.213696915104145,-0.547733115225784,1.06203007474675,-0.514296959520952,-0.21369691510414,-0.0666189688954787,0.357338092679701,-0.710318730133206,0.99018008106032,-0.279861350926986,-0.357338092679733,0.655554342467705,-0.544963892700287,-1.71146014991379,0.464258016931274,0.632809998120847,-1.52286792150489
201,-0.0665580354208512,0.213537209158261,-0.544666647868965,1.05675923942343,-0.512092591554455,-0.213537209158255,-0.0665580354208156,0.354809574321362,-0.695937607360054,0.963600645031977,-0.267663037671773,-0.354809574321389,0.654283525178248,-0.541031916228896,-1.70874598899981,0.463260698751122,0.630279346543455,-1.52014051948261
202,-0.066495658395945,0.213385182207531,-0.541730828293195,1.05176245098204,-0.510031622688843,-0.213385182207528,-0.0664956583959384,0.352456701783118,-0.681994522470958,0.93795459413856,-0.255960071667607,-0.352456701783116,0.653149361128815,-0.537390256307425,-1.70621414801898,0.462399782262565,0.627967425083666,-1.51760462229284
203,-0.0664330610920118,0.213241647420414,-0.538949279202885,1.04707449604172,-0.508125216838836,-0.213241647420412,-0.0664330610920177,0.350287018070784,-0.668620373289608,0.913463821966128,-0.244843448676513,-0.350287018070783,0.652150453896639,-0.534049265791848,-1.70387684831546,0.46166984262784,0.625875953005141,-1.51527141511529
204,-0.0663713451283168,0.213107247364508,-0.536346557156857,1.04273077171375,-0.50638421455689,-0.213107247364506,-0.0663713451283202,0.348307824997206,-0.65595677327182,0.890370025175985,-0.234413251904163,-0.348307824997202,0.651283916822459,-0.531018733870909,-1.70174554356026,0.461064276156352,0.624006147557639,-1.51315141886466
205,-0.0663114623133089,0.212982453651343,-0.533948103229441,1.0387672020612,-0.504819098831754,-0.212982453651339,-0.0663114623133184,0.346526297659498,-0.644155864445658,0.868934175468987,-0.22477831102333,-0.346526297659495,0.650545372261145,-0.528308004158486,-1.69983090148854,0.460575356399033,0.622358833938658,-1.51125449965548
206,-0.0662541869959297,0.212867567636697,-0.531780149572436,1.03522012619017,-0.503439976617728,-0.212867567636699,-0.0662541869959241,0.344949601058493,-0.633379469229971,0.849434691378991,-0.216055222149026,-0.344949601058496,0.64992901069725,-0.525926107530425,-1.69814281530081,0.460194353310817,0.620934587663393,-1.50958991004845
207,-0.0662000887782092,0.212762722042827,-0.529869570982967,1.03212615414967,-0.502256583166698,-0.212762722042828,-0.0662000887782068,0.343585009728314,-0.62379737920484,0.832163919559313,-0.208366540354457,-0.343585009728318,0.649427727616284,-0.523881915280592,-1.69669045362029,0.459911736040009,0.619733922291462,-1.5081663722301
208,-0.0661495058266043,0.212667883341227,-0.528243672198562,1.02952198803015,-0.501278315831585,-0.212667883341224,-0.0661495058266059,0.342440031511531,-0.615584602352441,0.817422579558262,-0.201837977205819,-0.342440031511528,0.649033354604251,-0.522184318985392,-1.69548235713555,0.45971747718529,0.618757533887739,-1.5069922121351
209,-0.0661025197658739,0.212582854561346,-0.526929906202639,1.02744420826141,-0.500514302058772,-0.212582854561345,-0.0661025197658687,0.341522536802171,-0.608917466463892,0.805511971661975,-0.196594505198083,-0.341522536802173,0.648736995604066,-0.520842443887274,-1.69452658720802,0.459601468058095,0.61800660850976,-1.50607554980692
210,-0.0660589342620689,0.212507277849818,-0.52595552706387,1.0259290293834,-0.499973502319532,-0.212507277849814,-0.0660589342620704,0.340840894682393,-0.603968619132486,0.796724020741822,-0.192755401609332,-0.34084089468239,0.648529468388353,-0.519865902319647,-1.69383092619259,0.459554039225193,0.617483189558986,-1.50542454434185
211,-0.0660182606962848,0.212440635628563,-0.525347192614474,1.02501203531877,-0.4996648427043,-0.212440635628561,-0.0660182606962747,0.340404117435924,-0.600901172247199,0.791329626782086,-0.190428454534887,-0.340404117435926,0.648401834982196,-0.519265092287757,-1.69340312097155,0.459566558823768,0.617190588387982,-1.50504768170809
212,-0.065979715251401,0.212382248708949,-0.525130545954618,1.02472791051388,-0.499597364559252,-0.212382248708947,-0.0659797152514006,0.340222015031289,-0.59986248194914,0.789566258814794,-0.189703776865639,-0.340222015031284,0.648345984805668,-0.519051543344181,-1.69325115121983,0.459632056422384,0.617133806635645,-1.50495408210789
213,-0.0659538147086297,0.212315089118843,-0.525117444799065,1.02478177503582,-0.499664330236748,-0.212315089118844,-0.0659538147086266,0.340159091765375,-0.599894792364273,0.789713322171832,-0.18981852980755,-0.340159091765376,0.648342299502299,-0.51907115917916,-1.693243814343,0.459705758956576,0.617169468445233,-1.5050043015793
214,-0.0659354978381854,0.212223306456499,-0.525104599544908,1.02485541279894,-0.499750813254034,-0.212223306456504,-0.0659354978381891,0.340073378234415,-0.599945183871649,0.789906315456039,-0.18996113158439,-0.340073378234418,0.648355086080474,-0.519129384497764,-1.69323818700288,0.459773565611899,0.617181958404755,-1.50506111057102
215,-0.0659098221667919,0.212106342584993,-0.525093439625588,1.0249492421612,-0.499855802535612,-0.212106342584995,-0.0659098221667856,0.339964105920565,-0.600011597091322,0.790148523749009,-0.190136926657688,-0.339964105920568,0.648365151450412,-0.519197503864546,-1.69322839324902,0.459860364033477,0.617200110527237,-1.50513288449886
216,-0.0658778371508259,0.211961116455508,-0.525083752022269,1.02506568186012,-0.499981929837855,-0.211961116455509,-0.0658778371508256,0.339828431675232,-0.600096031369222,0.790445499034435,-0.190349467665216,-0.339828431675232,0.648374829151205,-0.519280614127764,-1.69321475897486,0.45996540032234,0.617220929431829,-1.50522046970147
217,-0.0658386439216961,0.211784575082849,-0.525075523474622,1.02520711272057,-0.500131589245954,-0.211784575082845,-0.065838643921695,0.339663496139672,-0.600200266781503,0.79080323764227,-0.190602970860765,-0.339663496139671,0.648383898137188,-0.519379946416837,-1.69319683677181,0.4600911132332,0.617245197433646,-1.50532574633159
218,-0.0657915077342269,0.211573378859596,-0.525068712292297,1.02537611834647,-0.50030740605417,-0.211573378859597,-0.0657915077342199,0.339466176008293,-0.600326256971545,0.791228182057332,-0.190901925085794,-0.339466176008294,0.648392434911773,-0.519497330383522,-1.69317423182828,0.460239754469411,0.61727328457391,-1.50545063142453
219,-0.0657356060209081,0.211323922590975,-0.525063270849348,1.02557546188734,-0.50051219103799,-0.211323922590972,-0.0657356060209088,0.339233097934002,-0.600476084479261,0.791727237769008,-0.191251153289752,-0.339233097934002,0.648400478744448,-0.519634676952773,-1.6931465027927,0.460413796963937,0.617305643167739,-1.50559720469001
220,-0.0656700540699667,0.211032315311735,-0.52505913779134,1.02580809366161,-0.500748955870269,-0.211032315311737,-0.0656700540699682,0.338960619972504,-0.600651966913519,0.79230778874922,-0.191655821835705,-0.338960619972506,0.648408071603207,-0.519794047477635,-1.69311317114877,0.460615898864724,0.617342751705559,-1.50576770313086
221,-0.0655938976554637,0.210694363172038,-0.525056232829771,1.02607715470574,-0.501020921875969,-0.210694363172037,-0.0655938976554526,0.338644815105007,-0.600856256314855,0.792977713110597,-0.192121456795741,-0.338644815105008,0.648415254054989,-0.519977654613365,-1.69307371755657,0.460848920925358,0.617385123680406,-1.50596453192655
222,-0.0655061091489344,0.210305550163753,-0.525054450084055,1.02638598006016,-0.501331529976105,-0.210305550163749,-0.065506109148928,0.338281452744902,-0.60109143818647,0.793745398252533,-0.192653960066067,-0.338281452744896,0.648422066380895,-0.520187871865626,-1.69302757944299,0.461115938782034,0.61743330895232,-1.50619027422381
223,-0.0654055828151679,0.209861017298173,-0.525053650244099,1.0267381009827,-0.501684450738598,-0.209861017298177,-0.0654055828151698,0.337865978690143,-0.601360129078187,0.794619754962881,-0.193259625884693,-0.337865978690143,0.648428549120167,-0.5204272427127,-1.69297414815136,0.461420256997051,0.617487896157638,-1.50644770184487
224,-0.0652911298001996,0.209355540179685,-0.525053651291117,1.02713724575531,-0.502083594464189,-0.209355540179686,-0.0652911298001911,0.337393493463547,-0.6016650724436,0.795610229806886,-0.193945157363284,-0.337393493463552,0.648434743728365,-0.520698490303772,-1.69291276583959,0.461765424042675,0.617549515153218,-1.50673978662857
225,-0.0651614727596006,0.208783505024296,-0.52505421754582,1.02758733861518,-0.502533121069354,-0.208783505024299,-0.065161472759606,0.336858729065579,-0.602009132329207,0.796726815019887,-0.194717682690663,-0.336858729065579,0.648440693272313,-0.521004527523772,-1.69284272209569,0.46215524828656,0.617618839599967,-1.5070697123686
226,-0.0650152401476009,0.208138883193371,-0.525055046774928,1.02809249626699,-0.503037449492061,-0.208138883193366,-0.0650152401476041,0.336256024182547,-0.602395284403475,0.797980054985428,-0.195584770581949,-0.336256024182543,0.648446443172224,-0.521348467329488,-1.69276325026617,0.462593814912086,0.61769658965357,-1.50744088725953
227,-0.0648509626118942,0.207415216347686,-0.525055754964471,1.02865701196394,-0.50360125699947,-0.207415216347685,-0.064850962611907,0.335579309136347,-0.602826596515194,0.799381025138091,-0.196554428622884,-0.335579309136341,0.648452041569227,-0.521733626269815,-1.69267352489441,0.463085496101156,0.61778353392118,-1.50785695003488
228,-0.0646670788123486,0.206605646620729,-0.525055858407247,1.0292853001566,-0.504229441749355,-0.206605646620735,-0.0646670788123462,0.334822132720005,-0.603306178028505,0.800941216996326,-0.19763503896782,-0.334822132720012,0.648457538582303,-0.522163501981172,-1.6925726644244,0.463634932095607,0.617880487611313,-1.50832175036967
229,-0.0644619429130166,0.2057029484813,-0.525054753700887,1.0299818362354,-0.50492708253452,-0.205702948481302,-0.0644619429130141,0.333977690467946,-0.603837125060506,0.80267241400471,-0.198835288944212,-0.333977690467946,0.648462987256248,-0.522641751833421,-1.69245973450634,0.464247008882349,0.617988307845647,-1.50883932726199
230,-0.0642338292183467,0.204699547165065,-0.525051695763856,1.03075110287739,-0.505699407113534,-0.204699547165064,-0.0642338292183566,0.333038840179177,-0.604422470444427,0.804586587429476,-0.200164116985063,-0.333038840179178,0.648468444795654,-0.523172178546328,-1.69233374953371,0.464926844469419,0.61810788997959,-1.50941389459702
231,-0.0639809340359632,0.203587525654927,-0.525045773603389,1.03159754091388,-0.506551767310493,-0.203587525654931,-0.0639809340359612,0.331998106506052,-0.605065136805898,0.806695807944291,-0.201630671138397,-0.331998106506055,0.648473973592973,-0.523758720939685,-1.69219367249246,0.465679782993627,0.618240165368777,-1.5100498329018
232,-0.0637013754513368,0.202358623207862,-0.525035883534926,1.03252550186156,-0.507489618326638,-0.202358623207862,-0.063701375451343,0.330847677379642,-0.605767890620779,0.80901216658667,-0.203244275965893,-0.33084767737964,0.648479642038482,-0.52440544817926,-1.69203841347646,0.466511394598732,0.618386100170208,-1.51075168551689
233,-0.0633931916450173,0.201004228245863,-0.525020699568187,1.03353919941544,-0.508518499847248,-0.201004228245863,-0.0633931916450132,0.329579394872348,-0.606533295282804,0.811547699218968,-0.205014403936168,-0.329579394872348,0.648485525078212,-0.52511655595559,-1.69186682719276,0.467427479161568,0.618546694803346,-1.51152415752264
234,-0.0630543383370072,0.199515368245325,-0.524998640702393,1.03464265738383,-0.509644016681437,-0.199515368245325,-0.0630543383369972,0.328184742926087,-0.607363661397645,0.814314309133004,-0.20695064773535,-0.328184742926088,0.648491704475614,-0.525896363131247,-1.69167770975265,0.468434072069821,0.618722983715309,-1.51237211586773
235,-0.0626826859138657,0.19788269917386,-0.524967834921085,1.03583965168748,-0.510871816766388,-0.197882699173859,-0.0626826859138739,0.32665483429437,-0.608260992688981,0.817323682825526,-0.209062690136519,-0.326654834294368,0.648498268714243,-0.526749307434975,-1.69146979502827,0.469537450322909,0.61891603510872,-1.51330058920738
236,-0.0622760167891983,0.196096497044013,-0.524926079754767,1.0371336441583,-0.512207564403539,-0.196096497044015,-0.0622760167891983,0.32498039906782,-0.609226926063074,0.820587194253165,-0.211360268190089,-0.324980399067821,0.648505312459601,-0.527679938777948,-1.6912417508527,0.470744137225484,0.619126950293689,-1.51431476596514
237,-0.0618320235667543,0.194146654280571,-0.52487079939505,1.03852770597457,-0.513656906579525,-0.19414665428057,-0.0618320235667585,0.323151777276504,-0.610262664544083,0.824115793074637,-0.213853128530561,-0.323151777276502,0.648512935476542,-0.5286929087164,-1.6909921753552,0.472060903871304,0.619356862315467,-1.51541998908354
238,-0.0613483086186814,0.192022683837611,-0.524798998513109,1.04002442867936,-0.515225430166255,-0.192022683837611,-0.0613483086186802,0.321158918295007,-0.611368901982745,0.827919872529061,-0.216550970546309,-0.321158918295006,0.648521240875263,-0.529792954489859,-1.69071959375331,0.473494765471543,0.619606933489177,-1.51662174582813
239,-0.0608223857624868,0.189713734361694,-0.524707213171188,1.04162582087089,-0.516918607699699,-0.189713734361698,-0.0608223857624878,0.318991390127831,-0.612545738672052,0.832009112706326,-0.219463374034288,-0.318991390127835,0.648530332534616,-0.530984875923705,-1.69042245597346,0.475052970360121,0.619878351440341,-1.51792565085227
240,-0.0602516848210487,0.187208620190286,-0.524591459541326,1.04333318885547,-0.518741729314139,-0.187208620190291,-0.0602516848210478,0.316638402135544,-0.613792587299538,0.83639229506345,-0.222599707763901,-0.316638402135546,0.648540311526696,-0.532273503299341,-1.69009913554456,0.476742979203769,0.620172323207131,-1.51933742051487
241,-0.0596335599865916,0.184495870616249,-0.524447181582342,1.04514699984936,-0.520699818267019,-0.18449587061625,-0.059633559986587,0.314088845395086,-0.615108069049786,0.841077084156521,-0.22596901510672,-0.314088845395087,0.648551271344072,-0.533663654064225,-1.6897479303089,0.478572431544425,0.620490066904523,-1.52086283616467
242,-0.0589653030867661,0.181563803659621,-0.524269199406496,1.04706672674796,-0.522797527341463,-0.181563803659624,-0.0589653030867629,0.311331355692426,-0.616489900174275,0.846069772721029,-0.229579872546746,-0.311331355692428,0.648563291712698,-0.535160075976142,-1.68936706562875,0.480549096295611,0.620832800384838,-1.52250769375679
243,-0.0582441630753757,0.178400630581849,-0.524051660825523,1.04909067410579,-0.525039013280262,-0.178400630581846,-0.0582441630753674,0.30835440514072,-0.617934770007271,0.851374986493361,-0.233440216486087,-0.308354405140719,0.648576430764256,-0.53676737395715,-1.68895470094064,0.482680802191156,0.621201726251962,-1.52427773674801
244,-0.0574673733271409,0.174994598464698,-0.523787999535216,1.0512157859243,-0.527427786389079,-0.174994598464697,-0.0574673733271395,0.305146429522793,-0.61943821231835,0.856995345753827,-0.237557133435472,-0.305146429522791,0.648590715351443,-0.538489917636901,-1.68850894071835,0.484975343500602,0.621598012507082,-1.52617856878006
245,-0.0566321883286527,0.17133417795802,-0.523470904495048,1.05343743805673,-0.529966533561688,-0.171334177958019,-0.0566321883286412,0.301695998362053,-0.620994473704445,0.862931083821297,-0.241936610116855,-0.301695998362054,0.648606129382606,-0.540331727088108,-1.68802785098699,0.487440356458761,0.622022768115227,-1.52821554297158
246,-0.0557359277016992,0.167408284758962,-0.523092304561677,1.05574923146721,-0.532656926905532,-0.167408284758962,-0.0557359277017033,0.297992017383148,-0.622596392346573,0.869179655441921,-0.246583263095361,-0.297992017383149,0.648622600916072,-0.542296345015382,-1.68750948041933,0.490083173504462,0.622477013950215,-1.53039363488831
247,-0.0547760159129265,0.163206477931038,-0.52264336742301,1.05814282839867,-0.535499460975657,-0.163206477931039,-0.0547760159129245,0.294023910143162,-0.624235317692852,0.875735437515936,-0.251500119823084,-0.294023910143161,0.648639990083344,-0.544386727833375,-1.68695187937175,0.492910691766307,0.622961653350728,-1.53271733100347
248,-0.0537500135442399,0.158719123157682,-0.522114512338327,1.06060783949564,-0.538493327157312,-0.158719123157682,-0.0537500135442281,0.289781767688222,-0.625901075364852,0.882589540285518,-0.256688464920662,-0.289781767688224,0.648658076212061,-0.546605159032882,-1.68635311489598,0.495929266376314,0.623477446621314,-1.53519054025626
249,-0.0526556413191778,0.153937527318548,-0.52149543708183,1.06313175783501,-0.54163632075318,-0.15393752731855,-0.0526556413191762,0.285256472335917,-0.627581972819025,0.889729715147577,-0.262147742328554,-0.285256472335915,0.648676543989124,-0.548953181138363,-1.68571128261739,0.499144625001741,0.624024989508073,-1.53781652543715
250,-0.0514907985813311,0.148854050992501,-0.520775159524194,1.0656999358511,-0.544924776326906,-0.1488540509925,-0.0514907985813278,0.280439801927239,-0.629264841303334,0.897140344816479,-0.267875503513137,-0.280439801927236,0.648694969121335,-0.551431543341375,-1.68502451660231,0.502561799125239,0.624604694848516,-1.54059785078448
251,-0.0502535776945671,0.143462204406346,-0.519942074143568,1.06829560175721,-0.548353527613639,-0.143462204406345,-0.050253577694571,0.27532451989146,-0.630935110013122,0.904802503087215,-0.273867393074082,-0.275324519891457,0.648712803995066,-0.554040162433241,-1.68429099821578,0.506185068311562,0.625216776757913,-1.54353634275226
252,-0.0489422756239876,0.137756731305176,-0.518984023591083,1.07089991260892,-0.551915889017833,-0.137756731305176,-0.0489422756239916,0.269904455503329,-0.632576908712746,0.912694072952455,-0.280117164239698,-0.269904455503325,0.64872936387898,-0.556778095171402,-1.68350896485133,0.510017914357624,0.625861236861619,-1.54663306144288
253,-0.0475554037698498,0.131733684310213,-0.517888385272913,1.07349204160066,-0.555603656327743,-0.131733684310212,-0.0475554037698522,0.264174577870514,-0.634173195437753,0.920789913213206,-0.286616717775453,-0.264174577870511,0.648743814237129,-0.55964352063046,-1.68267671930141,0.514062982788915,0.626537852224828,-1.54988828064725
254,-0.0460916969647771,0.125390494537345,-0.51664217275711,1.07604929755992,-0.559407124802793,-0.125390494537342,-0.0460916969647277,0.258131066454666,-0.635705906240045,0.929062065029842,-0.293356158789636,-0.258131066454687,0.648755159729349,-0.562633731428777,-1.6817926404318,0.51832204964429,0.627246164761827,-1.55330147480812
255,-0.0445501224016462,0.118726037551974,-0.515232151670887,1.07854727492249,-0.563315123251597,-0.11872603755197,-0.0445501224015927,0.251771380280067,-0.637156124288486,0.937479991114391,-0.300323866825765,-0.251771380280087,0.648762235471057,-0.565745132995729,-1.6808551957214,0.522795991899145,0.627985472028855,-1.55687131153299
256,-0.0429298891313161,0.111740697114794,-0.513644969619634,1.08096003274758,-0.567315063127936,-0.111740697114786,-0.0429298891312716,0.245094327400295,-0.638504265983281,0.946010841473914,-0.307506575490488,-0.245094327400309,0.648763701105611,-0.568973250261166,-1.67986295612743,0.527484760228559,0.628754819419449,-1.56059564854299
257,-0.0412304586514203,0.104436427611985,-0.511867299532157,1.083260301569,-0.571393002036825,-0.104436427611979,-0.0412304586513631,0.238100135659189,-0.639730282073741,0.954619740772026,-0.314889458698141,-0.238100135659207,0.648758038209883,-0.572312741318362,-1.67881461363447,0.53238735311966,0.629552993890525,-1.56447153416389
