LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0201612107631972,-0.137614431582663,-0.414762593628612,1.04505822731407,-0.630295633685452,0.137614431582669,0.0201612107632163,-0.00109151933356907,-0.583250631581602,1.09456806898569,-0.511317437403934,0.00109151933357923,0.637060467044469,-0.661252558485588,-1.63487524768948,0.693090971304125,0.64699145072188,-1.6836002594477
175,0.0228216466283124,-0.146899060923775,-0.408628515204906,1.03895528316668,-0.630326767961761,0.14689906092378,0.0228216466283284,-0.0105570267333762,-0.578978461009261,1.09458821345566,-0.515609752446233,0.0105570267333895,0.635842150961179,-0.663699329396923,-1.6327167023338,0.699177702205756,0.647144886783213,-1.68787929282509
176,0.0254558840111191,-0.155988411481239,-0.402439189343093,1.03260719691085,-0.630168007567747,0.155988411481244,0.0254558840111298,-0.0198440505854824,-0.574594363293574,1.09426722359311,-0.519672860299381,0.0198440505854952,0.634608363307451,-0.666039794987574,-1.63057901265143,0.70516671552817,0.647267883954625,-1.6920684051403
177,0.028059142326521,-0.16486812313162,-0.396212956408538,1.0260409576806,-0.629828001272052,0.164868123131625,0.0280591423265288,-0.0289364534170542,-0.570117311500026,1.09362535843643,-0.523508046936231,0.0289364534170645,0.633362251279631,-0.668273079119207,-1.62846683935757,0.711048653195771,0.647362148581153,-1.69616202488118
178,0.030626845410654,-0.17352535234155,-0.389968090641112,1.01928453797729,-0.629316447336166,0.173525352341555,0.0306268454106673,-0.0378195639108129,-0.565566372789121,1.09268427594798,-0.527117903158703,0.0378195639108251,0.632107044216044,-0.670398905300847,-1.6263846235108,0.716814856135564,0.647429615412027,-1.70015515225758
179,0.0331546313390874,-0.181948749418544,-0.383722682181621,1.01236663375226,-0.628643951570629,0.18194874941855,0.0331546313390906,-0.0464801798061148,-0.560960541457338,1.09146674497979,-0.530506203522281,0.0464801798061298,0.630846029498831,-0.672417551689766,-1.62433656707161,0.722457356512175,0.647472405327479,-1.7040433419628
180,0.0356383605742657,-0.19012842437571,-0.377494527763343,1.00531641289381,-0.627821885130457,0.190128424375715,0.0356383605742657,-0.0549065575379631,-0.556318585132629,1.08999636723676,-0.533677782103961,0.0549065575379762,0.629582529179227,-0.674329806329868,-1.62232661675345,0.727968866072452,0.647492781550689,-1.70782268409849
181,0.0380741230177705,-0.198055904450326,-0.37130102904337,0.998163272556761,-0.626862243513382,0.19805590445033,0.0380741230177685,-0.0630883914265514,-0.551658903902941,1.08829731128772,-0.536638407384603,0.0630883914265627,0.628319877282687,-0.676136923318362,-1.6203584507783,0.733342762306682,0.647493105393567,-1.71148978435174
182,0.0404582444523147,-0.205724085847781,-0.365159097542113,0.990936605402655,-0.625777507860534,0.205724085847789,0.0404582444523054,-0.0710167848537966,-0.546999401903932,1.08639406000169,-0.539394658097559,0.0710167848538096,0.627061397719023,-0.677840580332472,-1.6184354681758,0.738573073831675,0.647475792514444,-1.71504174426668
183,0.04278729277642,-0.213127181864589,-0.359085065208472,0.98366557458346,-0.624580509374976,0.213127181864593,0.0427872927764127,-0.0786842155235894,-0.542357370729402,1.0843111722802,-0.541953801550616,0.0786842155235988,0.625810382700948,-0.679442837748482,-1.6165607802914,0.743654466133849,0.647443270588526,-1.71847614224797
184,0.0450580843582543,-0.220260669169512,-0.353094599723847,0.976378897185722,-0.623284297461865,0.220260669169516,0.045058084358247,-0.0860844965917787,-0.537749383940454,1.08207305958707,-0.544323675646435,0.0860844965917876,0.624570071563189,-0.68094609943484,-1.61473720419615,0.748582228570758,0.647397939207596,-1.7217910157622
185,0.0472676907621759,-0.227121233684141,-0.347202623796169,0.969104635843342,-0.621902012047162,0.227121233684144,0.0472676907621621,-0.0932127351648805,-0.533191201926695,1.07970377752189,-0.546512575595015,0.0932127351648887,0.623343629874527,-0.682353075194537,-1.61296725772011,0.753352263310651,0.647342132734533,-1.72498484505825
186,0.0494134460284757,-0.233706717196364,-0.341423237868484,0.961869998311818,-0.620446760443323,0.233706717196367,0.0494134460284587,-0.100065289396959,-0.5286976864046,1.07722683252324,-0.548529146118452,0.100065289396967,0.622134128747206,-0.683666744760816,-1.61125315586338,0.757961076685569,0.64727808674094,-1.72805653860317
187,0.0514929546137299,-0.24001606555808,-0.335769645870334,0.954701144963633,-0.618931499093288,0.240016065558082,0.05149295461371,-0.106639725159166,-0.524282723913913,1.07466500370399,-0.550382279789893,0.106639725159171,0.620944524271949,-0.684890323209604,-1.60959680837416,0.762405773240322,0.647207908552237,-1.73100542032021
188,0.0535041000225726,-0.246049279055434,-0.330254083870499,0.947623004402307,-0.617368920531795,0.246049279055437,0.0535041000225501,-0.112934773010728,-0.519959157787038,1.07204017980042,-0.552081022013183,0.112934773010736,0.619777637042825,-0.686027227636194,-1.60799981832272,0.76668405257163,0.647133552314951,-1.73383121861636
189,0.0554450540815707,-0.251807365291252,-0.324887751741833,0.940659097691052,-0.615771345949205,0.251807365291255,0.0554450540815416,-0.118950285960002,-0.515738728210518,1.06937321124627,-0.553634483035519,0.118950285960012,0.618636131784105,-0.687081044948164,-1.60646348154434,0.770794208866331,0.647056798886145,-1.73653405709327
190,0.0573142867203421,-0.25729229467898,-0.31968074822037,0.933831372041173,-0.6141506238208,0.257292294678979,0.0573142867203443,-0.124687198265072,-0.511632020167943,1.0666837774529,-0.555051757284958,0.124687198265071,0.617522497150211,-0.688055500646076,-1.60498878687369,0.774735132860163,0.64697924072585,-1.73911444674429
191,0.0591105760335654,-0.262506958409609,-0.314642010028842,0.927160045196798,-0.612518035167957,0.26250695840961,0.0591105760335662,-0.130147485280132,-0.507648419246244,1.06399026947844,-0.556341850232192,0.130147485280134,0.616439025839985,-0.688954428494314,-1.60357641714898,0.778506315746881,0.646902271852456,-1.74157327934832
192,0.0608330182989098,-0.267455128511135,-0.309779256037821,0.920663462178283,-0.610884206140461,0.267455128511137,0.0608330182989086,-0.135334124101086,-0.503796075499662,1.06130968839652,-0.557513612896861,0.135334124101088,0.615387795246437,-0.689781741021794,-1.60222675102689,0.782107854367858,0.64682708279975,-1.74391182167462
193,0.062481037519893,-0.272141419366827,-0.305098937755301,0.914357966501483,-0.60925902874618,0.272141419366828,0.0624810375198917,-0.140251054494864,-0.500081875798249,1.05865755982548,-0.558575684027219,0.140251054494866,0.614370648951693,-0.69054140083067,-1.60093986572018,0.785540456802144,0.646754660396971,-1.74613171000868
194,0.0640543939478538,-0.276571249786521,-0.300606197769187,0.908257788469982,-0.607651590700794,0.276571249786521,0.064054393947852,-0.144903139304861,-0.496511425340932,1.05604786524822,-0.559536439907278,0.144903139304861,0.61338917947361,-0.691237392726853,-1.59971554085014,0.788805447252778,0.6466857920823,-1.7482349443945
195,0.0655531909129984,-0.280750804425252,-0.296304838120266,0.902374953643723,-0.606070115523452,0.280750804425251,0.0655531909129976,-0.149296123200989,-0.493089039291264,1.05349299094492,-0.560403951653647,0.149296123200988,0.612444712773586,-0.691873696713465,-1.5985532636975,0.791904768883375,0.646621074361001,-1.7502238818591
196,0.0669778791590415,-0.284686993006236,-0.292197300961553,0.896719215124142,-0.604521914162589,0.284686993006236,0.0669778791590407,-0.153436588277625,-0.489817745802061,1.05100369557623,-0.561185949774169,0.153436588277626,0.611538295144043,-0.692454261901806,-1.59745223623872,0.794840982995011,0.646560924935676,-1.75210122773759
197,0.0683292577272108,-0.288387405419558,-0.288284664272842,0.891298013874402,-0.60301334960156,0.28838740541956,0.0683292577272094,-0.157331904584992,-0.486699302041302,1.04858909770265,-0.561889795661344,0.157331904584991,0.610670683208761,-0.692982981389974,-1.59641138447361,0.797617262641221,0.646505597972369,-1.75387002404582
198,0.0696084702698664,-0.291860260321558,-0.284566655861649,0.886116471932352,-0.601549816070707,0.291860260321559,0.0696084702698646,-0.160990173196692,-0.483734225228374,1.04625668481593,-0.562522459587566,0.160990173196693,0.609842337890154,-0.693463668132626,-1.59542937068648,0.800237378450601,0.646455201926672,-1.75553363364833
199,0.0708169954872595,-0.29511434433867,-0.281041689409986,0.881177424099624,-0.600135734689638,0.29511434433867,0.0708169954872596,-0.164420158853441,-0.480921841149683,1.04401234580615,-0.563090504656468,0.164420158853441,0.609053423326897,-0.693900031772181,-1.59450460944014,0.802705674052283,0.646409719341017,-1.7570957187341
200,0.0719566301665266,-0.298158938367877,-0.277706926946832,0.876481494540812,-0.598774567593979,0.298158938367877,0.0719566301665299,-0.167631208563901,-0.478260353166103,1.04186042921213,-0.563600076046035,0.167631208563899,0.608303811866924,-0.694295656321675,-1.59363528828523,0.805027028066188,0.646369028040462,-1.75856021183483
201,0.0730294630541359,-0.301003726752811,-0.27455837285915,0.872027225738518,-0.597468852879369,0.301003726752811,0.0730294630541358,-0.17063315177675,-0.475746935366189,1.03980383012385,-0.564056894757657,0.170633151776749,0.60759309641907,-0.694653978481818,-1.59281939437806,0.80720679911637,0.646332923197907,-1.75993127729339
202,0.0740378375294293,-0.303658684367132,-0.271591005338938,0.867811268343145,-0.596220263004205,0.303658684367133,0.0740378375294338,-0.173436176933942,-0.473377854209508,1.03784410918683,-0.564466254977323,0.17343617693394,0.606920611615863,-0.694978266262844,-1.5920547484243,0.809250749792387,0.646301139798382,-1.76121326074415
203,0.0749843011018587,-0.306133936886283,-0.268798950837534,0.8638286399908,-0.595029689153266,0.306133936886284,0.0749843011018565,-0.176050679464799,-0.471148622833428,1.03598164703852,-0.564833024205092,0.176050679464799,0.606285465254488,-0.695271597712308,-1.5913390473269,0.81116494563004,0.646273374962859,-1.76241062428063
204,0.0758715442518801,-0.308439603266404,-0.266175691283266,0.860073038657554,-0.593897347374289,0.308439603266404,0.0758715442518778,-0.178487090804017,-0.469054179938686,1.03421582708305,-0.565161647144357,0.178487090804016,0.605686579236484,-0.695536842800301,-1.59066991328031,0.812955634720456,0.646249307736667,-1.76352787139108
205,0.076702343041984,-0.310585662526966,-0.263714254543649,0.856537139258166,-0.592822884714521,0.310585662526966,0.0767023430419845,-0.180755733052692,-0.467089054328957,1.03254521240217,-0.565456158073211,0.180755733052691,0.605122732150146,-0.695776657290539,-1.59004493781523,0.81462913804836,0.646228611171933,-1.76456948152241
206,0.0774795115626097,-0.312581852867764,-0.261407375081701,0.853212851859515,-0.591805476777817,0.312581852867767,0.0774795115626105,-0.182866707919356,-0.465247503936182,1.03096770459552,-0.565720200659334,0.182866707919359,0.604592596896238,-0.695993484054195,-1.58946171719136,0.816191761043986,0.646210961017835,-1.76553985919565
207,0.0782058635872814,-0.31443759780706,-0.259247627343808,0.850091542864454,-0.590843915520647,0.314437597807061,0.0782058635872799,-0.184829814453051,-0.463523631256624,1.0294806837361,-0.565957052479474,0.18482981445305,0.604094772734672,-0.696189558920696,-1.58891788008726,0.817649724213889,0.646196042443307,-1.76644329560558
208,0.0788841820159326,-0.316161954043167,-0.257227535349232,0.847164222602609,-0.58993668725338,0.316161954043166,0.0788841820159338,-0.186654490049187,-0.461911478143115,1.02808113021606,-0.566169652072949,0.186654490049185,0.603627812363936,-0.696366919666562,-1.58841110888808,0.819009109598825,0.646183555006087,-1.76728394038005
209,0.0795171948661185,-0.317763576617617,-0.25533966170695,0.844421702866836,-0.589082041159887,0.317763576617617,0.0795171948661194,-0.188349770094154,-0.460405102728435,1.02676572968401,-0.566360626955579,0.188349770094155,0.603190244609979,-0.696527417040649,-1.58793915569412,0.820275820282272,0.646173216119139,-1.76806578154394
210,0.080107556748002,-0.319250697760553,-0.253576678946521,0.841854727795965,-0.588278048849446,0.319250697760554,0.080107556748,-0.189924262435206,-0.458998640990944,1.02553096247421,-0.56653232148326,0.189924262435207,0.602780593258537,-0.696672726989676,-1.58749985399924,0.821455550618148,0.646164763257861,-1.76879263207358
211,0.0806578349165949,-0.320631116467662,-0.251931425727942,0.839454081307789,-0.587522655579844,0.320631116467662,0.0806578349165935,-0.191386133550691,-0.457686355207832,1.02437317901643,-0.566686823808593,0.191386133550691,0.602397392514733,-0.696804363452565,-1.58709112683726,0.822553765229086,0.646157955141375,-1.76946812171313
212,0.0811704991284268,-0.321912196409847,-0.250396950198138,0.837210674058192,-0.586813723860054,0.321912196409849,0.0811704991284276,-0.192743103867242,-0.456462671287729,1.02328866272701,-0.566825991439288,0.192743103867243,0.602039199527146,-0.696923691255829,-1.58671099206462,0.823575685146233,0.646152572101046,-1.77009569296164
213,0.0816479146447487,-0.323100870231169,-0.24896654248858,0.835115612657742,-0.586149070169162,0.323100870231168,0.0816479146447479,-0.194002450144049,-0.455322206735752,1.02227368184049,-0.566951475104738,0.194002450144048,0.601704604369966,-0.697031938771745,-1.58635756533867,0.824526279729696,0.646148415824878,-1.77067860033563
214,0.0820923378212578,-0.324203648663885,-0.247633758100407,0.833160253626429,-0.58552649552602,0.324203648663885,0.0820923378212574,-0.195171013235435,-0.45425979078468,1.02132453156485,-0.567064740780163,0.195171013235434,0.601392237836436,-0.697130210102949,-1.58602906125739,0.825410263233179,0.646145308639751,-1.77121991217418
215,0.0825059138088321,-0.325226633196061,-0.246392433697887,0.831336244318403,-0.584943810620513,0.325226633196061,0.0825059138088318,-0.196255209865995,-0.453270478024525,1.02043756784545,-0.567167089820914,0.196255209865996,0.601100777358841,-0.697219496636048,-1.58572379304814,0.826232095065392,0.646143092467371,-1.77172251438795
216,0.0828906759619737,-0.326175531278209,-0.245236696628659,0.829635552807667,-0.58439885617901,0.32617553127821,0.0828906759619728,-0.197261047318276,-0.4523495566817,1.01960923391213,-0.567259677230426,0.197261047318276,0.600828951335498,-0.697300687867403,-1.5854401711262,0.82699598295942,0.646141627564959,-1.77218911566485
217,0.0832485466138897,-0.327055673260951,-0.244160969307845,0.828050488497103,-0.583889519189258,0.327055673260951,0.0832485466138903,-0.19819414015161,-0.451492552536518,1.01883608067005,-0.567343528133536,0.198194140151612,0.600575542112887,-0.697374581450367,-1.58517670078822,0.827705888395067,0.646140791139673,-1.77262225373672
218,0.0835813389306603,-0.327872030423463,-0.243159969441764,0.826573714999272,-0.583413745557504,0.327872030423462,0.083581338930661,-0.199059728250016,-0.450695229323541,1.01811478188046,-0.567419552556911,0.199059728250015,0.600339387841312,-0.697441892447017,-1.58493197925832,0.828365533731829,0.646140475906117,-1.77302430238781
219,0.0838907596029304,-0.328629233589198,-0.242228706924077,0.82519825664031,-0.582969549716231,0.328629233589199,0.0838907596029288,-0.199862695643846,-0.449953586331957,1.017442144968,-0.567488558636042,0.199862695643845,0.600119383395613,-0.697503261792447,-1.58470469226515,0.828978410605208,0.646140588639755,-1.7733974789484
220,0.0841784121729177,-0.329331591936622,-0.241362478111707,0.823917499758474,-0.582555021646768,0.329331591936621,0.0841784121729153,-0.200607589669771,-0.449263853812002,1.01681511818813,-0.567551264376126,0.200607589669771,0.5999144805276,-0.697559263996756,-1.58449361029492,0.829547789218822,0.646141048764897,-1.77374385206864
221,0.084445800828417,-0.329983111702788,-0.240556858077561,0.822725189806178,-0.582168331728617,0.329983111702789,0.0844458008284168,-0.201298640131275,-0.44862248669613,1.01623079479248,-0.567608308096343,0.201298640131276,0.599723687394892,-0.697610414121888,-1.58429758463774,0.830076728232362,0.646141787004887,-1.77406534961063
222,0.0846943345244633,-0.330587514550745,-0.239807691341438,0.821615425119482,-0.581807733778044,0.330587514550746,0.0846943345244641,-0.201939778201277,-0.448026157059757,1.01568641474348,-0.567660257683714,0.201939778201278,0.599546067590662,-0.697657174077579,-1.58411554332147,0.830568085001858,0.64614274411262,-1.77436376653178
223,0.0849253313179508,-0.331148255430317,-0.239111081496895,0.820582648089289,-0.581471566592387,0.331148255430317,0.0849253313179516,-0.202534654872481,-0.447471745673676,1.01517936445107,-0.567707618777388,0.202534654872478,0.599380738781155,-0.697699958284843,-1.58394648700784,0.831024525976301,0.646143869692499,-1.77464077266093
224,0.0851400228215707,-0.331668539809195,-0.238463380080542,0.819621634355086,-0.581158254274543,0.331668539809197,0.0851400228215718,-0.203086658813062,-0.446956332938426,1.01470717493478,-0.567750841996352,0.203086658813064,0.599226871041829,-0.697739138757042,-1.58378948491001,0.831448537094364,0.64614512111941,-1.77489792029277
225,0.0853395587014213,-0.332151340188951,-0.237861174967954,0.818727480541953,-0.580866305573995,0.332151340188951,0.0853395587014222,-0.203598933526596,-0.44647718943742,1.0142675187529,-0.567790329315475,0.203598933526597,0.599083684969068,-0.697775049648304,-1.58364367077689,0.831842434058341,0.646146462555865,-1.7751366515449
226,0.0855250111574376,-0.332599411850401,-0.237301278528313,0.817895590974922,-0.580594312446613,0.332599411850401,0.0855250111574359,-0.2040743937484,-0.44603176630113,1.0138582059863,-0.567826439685161,0.204074393748401,0.598950449632203,-0.697807991317918,-1.58350823897947,0.832208372389823,0.646147864065926,-1.77535830543758
227,0.0856973793390376,-0.333015307796633,-0.236780715724222,0.817121663729361,-0.580340948005137,0.333015307796633,0.0856973793390349,-0.204515741036763,-0.445617685535796,1.01347717951775,-0.567859493981956,0.204515741036763,0.598826480419587,-0.697838233956657,-1.58338244072453,0.832548357194917,0.646149300821768,-1.77556412466872
228,0.0858575936584819,-0.333401392880254,-0.236296712305963,0.81640167631144,-0.580104964005478,0.333401392880257,0.0858575936584792,-0.204925478538171,-0.445232730438898,1.01312250980646,-0.567889779367553,0.204925478538174,0.5987111368234,-0.697866020818788,-1.58326558041474,0.832864252585336,0.646150752397793,-1.77575526206686
229,0.0860065199739726,-0.333759857115821,-0.235846683216471,0.815731871207141,-0.579885187990671,0.33375985711582,0.0860065199739707,-0.205305924921684,-0.444874836195791,1.01279238932289,-0.567917553127099,0.205305924921683,0.59860382019964,-0.697891571099694,-1.58315701216742,0.833157790717714,0.646152202146144,-1.77593278671276
230,0.0861449636213705,-0.334092728189287,-0.235428221297414,0.815108741491279,-0.579680520193863,0.334092728189289,0.0861449636213698,-0.205659227490126,-0.444542080730569,1.01248512677877,-0.567943046048196,0.205659227490127,0.598503971532885,-0.697915082496685,-1.58305613650005,0.833430580425702,0.646153636646949,-1.77609768972681
231,0.0862736732801146,-0.334401883184569,-0.235039086363602,0.814529016647715,-0.579489930284113,0.334401883184569,0.0862736732801139,-0.205987374485094,-0.44423267586471,1.01219914126145,-0.567966465396737,0.205987374485094,0.598411069229352,-0.697936733486623,-1.58296239718651,0.833684115430223,0.646155045226674,-1.77625088972398
232,0.0863933446634617,-0.33468905955306,-0.234677194694728,0.813989648718454,-0.579312454023721,0.334689059553061,0.0863933446634634,-0.206292206609619,-0.443944958822437,1.01193295636066,-0.567987997538216,0.20629220660962,0.598324626956939,-0.697956685351258,-1.58287527828496,0.833919782121076,0.646156419537924,-1.7763932379425
233,0.0865046240275749,-0.334955865356427,-0.234340608978258,0.813487798871031,-0.579147189892775,0.334955865356426,0.0865046240275783,-0.206575427797481,-0.443677384108989,1.01168519435675,-0.568007810247758,0.206575427797481,0.598244191546487,-0.69797508397817,-1.58279430133609,0.834138866910014,0.6461577531943,-1.77652552305463
234,0.0866081114972395,-0.335203788815541,-0.234027528724444,0.81302082445006,-0.578993295725615,0.335203788815542,0.0866081114972372,-0.20683861526143,-0.443428515777681,1.01145457052481,-0.568026054747135,0.206838615261428,0.598169340964962,-0.697992061462149,-1.58271902272858,0.834342563160401,0.64615904145434,-1.77664847567054
235,0.0867043642084827,-0.335434207200327,-0.233736281164824,0.812586266559396,-0.578849985394573,0.335434207200327,0.086704364208482,-0.207083228854933,-0.443197020093893,1.01123988759583,-0.568042867501933,0.207083228854935,0.598099682368316,-0.698007737529649,-1.58264903122699,0.834531977702579,0.646160280948848,-1.77676277254744
236,0.0867938992707102,-0.335648395095894,-0.233465312636911,0.812181838205482,-0.57871652556857,0.335648395095894,0.0867938992707055,-0.20731061978304,-0.442981658597057,1.01104003040581,-0.56805837180875,0.207310619783039,0.598034850239279,-0.698022220806137,-1.58258394565672,0.834708136947285,0.646161469446638,-1.77686904051747
237,0.086877196552292,-0.335847532080661,-0.23321318045186,0.8118054130193,-0.578592232567438,0.335847532080663,0.0868771965522897,-0.207522038698604,-0.442781281557135,1.01085396075466,-0.568072679197507,0.207522038698606,0.597974504613194,-0.698035609944269,-1.58252341273953,0.834871992611305,0.646162605653763,-1.77696786014797
