LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0196418690466637,-0.13762729877951,-0.438845772907164,1.05228301063669,-0.613437237729521,0.137627298779516,0.019641869046685,-0.00109588546458399,-0.574436014811208,1.09582419642333,-0.521388181611978,0.00109588546459548,0.633535457720112,-0.65923428776044,-1.63304268041749,0.688061892836441,0.643177306135684,-1.68136435771639
175,0.0222600298766548,-0.146915026504868,-0.433651742350741,1.0467033772392,-0.613051634888451,0.146915026504874,0.0222600298766744,-0.010563814262963,-0.570838143558168,1.09569501247225,-0.524856868913923,0.0105638142629773,0.63184846767026,-0.661377498789707,-1.63065128658803,0.693577332192392,0.642919695390849,-1.68539659096699
176,0.0248483782351098,-0.156007516230999,-0.428389660350231,1.04088757043902,-0.612497910088784,0.156007516231003,0.0248483782351268,-0.0198535290928326,-0.567126671450764,1.09524394609826,-0.528117274647338,0.0198535290928417,0.630158118554174,-0.663422168913869,-1.6282854345827,0.698999150635521,0.642632089225837,-1.68934282272359
177,0.0274023275253218,-0.164890398117599,-0.423076242862914,1.03486117705212,-0.611784934189191,0.164890398117603,0.0274023275253373,-0.0289488925539334,-0.563318645306428,1.09449045152381,-0.531171806217218,0.0289488925539436,0.628468291122166,-0.665368055194386,-1.62595007545896,0.704319115593536,0.642317046022682,-1.69319785151423
178,0.0299175157228294,-0.173550819836409,-0.41772825785269,1.0286507334787,-0.610922475626002,0.173550819836414,0.0299175157228375,-0.0378352311066385,-0.559431284225699,1.09345530800142,-0.534024023775566,0.0378352311066525,0.626782862082077,-0.66721545152803,-1.62364991622984,0.709529650437534,0.641977332743135,-1.69695702383506
179,0.032389813288569,-0.181977423762022,-0.41236240598456,1.02228347327438,-0.609921067289803,0.181977423762029,0.0323898132885706,-0.0464993379153249,-0.555481822417753,1.09216034438873,-0.536678521970815,0.0464993379153426,0.625105680012188,-0.668965140977535,-1.62138940115061,0.714623823751058,0.641615880315232,-1.70061621673296
180,0.0348153293580495,-0.190160312751994,-0.40699520892054,1.01578708285182,-0.608791873931272,0.190160312752,0.0348153293580508,-0.0549294624613709,-0.551487363424046,1.09062817331968,-0.539140809895473,0.0549294624613818,0.6234405425872,-0.670618349029588,-1.61917269622483,0.719595335203964,0.641235737902063,-1.70417181861837
181,0.0371904167872418,-0.198091007563052,-0.401642904567167,1.0091894658907,-0.607546561323531,0.198091007563058,0.0371904167872412,-0.0631152897390725,-0.54746474570271,1.08888193692553,-0.54141719122266,0.0631152897390842,0.62179117497492,-0.672176698434042,-1.61700367650587,0.724438499615736,0.640840026997156,-1.70762070936353
182,0.0395116765406071,-0.205762398481585,-0.396321348575289,1.00251851666885,-0.606197168093556,0.205762398481591,0.0395116765406092,-0.0710479114714959,-0.543430419288557,1.08694506541938,-0.543514646130649,0.0710479114715105,0.620161209252989,-0.673642166026641,-1.61488591581247,0.729148230504681,0.640431896225552,-1.71096024050421
183,0.0417759618218809,-0.213168693328451,-0.391045921396714,0.995801902289882,-0.604755980893159,0.213168693328456,0.0417759618218755,-0.07871979144305,-0.539400333077385,1.08484104937535,-0.545440716297778,0.0787197914430629,0.618554164691702,-0.675017041742273,-1.61282267851601,0.733720024165211,0.640014477656316,-1.71418821616542
184,0.0439803822693724,-0.220305363623235,-0.385831440254809,0.989066853657985,-0.603235413403168,0.220305363623237,0.0439803822693665,-0.0861247267351417,-0.53538983218911,1.08259322618173,-0.547203393992438,0.0861247267351494,0.616973428753131,-0.67630388988048,-1.61081691309431,0.738149945087286,0.639590845353008,-1.71730287516564
185,0.0461223084633318,-0.227169090354517,-0.380692075479528,0.982339965024937,-0.6016478895454,0.227169090354521,0.0461223084633222,-0.0932578063635787,-0.531413564829409,1.08022458090444,-0.548811016074865,0.0932578063635866,0.615422238669378,-0.677505512580859,-1.60887124718384,0.742434613324915,0.639163976803362,-1.7203028746129
186,0.0481993769199993,-0.233757710494609,-0.375641270786478,0.975647001995797,-0.600005731209309,0.233757710494613,0.0481993769199858,-0.100115368547155,-0.527485398085516,1.07775756164438,-0.550272163558679,0.100115368547164,0.61390366348477,-0.678624915397748,-1.60698798390083,0.746571194229105,0.638736717779683,-1.72318727518529
187,0.0502094956747782,-0.240070165113985,-0.370691667238358,0.969012718015659,-0.598321050777291,0.240070165113987,0.0502094956747639,-0.106694957581234,-0.523618342148681,1.07521390939219,-0.551595567243332,0.106694957581242,0.612420586478207,-0.67966527482345,-1.60516909924141,0.750557390780541,0.638311751087536,-1.72595552818147
188,0.0521508504831093,-0.246106449687185,-0.365855030811982,0.962460679560336,-0.59660564874834,0.246106449687187,0.0521508504830907,-0.112995281044309,-0.519824482547766,1.07261450236451,-0.552790019816564,0.112995281044317,0.610975687923386,-0.680629907593497,-1.60341624041493,0.75439143858467,0.63789156956366,-1.72860746433029
189,0.0540219115913304,-0.251867566932274,-0.36114218370017,0.956013100508499,-0.594870916808317,0.251867566932275,0.0540219115913101,-0.119016167824777,-0.516114920098455,1.06997921483365,-0.553864294735018,0.119016167824782,0.609571428195919,-0.681522241609738,-1.60173072501133,0.758072103423557,0.637478453586051,-1.73114328425906
190,0.0558214409499752,-0.257355482284878,-0.356562939702248,0.949690686472727,-0.593127746770464,0.257355482284881,0.0558214409499472,-0.124758527215342,-0.512499718416397,1.06732679052943,-0.554827072112813,0.124758527215349,0.60821003129703,-0.682345788333073,-1.60011354095558,0.761598681091393,0.637074453260971,-1.7335635504324
191,0.0575484996574671,-0.262573081868991,-0.352126044297405,0.943512490204405,-0.591386445906985,0.262573081868994,0.0575484996574378,-0.130224309078385,-0.508987859006941,1.06467473078937,-0.555686871782198,0.130224309078392,0.6068934689337,-0.683104116523353,-1.59856534726009,0.764970999071398,0.636681375355928,-1.73586918028683
192,0.0592024553323924,-0.267524132583755,-0.347839120249548,0.937495779555823,-0.589656659306262,0.267524132583758,0.0592024553323569,-0.13541646483171,-0.505587204126606,1.06203919775633,-0.556451993629483,0.135416464831719,0.605623445373821,-0.683800827234007,-1.59708647565063,0.768189419438067,0.636300774956501,-1.73806144019517
193,0.0607829890164144,-0.272213243671369,-0.343708619861236,0.931655919877771,-0.587947300016534,0.272213243671368,0.0607829890164126,-0.140338908734105,-0.502304467812202,1.05943493306663,-0.557130465254419,0.140338908734103,0.604401383381876,-0.684439530000093,-1.59567693321426,0.771254842187058,0.635933951741077,-1.74014193979773
194,0.0622901011063913,-0.276645828857916,-0.339739785277921,0.926006273150433,-0.586266487872509,0.276645828857914,0.0622901011063898,-0.144996478656501,-0.499145195693082,1.05687519263667,-0.557729996943586,0.144996478656498,0.603228411635548,-0.685023820185396,-1.59433640630029,0.774168708003074,0.635581950694992,-1.74211262613071
195,0.0637241157021091,-0.280828067858191,-0.335936618546295,0.920558116590742,-0.584621498044444,0.280828067858192,0.0637241157021085,-0.149394895199387,-0.496113754443938,1.05437169834103,-0.558257943897084,0.14939489519939,0.602105354126024,-0.685557257473543,-1.59306426599961,0.776932999269046,0.635245567026997,-1.7439757768619
196,0.0650856826332903,-0.284766865697147,-0.332301863456702,0.915320583956792,-0.583018720500089,0.284766865697147,0.0650856826332908,-0.153540717650267,-0.49321333200447,1.05193460758605,-0.558721275581578,0.15354071765027,0.601032722155079,-0.686043345495163,-1.59185957563525,0.779550237894196,0.634925355011131,-1.74573399180715
197,0.066375776293653,-0.288469807914052,-0.328837001559157,0.910300633289911,-0.581463631730752,0.288469807914053,0.0663757762936538,-0.157441294855846,-0.490445949996027,1.04957250202445,-0.559126552028423,0.157441294855846,0.60001070966124,-0.68648551257482,-1.59072110082115,0.782023478287502,0.634621640458755,-1.74739018174232
198,0.067595690257248,-0.291945109268272,-0.325542265147186,0.905503045416464,-0.579960780269278,0.291945109268273,0.0675956902572467,-0.161104708599509,-0.487812490113704,1.04729239694074,-0.559479906827029,0.161104708599509,0.599039192737322,-0.68688709355464,-1.58964732278997,0.784356293519582,0.634334536532601,-1.74894755334017
199,0.0687470264782216,-0.295201553043504,-0.322416670470579,0.900930458199435,-0.578513787728856,0.295201553043504,0.068747026478218,-0.164539706510519,-0.485312736678983,1.04509977317794,-0.559787036498948,0.164539706510519,0.598117734345569,-0.687251312603418,-1.58863645585765,0.786552752390563,0.634063962650134,-1.7504095888432
200,0.0698316776736704,-0.298248417435095,-0.319458074988829,0.896583442318934,-0.577125367330106,0.298248417435094,0.0698316776736722,-0.167755620871312,-0.482945438018721,1.04299863389079,-0.560053195872069,0.167755620871312,0.597245595399757,-0.687581266850345,-1.58768647008846,0.788617384742404,0.633809666289333,-1.75178001882451
201,0.070851801254087,-0.301095384791438,-0.316663263131483,0.892460625305319,-0.575797362173834,0.301095384791438,0.0708518012540851,-0.170762268921227,-0.480708389906945,1.04099158892064,-0.560283199013698,0.170762268921226,0.596421753570366,-0.687879910591812,-1.58679512045189,0.790555131910573,0.633571247605841,-1.75306278608378
202,0.0718097829152445,-0.303752428732594,-0.314028065734642,0.888558871573277,-0.574530805838635,0.303752428732595,0.0718097829152412,-0.173569829450044,-0.478598544920698,1.0390799701546,-0.560481425233894,0.173569829450045,0.595644931370619,-0.688150039728037,-1.58595998400463,0.792371278739019,0.633348186880806,-1.75426199840266
203,0.0727081880577458,-0.306229674418582,-0.311547518042149,0.884873525793003,-0.573326007750854,0.306229674418582,0.0727081880577447,-0.176188690724499,-0.47661215141124,1.03726398111473,-0.560651829703488,0.176188690724497,0.594913635082324,-0.688394276207588,-1.58517850658391,0.794071363711186,0.633139874737882,-1.75538186799048
204,0.0735497034921924,-0.308537240981293,-0.309216047119251,0.881398706157122,-0.572182659037873,0.308537240981294,0.0735497034921898,-0.17862927932898,-0.474744914868355,1.03554287386337,-0.560797958995023,0.178629279328979,0.594226203192267,-0.688615055089048,-1.58444805647316,0.795661072194069,0.632945642367654,-1.75642664143801
205,0.0743370831925212,-0.310685108228816,-0.30702764458983,0.878127581585971,-0.571099936996142,0.310685108228816,0.0743370831925201,-0.180901914587341,-0.472992146906532,1.0339151199272,-0.560922973020673,0.180901914587341,0.593580854529455,-0.688814621782573,-1.58376597234148,0.797146139479089,0.632764783941016,-1.75740053874184
206,0.0750731037079801,-0.312683015681378,-0.304976012910233,0.875052612845936,-0.570076599935702,0.312683015681377,0.0750731037079793,-0.183016697257202,-0.47134889171843,1.03237856346511,-0.561029671746687,0.183016697257201,0.592975729577481,-0.688995035282391,-1.5831296016601,0.798532272927088,0.632596574271399,-1.75830770598999
207,0.0757605285225673,-0.314540388632686,-0.303054687289687,0.872165758882684,-0.569111071592997,0.314540388632687,0.0757605285225689,-0.184983427024012,-0.469810031557126,1.03093055598645,-0.561120524429327,0.184983427024013,0.592408924770157,-0.6891581748812,-1.58253633068479,0.799825091241012,0.632440283134682,-1.75915217975347
208,0.0764020799377039,-0.316266285939361,-0.301257136254629,0.869458651619733,-0.568201515365106,0.316266285939361,0.0764020799377028,-0.186811543279662,-0.468370373770057,1.02956807344314,-0.561197699673078,0.186811543279665,0.591878520701244,-0.68930574921735,-1.58198360743614,0.801030077903691,0.632295186631109,-1.75993786099186
209,0.0770004172425443,-0.317869365116841,-0.299576843674674,0.866922742568387,-0.567345898893714,0.31786936511684,0.0770004172425467,-0.188510084554191,-0.467024721789607,1.02828781691197,-0.561263095122361,0.188510084554189,0.591382605088638,-0.689439306759539,-1.5814689589119,0.802152546259425,0.632160575994707,-1.76066849663217
210,0.0775581201176337,-0.31935786112268,-0.298007374793232,0.864549424464253,-0.566542049671016,0.319357861122678,0.0775581201176337,-0.190087662788964,-0.465767932275871,1.02708629826104,-0.561318365985172,0.190087662788962,0.590919291240874,-0.689560247060071,-1.58099000357421,0.803197614126851,0.63203576422892,-1.76134766730203
211,0.0780776763779077,-0.320739575876761,-0.296542428538357,0.862330130957746,-0.565787702419386,0.320739575876761,0.0780776763779089,-0.191552449327412,-0.464594960389366,1.02595991226803,-0.56136495187867,0.191552449327408,0.59048673268221,-0.689669832279786,-1.58054445998769,0.804170186181764,0.631920090920135,-1.76197877996898
212,0.0785614732975314,-0.322021876119691,-0.295175878136926,0.860256417167532,-0.565080539030608,0.322021876119691,0.0785614732975269,-0.192912170070366,-0.463500894958602,1.02490499666036,-0.561404101701754,0.192912170070365,0.590083134511267,-0.689769198623448,-1.58013015234201,0.805074942641507,0.631812925546638,-1.7625650644613
213,0.0790117918748623,-0.323211697664817,-0.293901801820693,0.858320023671917,-0.564418221851223,0.323211697664816,0.0790117918748648,-0.194174107715919,-0.462480985104976,1.02391788150105,-0.561436896396073,0.194174107715918,0.589706761995894,-0.689859367430749,-1.57974501347184,0.805916333027408,0.631713669563589,-1.76310957303097
214,0.0794308034951503,-0.324315554472737,-0.292714505196141,0.856512926273462,-0.563798421077319,0.324315554472736,0.0794308034951486,-0.19534510939468,-0.461530659697772,1.02299492926509,-0.561464269567324,0.195345109394676,0.589355946842459,-0.689941255750491,-1.57938708588467,0.806698573986911,0.6316217575079,-1.76361518227238
215,0.0798205685328244,-0.325339551283463,-0.291608536651916,0.854827373634713,-0.563218836982798,0.325339551283463,0.0798205685328231,-0.196431598333805,-0.460645540837138,1.02213256685268,-0.561487026015535,0.196431598333803,0.589029091520856,-0.690015686288489,-1.57905452122054,0.807425650328854,0.631536657331219,-1.76408459683696
216,0.0801830365075266,-0.326289398792519,-0.290578696998336,0.853255914653641,-0.562677217655307,0.326289398792519,0.0801830365075263,-0.197439588448831,-0.459821452404005,1.02132731067628,-0.561505858272278,0.197439588448832,0.588724671975361,-0.690083396667681,-1.57874557849454,0.808101318569554,0.631457870136605,-1.76452035448832
217,0.0805200474696576,-0.327170430562628,-0.289620044371544,0.851791417230008,-0.562171372858461,0.327170430562627,0.0805200474696581,-0.198374700980771,-0.459054424572284,1.02057578584642,-0.561521361274137,0.198374700980769,0.588441239006729,-0.690145047974159,-1.57845862141132,0.808729112408586,0.631384929465161,-1.76492483212939
218,0.0808333343439488,-0.327987621030411,-0.288727895290267,0.850427079871228,-0.561699184580958,0.327987621030411,0.080833334343948,-0.199242182475171,-0.45834069505046,1.01987474036918,-0.561534045318713,0.199242182475169,0.588177418570838,-0.690201232588845,-1.57819211498906,0.809312349654895,0.631317400252457,-1.76530025250389
219,0.0811245260045632,-0.328745604104257,-0.287897822624749,0.849156437399863,-0.561258614775113,0.328745604104258,0.0811245260045642,-0.200046923546616,-0.457676707706195,1.01922105516168,-0.561544347455493,0.200046923546619,0.587931911204161,-0.690252481322795,-1.57794462168694,0.809854140209378,0.63125487755236,-1.76564869133369
220,0.0813951508935155,-0.329448691960645,-0.28712565112385,0.847973361855054,-0.560847710731203,0.329448691960645,0.0813951508935129,-0.200793477991976,-0.457059109127668,1.01861175059185,-0.56155264146418,0.200793477991975,0.58770349075534,-0.690299269886477,-1.57771479719356,0.810357394781839,0.631196985106285,-1.76597208470206
221,0.0816466410269052,-0.330100893736494,-0.286407451046713,0.846872059527322,-0.560464608480608,0.330100893736494,0.0816466410269061,-0.201486081913419,-0.456484743587877,1.01804399015565,-0.561559246567773,0.20148608191342,0.587491002575016,-0.690342024731548,-1.57750138600361,0.810824834080514,0.631143373819876,-1.76627223653282
222,0.0818803362613117,-0.330705933888045,-0.28573953035828,0.845847064929563,-0.560107534571285,0.330705933888045,0.0818803362613095,-0.202128672591668,-0.455950646802215,1.01751508182164,-0.561564435019422,0.202128672591668,0.587293361292294,-0.690381128308014,-1.57730321688436,0.8112589982628,0.631093720195206,-1.76655082604791
223,0.0820974887160759,-0.331267270045567,-0.285118425872309,0.844893232385829,-0.559774806513521,0.331267270045566,0.0820974887160762,-0.202724906914062,-0.455454038803895,1.01702247749645,-0.561568438692542,0.202724906914063,0.587109548285694,-0.690416923782007,-1.57711919831281,0.811662256477987,0.631047724755608,-1.76680941511306
224,0.0822992672671806,-0.331788110240438,-0.284540893660354,0.844005725813113,-0.559464832152761,0.33178811024044,0.0822992672671795,-0.203278179213993,-0.454992316205645,1.0165637709982,-0.561571454792544,0.203278179213995,0.586938608938473,-0.690449719259656,-1.5769483139468,0.812036816368,0.631005110491126,-1.76704945540299
225,0.0824867620453583,-0.332271429418934,-0.284003898988565,0.843180007177879,-0.559176108189308,0.332271429418935,0.0824867620453584,-0.203791638419812,-0.454563044067154,1.01613669486488,-0.561573650797707,0.203791638419815,0.586779649752574,-0.690479791561323,-1.57678961817872,0.812384733421513,0.630965621344813,-1.76727229533541
226,0.0826609888848209,-0.332719985186877,-0.283504605996422,0.842411824028228,-0.558907218031803,0.332719985186877,0.0826609888848202,-0.204268204444502,-0.454163947547358,1.01573911627328,-0.561575168725921,0.204268204444503,0.586631835382598,-0.690507389589065,-1.57664223180899,0.812707920100984,0.630929020754749,-1.76747918673762
227,0.0828228936812761,-0.333136332753208,-0.283040367290085,0.841697196432493,-0.558656829142407,0.333136332753207,0.0828228936812738,-0.204710583773964,-0.453792903485028,1.01536903229838,-0.561576128813346,0.204710583773961,0.586494385639144,-0.690532737327159,-1.57650533786655,0.8130081546823,0.630895090261374,-1.76767129122107
228,0.0829733566272978,-0.333522839058793,-0.282608713588695,0.841032403594857,-0.558423690006162,0.333522839058793,0.082973356627302,-0.205121284232238,-0.453447932022325,1.01502456470427,-0.56157663268195,0.205121284232235,0.586366572501819,-0.690556036513402,-1.57637817759571,0.813287089763153,0.630863628186455,-1.76784968624853
229,0.0831131963015573,-0.33388169609128,-0.2822073435322,0.840413970367157,-0.558206626834956,0.333881696091282,0.083113196301559,-0.205502628918456,-0.453127188360872,1.01470395442387,-0.561576766062998,0.205502628918458,0.58624771717345,-0.690577469015412,-1.57626004662236,0.813546260409801,0.630834448387016,-1.76801537088625
230,0.0832431735950819,-0.334214933397641,-0.281834113734976,0.839838653832278,-0.558004540097299,0.334214933397643,0.0832431735950815,-0.205856769322563,-0.452828954719395,1.014405555856,-0.561576601136595,0.205856769322564,0.586137187200379,-0.690597198943636,-1.57615029130737,0.813787091922819,0.630807379085394,-1.7681692712388
231,0.0833639954631446,-0.334524429814276,-0.281487029148776,0.839303430097524,-0.557816400948748,0.334524429814277,0.0833639954631467,-0.206185697636375,-0.45255163254497,1.01412783108369,-0.561576198538721,0.206185697636375,0.586034393677719,-0.690615374529641,-1.5760483052909,0.814010907211204,0.630782261774906,-1.76831224556927
232,0.083476318496065,-0.334811924440539,-0.281164233781568,0.838805481405217,-0.557641247623645,0.334811924440539,0.0834763184960654,-0.20649125828357,-0.452293735015508,1.01386934409716,-0.561575609081656,0.206491258283569,0.585938788553652,-0.690632129795626,-1.5759535262282,0.814218933771413,0.630758950199569,-1.76844508911082
233,0.0835807523055434,-0.335079026885752,-0.280864001804845,0.838342183641779,-0.557478181836935,0.335079026885754,0.0835807523055393,-0.206775158697199,-0.452053879859836,1.01362875508711,-0.561574875227276,0.206775158697198,0.585849862042724,-0.690647586038495,-1.57586543271473,0.814412310273297,0.630737309405324,-1.76856853857821
234,0.0836778627264007,-0.335327226822595,-0.280584729070243,0.837911094304872,-0.557326365234632,0.335327226822597,0.083677862726399,-0.207038979376794,-0.451830782511847,1.01340481485942,-0.561574032347574,0.207038979376794,0.585767140154809,-0.690661853149235,-1.57578354139664,0.814592092759457,0.630717214859707,-1.76868327638979
235,0.0837681748354863,-0.335557902881427,-0.280324925047344,0.837509940970304,-0.557185015922967,0.335557902881427,0.0837681748354886,-0.207284183259339,-0.451623249608091,1.01319635941033,-0.56157310980224,0.207284183259341,0.58569018234368,-0.690675030786453,-1.57570740426139,0.814759260467618,0.63069855163651,-1.76878993461192
236,0.0838521757916438,-0.335772330921005,-0.280083205186641,0.83713661028576,-0.557053405099121,0.335772330921005,0.0838521757916439,-0.207512124439698,-0.451430172831471,1.01300230469059,-0.561572131859118,0.2075121244397,0.585618579276844,-0.69068720942045,-1.5756366061017,0.814914721288376,0.630681213661808,-1.76888909863848
237,0.0839303175017045,-0.335971691711144,-0.279858283706109,0.836789137506602,-0.556930853800496,0.335971691711147,0.0839303175017031,-0.207724056276447,-0.451250523099449,1.01282164157926,-0.56157111847982,0.207724056276449,0.585551950726616,-0.690698471262842,-1.57557076214587,0.815059316872198,0.630665103017533,-1.76898131061883
