LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
189,0.011387846159899,-0.106178528282759,-0.43415704808713,1.06293640929447,-0.628779361207334,0.106178528282765,0.0113878461599269,0.0307964446886243,-0.596165084688701,1.09189924323557,-0.495734158546723,-0.0307964446886169,0.640853408761915,-0.652505832662326,-1.64198964696479,0.672723634037761,0.646311308202538,-1.66910699978496
190,0.0139498546100016,-0.115448129283491,-0.428651427521188,1.05809343017976,-0.629442002658557,0.115448129283497,0.0139498546100317,0.0214188820714811,-0.59259709683983,1.09309225704576,-0.500495160205773,-0.0214188820714756,0.639769555117347,-0.655135727817764,-1.63991775246634,0.678709912467354,0.646558735459132,-1.67338703387194
191,0.0165041233828375,-0.124596981085163,-0.423042265758576,1.05295998451645,-0.629917718757871,0.124596981085169,0.0165041233828542,0.0121424143787488,-0.588875021954895,1.09393291993999,-0.505057897984938,-0.0121424143787369,0.638663291528504,-0.657678124448867,-1.63784925332797,0.684641923747509,0.646775689002171,-1.67760768966601
192,0.0190462299089305,-0.133609029967607,-0.417344121566875,1.04755405895043,-0.63020993738355,0.133609029967612,0.0190462299089515,0.0029842668207471,-0.58501322243418,1.09443241979428,-0.509419197359945,-0.00298426682073929,0.637536830421018,-0.66013038431476,-1.63578846084396,0.690510038825602,0.646962736435431,-1.68176272900051
193,0.0215718775109312,-0.142469392091517,-0.411571850701248,1.04189510679095,-0.630323256089691,0.142469392091523,0.0215718775109474,-0.00603939165284386,-0.581026631010977,1.09460381644967,-0.513577185438519,0.00603939165286097,0.63639251093733,-0.662490450747789,-1.6337395824412,0.696305170684423,0.647120718664047,-1.68584639284207
194,0.0240769091432965,-0.151164379625863,-0.405740495695714,1.03600384457108,-0.630263348875353,0.151164379625869,0.0240769091433091,-0.0149134958469189,-0.576930598894925,1.09446182149761,-0.517531222602525,0.0149134958469318,0.635232780084158,-0.664756819569917,-1.63170669818795,0.702018786493373,0.647250728431241,-1.68985339870751
195,0.0265573176862909,-0.159681508122056,-0.399865184803537,1.02990205231037,-0.63003686750682,0.159681508122058,0.0265573176863025,-0.023624112783275,-0.572740752609956,1.09402257648474,-0.521281823874631,0.0236241127832818,0.634060174552827,-0.666928506679693,-1.62969374095008,0.707642910468139,0.647354085121106,-1.69377893217588
196,0.0290092535614537,-0.168009488961757,-0.393961039540234,1.02361237925979,-0.629651339719548,0.16800948896176,0.0290092535614654,-0.032158454543309,-0.568472860336272,1.09330343356259,-0.524830573226152,0.0321584545433167,0.632877303244388,-0.669005013835048,-1.62770447976006,0.713170119751095,0.647432306657604,-1.69761863424194
197,0.0314290303169901,-0.176138210139747,-0.3880430901368,1.01715815625439,-0.62911506611758,0.176138210139749,0.0314290303169972,-0.0405048784289671,-0.564142708128935,1.0923227415427,-0.528180033413594,0.0405048784289777,0.631686830504721,-0.670986293781143,-1.62574250601122,0.7185935352491,0.64748707928078,-1.70136858591446
198,0.033813128733393,-0.184058708156484,-0.382126198112448,1.01056321527474,-0.628437017162288,0.184058708156489,0.033813128733394,-0.048652876975336,-0.559765986043421,1.09109963946529,-0.531333653421699,0.0486528769753477,0.630491460047674,-0.672872715562834,-1.62381122212724,0.723906809048324,0.64752022593284,-1.70502529117952
199,0.0361581999171544,-0.191763133374492,-0.376224985120449,1.00385171641026,-0.6276267312898,0.191763133374496,0.0361581999171555,-0.0565930600003319,-0.555358183938642,1.08965385911517,-0.534295675176361,0.0565930600003426,0.62929391951875,-0.674665030608715,-1.6219138323885,0.729104109756692,0.647533673938399,-1.70858565921607
200,0.0384610677806882,-0.199244710827123,-0.370353767201873,0.997047982110508,-0.626694214908624,0.199244710827128,0.0384610677806822,-0.0643171305744147,-0.55093449653827,1.08800553739344,-0.537071040854984,0.0643171305744268,0.628096945629755,-0.676364339971174,-1.62005333562336,0.734180106895094,0.647529422614498,-1.71204698655844
201,0.0407187312463385,-0.206497698150048,-0.364526493595914,0.990176338394556,-0.625649844798631,0.206497698150052,0.0407187312463337,-0.0718178565284686,-0.546509737201786,1.08617503905192,-0.539665301849931,0.0718178565284782,0.626903269777009,-0.677972062946716,-1.61823251949691,0.739129955261169,0.647509511396434,-1.71540693974341
202,0.0429283664593035,-0.21351734202701,-0.358756689297251,0.983260962550425,-0.624504273253163,0.213517342027012,0.0429283664592958,-0.079089038883567,-0.542098259778296,1.08418278999845,-0.54208453021997,0.0790890388835769,0.62571560404324,-0.679489907177377,-1.61645395615165,0.743949280018705,0.647475989015451,-1.71866353884944
203,0.0450873292465323,-0.22029983429684,-0.353057400616736,0.976325736788652,-0.623268336171904,0.220299834296842,0.0450873292465214,-0.0861254783776239,-0.537713887880367,1.08204912116767,-0.544335233287112,0.0861254783776322,0.624536627476143,-0.680919840241199,-1.61471999897672,0.748634163115799,0.647430884213291,-1.7218151422292
204,0.0471931580144009,-0.226842268653006,-0.34744114308802,0.969394107306325,-0.621952964218292,0.226842268653012,0.0471931580143905,-0.0929229410760687,-0.533369850914787,1.07979412280777,-0.546424271892788,0.0929229410760811,0.6233689725357,-0.682264062672856,-1.61303278030286,0.753181131501828,0.647376178426286,-1.72486043264779
205,0.0492435772357496,-0.233142598675487,-0.341919851166717,0.962488948263598,-0.620569097096869,0.233142598675489,0.0492435772357346,-0.0994781238831536,-0.529078726236246,1.0774375089477,-0.548358782711265,0.0994781238831594,0.6222152116073,-0.683524982310644,-1.61139420984268,0.757587147492815,0.647313780817912,-1.72779840496441
206,0.0512365016353234,-0.239199597763788,-0.336504829288001,0.955632430267307,-0.619127600979293,0.23919959776379,0.0512365016353033,-0.105788620613903,-0.52485238684326,1.07499849176929,-0.550146104925849,0.105788620613909,0.621077843489007,-0.684705189839263,-1.60980597371721,0.761849601523604,0.647245505983253,-1.730628355432
207,0.0531700411410506,-0.245012821385557,-0.331206703980904,0.948845893089424,-0.617639189108506,0.245012821385559,0.0531700411410307,-0.111852889141492,-0.520701954108122,1.07249566560713,-0.551793711498811,0.111852889141499,0.619959279779083,-0.685807435386482,-1.60826953393399,0.765966307420655,0.647173054591075,-1.7333498726333
208,0.0550425066252696,-0.250582571913479,-0.326035376881553,0.942149722516837,-0.616114345635271,0.250582571913481,0.0550425066252427,-0.117670219997248,-0.516637755121979,1.06994690032758,-0.553309145205384,0.117670219997254,0.618861831113783,-0.686834606032697,-1.6067861282061,0.769935500227636,0.647097997169393,-1.73596283002104
209,0.0568524164148083,-0.255909866191072,-0.320999978641788,0.935563231428532,-0.614563252786744,0.255909866191072,0.0568524164148058,-0.123240706668658,-0.512669284337949,1.0673692438914,-0.554699959553439,0.12324070666866,0.61778769323603,-0.687789704103948,-1.60535677002897,0.773755836516121,0.647021761178038,-1.73846737998287
210,0.0585985035004704,-0.260996405841346,-0.316108823893264,0.929104545422475,-0.612995721529208,0.260996405841345,0.0585985035004721,-0.128565217710955,-0.508805169308951,1.06477883397669,-0.55597366466774,0.128565217710955,0.616738932912191,-0.688675826138054,-1.60398224896076,0.777426397012105,0.646945621447706,-1.74086394930415
211,0.0602797233245312,-0.265844550207769,-0.311369367599487,0.922790493563195,-0.61142112596371,0.265844550207769,0.0602797233245291,-0.13364537065718,-0.505053140440333,1.06219081862683,-0.557137678186485,0.13364537065718,0.615717473757163,-0.68949614243898,-1.60266313108474,0.780946691264733,0.646870693999081,-1.74315323585466
212,0.061895261968814,-0.270457291690321,-0.306788163308739,0.916636505089899,-0.60984834178116,0.270457291690323,0.0618952619688122,-0.138483507576526,-0.501420004810063,1.05961928598859,-0.558199281178532,0.138483507576529,0.61472508207647,-0.69025387716273,-1.60139975966776,0.784316663973982,0.646797933189508,-1.74533620627394
213,0.0634445445048026,-0.274838233106684,-0.302370824011241,0.910656513210756,-0.608285689199514,0.274838233106685,0.0634445445048016,-0.143082671987257,-0.497911624252488,1.0570772033171,-0.559165579064613,0.143082671987258,0.613763352888336,-0.690952288908602,-1.60019225606967,0.787536702477411,0.646728132069398,-1.74741409437528
214,0.0649272432010897,-0.27899156656497,-0.298121986503093,0.904862867411098,-0.606740880908003,0.278991566564971,0.0649272432010877,-0.147446586674291,-0.494532898054777,1.05457636554568,-0.560043467490904,0.147446586674292,0.612833696347557,-0.691594651817709,-1.59904052100312,0.790607644770579,0.646661925767612,-1.7493883999262
215,0.0663432852110772,-0.282922053175039,-0.294045280371798,0.89926625602189,-0.605220975650093,0.28292205317504,0.0663432852110745,-0.151579631787709,-0.49128775078227,1.05212735385094,-0.56083960306867,0.151579631787711,0.611937324856486,-0.692184237205788,-1.59794423629565,0.793530787298898,0.64659979766688,-1.75126088739287
216,0.0676928592845246,-0.286635002744399,-0.290143302944936,0.893875641132086,-0.603732338187146,0.286635002744401,0.0676928592845235,-0.155486822400969,-0.488179125931776,1.04973950478797,-0.561560378856186,0.155486822400971,0.611075241215968,-0.692724295774982,-1.59690286736346,0.796307891608228,0.646542088079224,-1.75303358415503
217,0.0689764209592739,-0.290136252396023,-0.286417601790854,0.888698208289588,-0.602280606498732,0.290136252396025,0.06897642095927,-0.15917378448064,-0.485208986315598,1.04742089073076,-0.562211904415165,0.159173784480643,0.610248228240311,-0.69321804045783,-1.59591566667403,0.798941188773826,0.646489005089273,-1.75470877760305
218,0.0701946955923457,-0.29343214280166,-0.282868666633824,0.883739333828834,-0.600870667195011,0.293432142801659,0.0701946955923466,-0.162646727954975,-0.482378322309351,1.04517831253405,-0.562799990224698,0.162646727954976,0.609456840335645,-0.693668629942719,-1.59498167855109,0.801433380338826,0.646440637203174,-1.75628901041768
219,0.0713486784803125,-0.296529490437192,-0.279495932856377,0.87900257310113,-0.599506640244754,0.296529490437194,0.0713486784803126,-0.165912415258296,-0.479687169361545,1.04301730554154,-0.563330136179997,0.165912415258299,0.608701397621137,-0.69407915291153,-1.59409974576475,0.803787634277989,0.646396967424522,-1.75777707320189
220,0.0724396311945492,-0.299435553927191,-0.276297799119187,0.874489673384404,-0.598191874265214,0.299435553927188,0.0724396311945543,-0.168978123362275,-0.47713463647134,1.04094216031208,-0.56380752384074,0.168978123362271,0.607981983258724,-0.694452612984731,-1.59326851845261,0.80600757425461,0.646357888377781,-1.75917599347795
221,0.073469073112829,-0.302157992142569,-0.273271662050602,0.870200615835816,-0.596928953785215,0.302157992142569,0.0734690731128305,-0.171851596871595,-0.47471894770576,1.03895595973091,-0.564237012025154,0.171851596871594,0.607298444752335,-0.694791914315544,-1.59248646603835,0.808097260148048,0.64632321811547,-1.76048901987743
222,0.0744387669602261,-0.304704811237015,-0.27041397146219,0.866133691553646,-0.595719720091456,0.304704811237013,0.0744387669602296,-0.174540989248455,-0.472437499262476,1.0370606345341,-0.564623135271626,0.17454098924845,0.606650400085126,-0.695099847702168,-1.59175189295582,0.810061157487034,0.646292716277549,-1.76171960012949
223,0.0753506969732036,-0.3070842972447,-0.267720310150913,0.862285617662625,-0.59456530751171,0.307084297244699,0.0753506969732056,-0.177054788627084,-0.470286935102818,1.03525703971452,-0.564970104611704,0.177054788627082,0.606037249688206,-0.695379076997412,-1.59106295915205,0.811904093019619,0.646266100319647,-1.76287135119064
224,0.0762070380876595,-0.309304930269277,-0.265185502999068,0.858651700259113,-0.593466197260048,0.309304930269279,0.076207038087659,-0.179401724044873,-0.468263244737299,1.03354505476534,-0.565281810028044,0.179401724044873,0.605458195370554,-0.695632125504803,-1.59041770651815,0.813631193218327,0.646243061578465,-1.76394801957939
225,0.0770101145946699,-0.311375276498597,-0.262803759827135,0.855226050690696,-0.59242229086356,0.311375276498598,0.0770101145946719,-0.18159064812538,-0.466361886599379,1.0319237106123,-0.565561824012917,0.181590648125381,0.60491226735075,-0.695861362153867,-1.58981409236233,0.815247802633219,0.646223280884829,-1.76495343006956
226,0.0777623503634417,-0.313303865310353,-0.260568843538809,0.852001843131564,-0.591432999592754,0.313303865310353,0.0777623503634423,-0.183630403924732,-0.464577930417205,1.03039133740176,-0.565813406984558,0.183630403924733,0.604398358673263,-0.696068989797141,-1.58925002809599,0.816759386722552,0.646206441936692,-1.76589142605404
227,0.0784662223870157,-0.315099085313418,-0.25847422314549,0.84897155492786,-0.590497331782372,0.31509908531342,0.0784662223870101,-0.185529711825813,-0.462906186900668,1.02894570499179,-0.56603951809112,0.185529711825815,0.603915260495087,-0.696257042492669,-1.58872341384106,0.818171443591135,0.64619223842469,-1.76676581760104
228,0.079124222537474,-0.316769105879268,-0.256513201413969,0.846127172866078,-0.58961397145211,0.316769105879268,0.0791242225374763,-0.187297083494652,-0.461341316016032,1.02758414687005,-0.566242830854013,0.187297083494653,0.603461692920989,-0.696427388125464,-1.58823216606058,0.819489433110271,0.646180378559228,-1.76758034119015
229,0.0797388269719435,-0.318321819995045,-0.254679019581194,0.843460367346787,-0.588781347765593,0.318321819995047,0.0797388269719406,-0.188940758564875,-0.45987791574887,1.02630366755973,-0.566425751810854,0.188940758564876,0.60303633096936,-0.696581734145511,-1.58777423899462,0.820718721658787,0.646170588232659,-1.76833862947746
230,0.0803124719900314,-0.319764804261934,-0.252964942250112,0.840962637943351,-0.587997695693239,0.319764804261935,0.0803124719900285,-0.190468659680533,-0.458510593989194,1.02510103467967,-0.566590440690479,0.190468659680533,0.602637826245406,-0.696721635409658,-1.58734764096451,0.821864539815471,0.646162613023315,-1.76904418922425
231,0.0808475352963387,-0.321105292549267,-0.251364325313787,0.838625433752023,-0.587261108438236,0.321105292549267,0.0808475352963363,-0.1918883622286,-0.457234025963385,1.02397285702524,-0.566738831061851,0.191888362228599,0.602264824857372,-0.696848503335723,-1.58695044645928,0.82293195071891,0.646156219253944,-1.76970038581794
232,0.0813463217717311,-0.322350160446158,-0.249870669424382,0.836440251700577,-0.586569582276192,0.322350160446157,0.0813463217717302,-0.193207075743066,-0.456042999368844,1.02291565008516,-0.566872650716325,0.193207075743063,0.601915982064973,-0.696963615774365,-1.586580804775,0.823925827173859,0.646151194294482,-1.77031043308519
233,0.081811052990189,-0.323505918178574,-0.248477661217752,0.834398715720056,-0.585921054502302,0.323505918178574,0.0818110529901895,-0.194431634507643,-0.454932449111267,1.0219258903946,-0.56699344128333,0.194431634507644,0.601589974098353,-0.697068127154832,-1.58623694585318,0.824850835896488,0.646147346280628,-1.77087738732648
234,0.0822438598324435,-0.324578710094419,-0.247179204226725,0.832492639416772,-0.585313435190049,0.324578710094418,0.0822438598324439,-0.195568495336732,-0.453897483307271,1.02100006006847,-0.567102576761208,0.195568495336732,0.601285507539287,-0.697163078580295,-1.58591718385802,0.825711427554285,0.646144503397399,-1.77140414469118
235,0.0826467776449598,-0.325574319177228,-0.245969441166617,0.83071407461821,-0.584744633451591,0.325574319177228,0.082646777644957,-0.196623740888887,-0.452933401999955,1.02013468277687,-0.5672012807769,0.196623740888888,0.601001326613291,-0.697249407642662,-1.58561991894323,0.826511831477197,0.646142512854157,-1.77189344117038
236,0.0830217434768477,-0.326498175343784,-0.244842769052156,0.829055347911618,-0.58421257885946,0.326498175343784,0.0830217434768488,-0.197603087176758,-0.452035709839599,1.01932635232554,-0.567290642485938,0.19760308717676,0.600736218701976,-0.6973279577997,-1.58534363758275,0.827256054102907,0.646141239655502,-1.77234785461504
237,0.0833705949988646,-0.327355366522884,-0.243793848405086,0.827509087052872,-0.583715238647784,0.327355366522884,0.0833705949988637,-0.198511894192917,-0.451200123807612,1.01857175489944,-0.567371631091835,0.198511894192917,0.600489018348929,-0.697399487213753,-1.58508691177618,0.827947880375663,0.646140565252247,-1.77276980829598
238,0.0836950707703813,-0.328150651711219,-0.242817607634456,0.826068238897584,-0.583250631263129,0.32815065171122,0.0836950707703832,-0.199355178781504,-0.450422576906851,1.01786768591877,-0.567445109011913,0.199355178781505,0.60025860999931,-0.697464676994086,-1.58484839738539,0.828590877449978,0.646140386138323,-1.77316157561172
239,0.0839968115730814,-0.328888475364885,-0.241909243514298,0.824726080298233,-0.582816836783937,0.328888475364884,0.0839968115730803,-0.200137629058736,-0.449699218604324,1.01721106235203,-0.567511843747709,0.200137629058736,0.600043929683654,-0.6975241388167,-1.58462683181376,0.829188400162107,0.646140612444433,-1.77352528562511
240,0.0842773625754244,-0.329572982618049,-0.241064218545777,0.823476223221332,-0.582412004675558,0.329572982618049,0.0842773625754238,-0.200863619827266,-0.449026412692563,1.01659893122979,-0.567572518537223,0.200863619827268,0.599843965829029,-0.697578421918774,-1.58442103120109,0.829743597825526,0.646141166565476,-1.77386292917087
241,0.084538176130747,-0.330208034928902,-0.240278255869806,0.822312615166855,-0.582034359297048,0.330208034928903,0.0845381761307487,-0.201537228545876,-0.448400733130984,1.01602847500905,-0.567627741878059,0.201537228545877,0.599657759356459,-0.697628019481615,-1.58422988727539,0.830259421985914,0.646141981848415,-1.77417636532745
242,0.0847806150451865,-0.330797225841273,-0.239547332290963,0.82122953581829,-0.581682203527326,0.330797225841272,0.0847806150451863,-0.202162251510874,-0.447818958337705,1.01549701435196,-0.567678056014252,0.202162251510874,0.599484403201629,-0.697673374427283,-1.58405236397613,0.830738634837546,0.646143001358232,-1.77446732808851
243,0.0850059561797161,-0.33134389662214,-0.238867669882163,0.820221590715025,-0.581353920832861,0.331343896622141,0.085005956179717,-0.202742219983151,-0.447278064323906,1.0150020088045,-0.567723944480599,0.20274221998315,0.599323041376369,-0.697714884661453,-1.58388749394102,0.831183818058582,0.646144176732716,-1.77473743310395
244,0.0852153942750182,-0.331851151593361,-0.238235726560658,0.819283702617702,-0.581047976057045,0.331851151593359,0.0852153942750198,-0.203280416057769,-0.446775216995253,1.01454105579061,-0.567765838795351,0.203280416057769,0.599172867671126,-0.697752907799495,-1.58373437492989,0.831597381869948,0.646145467131529,-1.77498818438902
245,0.0854100459081242,-0.332321873022733,-0.237648185958071,0.8184111011314,-0.580762915173332,0.332321873022732,0.0854100459081219,-0.203779888123836,-0.446307763887358,1.01411188827518,-0.567804124387817,0.203779888123836,0.599033124083426,-0.697787765414748,-1.58359216624392,0.831981574161329,0.646146838280927,-1.77522098092315
246,0.0855909535073889,-0.33275873547736,-0.237101946849083,0.817599311058902,-0.580497364209815,0.332758735477358,0.0855909535073868,-0.20424346580362,-0.445873225552897,1.01371237139457,-0.56783914584167,0.204243465803618,0.598903099043877,-0.697819746848564,-1.58346008518558,0.832338489560789,0.646148261612477,-1.77543712307948
247,0.0857590893667813,-0.333164219572187,-0.23659411235393,0.816844139876225,-0.580250027522295,0.333164219572187,0.0857590893667835,-0.204673774292765,-0.445469286776672,1.01334049830522,-0.567871211528543,0.204673774292765,0.598782125499615,-0.697849112620807,-1.58333740359405,0.832670078351543,0.646149713492097,-1.77563781884144
248,0.0859153596130328,-0.333540625070746,-0.236121979087673,0.816141664653439,-0.580019685565765,0.333540625070746,0.0859153596130303,-0.205073248049863,-0.445093787759308,1.01299438545947,-0.567900597700168,0.205073248049862,0.598669578904896,-0.697876097478122,-1.58322344448253,0.832978155162179,0.646151174534324,-1.77582418977527
249,0.0860606080892418,-0.33389008331383,-0.235683026394049,0.815488218684446,-0.579805192290396,0.333890083313831,0.086060608089243,-0.205444143804372,-0.444744715381302,1.01267226748187,-0.567927552100564,0.205444143804373,0.598564875159784,-0.69790091311521,-1.58311757879639,0.833264407375047,0.646152628995838,-1.77599727673769
250,0.0861956201274901,-0.334214568966823,-0.235274905771476,0.814880378038899,-0.579605472267421,0.334214568966821,0.0861956201274894,-0.205788552868494,-0.444420194633825,1.01237249178791,-0.567952297154087,0.205788552868494,0.598467468530237,-0.697923750601892,-1.58301922230566,0.833530403213076,0.646154064241843,-1.77615804530586
251,0.0863211261897864,-0.334515911087606,-0.234895430574156,0.814314948206347,-0.579419517632191,0.334515911087605,0.0863211261897861,-0.20610841275113,-0.444118480282657,1.01209351306142,-0.567975032778755,0.206108412751132,0.598376849576557,-0.697944782546427,-1.58292783264053,0.833777599477577,0.646155470278771,-1.77630739092337
252,0.0864378053628925,-0.334795803525961,-0.234542566050279,0.813788950966546,-0.579246384916266,0.334795803525959,0.0864378053628897,-0.206405518082104,-0.443837948814241,1.01183388768391,-0.567995938869662,0.206405518082104,0.598292543111514,-0.697964165022864,-1.58284290647497,0.834007348919946,0.646156839346831,-1.77644614376102
253,0.0865462886971766,-0.335055814671588,-0.234214419762257,0.813299611589242,-0.579085191826985,0.335055814671589,0.0865462886971772,-0.206681530861961,-0.443577090699132,1.01159226819041,-0.568015177491278,0.206681530861963,0.598214106204874,-0.697982039287713,-1.58276397686027,0.834220907238175,0.646158165566194,-1.77657507329496
254,0.086647162383695,-0.335297396572984,-0.233909232419796,0.812844346441512,-0.578935114021716,0.335297396572984,0.0866471623836956,-0.206937990058449,-0.443334502996497,1.01136739781049,-0.568032894813992,0.20693799005845,0.598141126247122,-0.697998533309012,-1.58269061070853,0.834419439695756,0.646159444630979,-1.77669489260823
255,0.0867409707668431,-0.335521893452399,-0.233625369145083,0.812420751059364,-0.578795381914284,0.335521893452399,0.0867409707668412,-0.207176320574328,-0.443108882314132,1.01115810513956,-0.568049222825431,0.207176320574329,0.598073219081826,-0.698013763128199,-1.58262240642362,0.834604027365617,0.6461606735455,-1.77680626242323
256,0.0868282191924264,-0.335730549644631,-0.2333613111801,0.812026588723094,-0.578665277542992,0.335730549644631,0.0868282191924263,-0.207397841614147,-0.442899018130969,1.01096329897472,-0.568064280843749,0.207397841614148,0.598010027213437,-0.698027834073579,-1.58255899167638,0.83477567300572,0.646161850397764,-1.77690979487524
257,0.0869093766930082,-0.335924516988487,-0.233115648038742,0.811659779561603,-0.578544131522861,0.335924516988486,0.0869093766930097,-0.207603774479034,-0.442703786483275,1.01078196334008,-0.568078176856801,0.207603774479033,0.597951218094987,-0.698040841841829,-1.58250002131939,0.834935306576087,0.646162974165753,-1.77700605703746
258,0.0869848785140124,-0.336104861700509,-0.232887070100193,0.811318390199168,-0.578431320098973,0.33610486170051,0.0869848785140152,-0.207795249819591,-0.442522144010647,1.01061315271889,-0.56809100870825,0.207795249819591,0.59789648249833,-0.698052873462322,-1.582445175436,0.835083790409212,0.646164044552177,-1.77709557420913
259,0.0870551284850325,-0.336272570760557,-0.232674361635974,0.811000623949137,-0.578326262313165,0.336272570760554,0.0870551284850295,-0.207973314377161,-0.442353122354984,1.01045598750381,-0.568102865148828,0.20797331437716,0.597845532968086,-0.698064008157581,-1.58239415751798,0.835221924047358,0.646165061844128,-1.77717883297892
260,0.087120501241932,-0.336428557838501,-0.23247639425891,0.810704811551284,-0.57822841729237,0.336428557838502,0.0871205012419336,-0.208138937243568,-0.442195822902128,1.01030964967145,-0.568113826769325,0.208138937243569,0.597798102359222,-0.698074318111385,-1.58234669276544,0.835350448761624,0.646166026794304,-1.77725628407547
261,0.0871813443057131,-0.336573668790681,-0.232292120780411,0.810429402444235,-0.578137281663824,0.336573668790682,0.0871813443057145,-0.208293015668873,-0.442049411854569,1.01017337868353,-0.568123966828963,0.208293015668874,0.597753942457243,-0.69808386915513,-1.58230252650296,0.835470051767953,0.646166940520869,-1.77732834501739
262,0.087237980024693,-0.336708686753741,-0.232120569459713,0.81017295655943,-0.578052387099718,0.336708686753742,0.0872379800246961,-0.208436380445834,-0.441913115621477,1.01004646761364,-0.568133351992178,0.208436380445835,0.597712822679234,-0.698092721381399,-1.58226142270545,0.835581370155957,0.646167804423379,-1.77739540257457
263,0.0872907073865924,-0.336834336862551,-0.231960838628327,0.809934136620148,-0.577973297991821,0.336834336862551,0.0872907073865931,-0.208569800898732,-0.441786216512111,1.00992825949622,-0.568142042984109,0.208569800898733,0.597674528853489,-0.698100929693183,-1.5822231626274,0.835684994546207,0.646168620112488,-1.77745781505258
