LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0500815932855792,0.12561225616465,-0.529745135355142,1.09308988982098,-0.563344754465832,-0.125612256164643,-0.0500815932855258,0.26639371079629,-0.55155555622331,1.09791922618845,-0.546363669965018,-0.26639371079627,0.714943909760485,-0.618211533910968,-1.72225670200686,0.575526056717149,0.673650960418423,-1.59201605776617
171,-0.0510834520036514,0.129882478705809,-0.530747002936494,1.09474005215106,-0.563993049214562,-0.1298824787058,-0.0510834520036004,0.27191646389137,-0.559239949476435,1.11160945641487,-0.552369506938304,-0.271916463891351,0.716725257123005,-0.619530719953024,-1.72514373713275,0.574451707670791,0.676031305546017,-1.59209696589473
172,-0.0520563236991285,0.134068452607959,-0.531864032864812,1.09655969573749,-0.564695662872664,-0.134068452607955,-0.0520563236990697,0.277473738493685,-0.567366162339242,1.12604715491751,-0.558680992578125,-0.27747373849367,0.718497318615981,-0.621025339038368,-1.72808651713862,0.573441204405112,0.678518030613372,-1.59229666661277
173,-0.0529995293488046,0.138165731950608,-0.533090827603961,1.09854093296461,-0.565450105360632,-0.138165731950599,-0.0529995293487264,0.283060358761691,-0.575891775837755,1.14114488980025,-0.565253113962362,-0.283060358761664,0.720257945556017,-0.622692555709738,-1.73107761065507,0.572494300383358,0.681104157802411,-1.59261059576517
174,-0.0539124159871885,0.142170255473741,-0.534421989427016,1.10067579931434,-0.566253809887301,-0.142170255473738,-0.0539124159871215,0.288671114887923,-0.584775936441816,1.15681852929273,-0.572042592850767,-0.288671114887906,0.722004906126306,-0.624529044035637,-1.7341096386557,0.571610646919457,0.68378292856069,-1.59303403720983
175,-0.0547943508403507,0.14607833710175,-0.535852110000518,1.1029562221665,-0.567104112165962,-0.146078337101745,-0.0547943508402967,0.294300732147129,-0.59397943727235,1.17298741222661,-0.579007974954123,-0.294300732147116,0.723735858687864,-0.626530919968856,-1.73717526333943,0.570789784964056,0.686547769684057,-1.59356211900062
176,-0.0556447198351564,0.149886656042026,-0.537375758120238,1.10537399193546,-0.567998233815212,-0.149886656042018,-0.0556447198351003,0.299943840126163,-0.603464751116955,1.18957442701394,-0.586109675896846,-0.299943840126146,0.725448335857219,-0.628693684711899,-1.74026718109741,0.570031135185819,0.689392254891731,-1.59418981042116
177,-0.0564629299529103,0.153592246886309,-0.538987466035498,1.10792073549381,-0.568933269458293,-0.153592246886308,-0.0564629299528674,0.305594942482745,-0.613196023274519,1.20650601469771,-0.593309991423071,-0.305594942482732,0.727139737796617,-0.631012177642064,-1.74337811900301,0.569333986136372,0.692310062226761,-1.59491191950342
178,-0.0572484148525612,0.157192490060032,-0.540681714765559,1.11058789179736,-0.569906177031781,-0.157192490060022,-0.057248414852499,0.311248387541152,-0.623139031736931,1.22371211067754,-0.600573078940463,-0.311248387541127,0.728807333185401,-0.633480537434169,-1.74650083426191,0.568697480422865,0.695294927697105,-1.59572309073325
179,-0.0580006431845383,0.16068510289006,-0.542452918767504,1.11336668960184,-0.570913770834318,-0.160685102890054,-0.0580006431844885,0.31689834000343,-0.633261121486685,1.24112603831252,-0.607864916825695,-0.316898340003419,0.730448266435629,-0.636092170172336,-1.74962811608544,0.568120598915086,0.698340595614917,-1.59661780271069
180,-0.0587191290375354,0.164068131493705,-0.544295410268395,1.11624812714891,-0.571952716880504,-0.164068131493704,-0.0587191290374772,0.322538754033251,-0.643531118854045,1.25868436598224,-0.615153247128068,-0.322538754033244,0.732059569849611,-0.638839723433065,-1.75275278949303,0.567602143093923,0.701440766112789,-1.59759036559385
181,-0.0594034439945371,0.167339943628394,-0.54620342352866,1.11922295369655,-0.573019530167868,-0.167339943628396,-0.0594034439944954,0.328163347952665,-0.653919231013404,1.27632673750448,-0.622407506490949,-0.32816334795266,0.73363817956813,-0.641715065526229,-1.7558677205998,0.567140715713865,0.704589040328003,-1.59863491821189
182,-0.0600532303139997,0.170499222583537,-0.548171079263173,1.12228165277447,-0.574110573511283,-0.170499222583535,-0.0600532303139466,0.333765580780561,-0.664396934866655,1.29399568417746,-0.629598749310683,-0.333765580780549,0.735180954308476,-0.644709269279476,-1.75896582299535,0.566734700010481,0.707778863763528,-1.59974542478555
183,-0.0606682147908411,0.173544962139802,-0.550192369413378,1.12541442705985,-0.575222057646455,-0.173544962139793,-0.0606682147907671,0.339338630831561,-0.674936858794264,1.31163642520514,-0.636699566410708,-0.339338630831545,0.736684696031095,-0.647812599937234,-1.76204006486755,0.566382237739354,0.711003468361881,-1.60091567124402
184,-0.0612482228866198,0.176476462565926,-0.552261142439494,1.1286111847896,-0.576350042350082,-0.176476462565921,-0.0612482228865747,0.344875376584161,-0.685512660076366,1.32919666191747,-0.643684001840947,-0.344875376584147,0.738146171795327,-0.651014506908823,-1.76508347656589,0.566081206388576,0.714255813870394,-1.60213926117356
185,-0.0617931927481379,0.179293327566873,-0.554371089285849,1.13186152765438,-0.577490438368511,-0.179293327566863,-0.0617931927480566,0.350368380014644,-0.696098900202725,1.3466263700314,-0.650527469828482,-0.350368380014625,0.739562136167558,-0.654303619242259,-1.76808915833258,0.565829195963868,0.717528529134027,-1.60340961147828
186,-0.0623031887568525,0.181995462037095,-0.556515730165792,1.13515474015453,-0.578639009988719,-0.181995462037088,-0.0623031887567931,0.355809872575225,-0.7066709198048,1.36387759321392,-0.65720667340895,-0.35580987257521,0.740929353627312,-0.657667744818906,-1.77105028795545,0.56562348580545,0.720813854024924,-1.60471994787662
187,-0.0627784142696875,0.18458307040776,-0.558688402315741,1.13847978044151,-0.579791378125745,-0.184583070407757,-0.0627784142696223,0.361191743969305,-0.717204714553965,1.38090424040077,-0.663699525846614,-0.361191743969292,0.742244620481166,-0.661093873364906,-1.77396012811396,0.565461021957517,0.724103582805539,-1.6060633003996
188,-0.0632192232246337,0.187056655302307,-0.560882248878487,1.14182527271861,-0.580943023840104,-0.187056655302303,-0.0632192232245601,0.366505533837795,-0.727676813065218,1.39766188867664,-0.66998507561125,-0.366505533837784,0.743504785842821,-0.664568183460378,-1.77681203320005,0.565338395674899,0.727389009817417,-1.6074324990985
189,-0.0636261302926959,0.189417016130208,-0.563090209096661,1.14517950133461,-0.582089292237924,-0.189417016130206,-0.0636261302926355,0.371742426416845,-0.738064157625106,1.41410759302339,-0.676043435398102,-0.371742426416838,0.744706771271823,-0.668076053800977,-1.77959945539761,0.565251823717359,0.730660878493762,-1.60882017021311
190,-0.0639998192627053,0.191665247149329,-0.565305010026408,1.14853040677347,-0.583225396747041,-0.191665247149323,-0.0639998192626502,0.376893248152324,-0.748343988412691,1.4301997038727,-0.681855715459843,-0.376893248152314,0.745847588688115,-0.671602079036308,-1.78231594980014,0.565197131147629,0.733909334799827,-1.61021873309631
191,-0.0643411493460363,0.193802734410075,-0.567519160019734,1.15186558382485,-0.584346423805095,-0.193802734410074,-0.0643411493459696,0.381948468155959,-0.758493731798329,1.44589769314634,-0.68740396134781,-0.381948468155954,0.746924356194092,-0.675130090576905,-1.78495517833439,0.565169737416561,0.737123886311329,-1.61162039823913
192,-0.0646511590856305,0.195831150856102,-0.569724944273267,1.15517228231554,-0.585447338042255,-0.1958311508561,-0.0646511590855764,0.386898201256847,-0.768490893280869,1.46116198931582,-0.692671096034771,-0.38689820125684,0.747934311444365,-0.678643182834017,-1.787510912239,0.565164646586175,0.740293368241498,-1.61301716679414
193,-0.0649310675462966,0.197752448691095,-0.571914422800668,1.15843741089416,-0.586522988093471,-0.197752448691094,-0.0649310675462256,0.391732213232285,-0.778312955651605,1.4759538219547,-0.6976408663029,-0.391732213232282,0.748874822205227,-0.682123745436659,-1.78997703282083,0.565176442610048,0.743405917815567,-1.61440083205532
194,-0.065182272450362,0.199568847925841,-0.574079431259901,1.16164754449405,-0.587568113234124,-0.199568847925835,-0.065182272450297,0.396439927588795,-0.787937283051615,1.49023507628196,-0.70229779323014,-0.396439927588789,0.749743393741331,-0.685553502062121,-1.79234753017652,0.565199290661256,0.746448958465947,-1.61576298342343
195,-0.0654063449022866,0.201282819786756,-0.576211585153683,1.16478893625532,-0.588577351101637,-0.201282819786755,-0.065406344902286,0.401010432997636,-0.797341031710885,1.50396815829798,-0.706627126587102,-0.401010432997634,0.750537672655459,-0.68891355662194,-1.7946164995224,0.56522694557291,0.749409195372442,-1.61709501346843
196,-0.0656050203159916,0.202897063392084,-0.57830228802777,1.16784753487319,-0.589545246845397,-0.20289706339208,-0.0656050203159327,0.405432490163467,-0.806501068323001,1.51711587129348,-0.71061480297028,-0.405432490163466,0.751255446786197,-0.692184447666585,-1.79677813471963,0.565252768536869,0.752272623898163,-1.61838812879991
197,-0.0657801851160503,0.204414473778599,-0.580342744417649,1.17080900855807,-0.590466264140413,-0.204414473778601,-0.0657801851160505,0.409694536512334,-0.815393897212143,1.52964130476129,-0.71424740754913,-0.409694536512339,0.751894640735024,-0.69534621200806,-1.79882671851256,0.565269753295418,0.755024552464561,-1.61963336557379
198,-0.0659338587364226,0.205838099022643,-0.582323978426667,1.17365877702709,-0.591334798600426,-0.205838099022644,-0.0659338587364287,0.413784686661212,-0.823995597669783,1.54150773702451,-0.717512139354737,-0.413784686661211,0.752453306555953,-0.698378458694075,-1.80075660892463,0.565270563145369,0.757649641361324,-1.62082161058936
199,-0.0660681704946191,0.207171084296796,-0.584236858780628,1.17638205289801,-0.592145194117371,-0.207171084296801,-0.0660681704946325,0.417690726672746,-0.832281772835257,1.55267855274551,-0.720396779910246,-0.41769072667275,0.752929609218085,-0.701260454436019,-1.80256222130285,0.565247579967227,0.760131958869143,-1.62194362888496
200,-0.0661853324236847,0.208416606753296,-0.586072128753964,1.17896388988209,-0.592891761128123,-0.208416606753296,-0.0661853324236908,0.421400106665933,-0.840227508406839,1.56311717029924,-0.722889661892406,-0.421400106665934,0.753321808155018,-0.703971219407929,-1.80423800718536,0.565192963901406,0.762455055571316,-1.62299009633629
201,-0.0662876128175346,0.209577819856058,-0.587820433297377,1.18138922530034,-0.59356879200296,-0.209577819856062,-0.0662876128175347,0.42489995265755,-0.847807331686866,1.57278695881989,-0.724979627133012,-0.424899952657554,0.753628240350848,-0.706489627190501,-1.80577843523215,0.565098715900152,0.764602056269626,-1.62395162984979
202,-0.0663773117985531,0.210657811125653,-0.589472341394019,1.18364291377988,-0.594170572385857,-0.210657811125654,-0.0663773117985664,0.428177102822914,-0.85499516854323,1.58165113907583,-0.726655970532591,-0.428177102822915,0.753847306546294,-0.708794508234221,-1.80717797540286,0.56495674095123,0.766555768414783,-1.62481881341447
203,-0.0664567384812956,0.211659571260097,-0.591018364183012,1.18570975305598,-0.594691388872962,-0.2116595712601,-0.0664567384812854,0.431218166562867,-0.861764298787952,1.58967266833748,-0.72790836954953,-0.431218166562869,0.753977460086495,-0.710864757485393,-1.80843108581493,0.564758912688918,0.768298806679827,-1.62558222079139
204,-0.0665281892572617,0.212585972487131,-0.592448969488564,1.18757450300277,-0.595125533514212,-0.21258597248713,-0.0665281892572598,0.434009604313043,-0.868087310456423,1.59681410948548,-0.728726799029064,-0.434009604313044,0.754017197884909,-0.712679446621076,-1.80953220169591,0.564497140136983,0.769813733149233,-1.62623243569408
205,-0.066593926828083,0.213439754324387,-0.593754593278093,1.18922189887196,-0.595467305593864,-0.213439754324388,-0.0665939268280779,0.436537826047163,-0.873936053195399,1.60303748420974,-0.729101431014352,-0.436537826047162,0.753965053118918,-0.714217941102145,-1.81047572595811,0.56416343706115,0.771083212206555,-1.62676007018379
206,-0.0666561597071681,0.214223515228647,-0.594925648445443,1.19063665954931,-0.595711011103865,-0.214223515228647,-0.0666561597071848,0.438789306409866,-0.879281590659499,1.60830410973289,-0.729022519073404,-0.43878930640986,0.753819589396128,-0.715460021982071,-1.81125602103082,0.563749994141453,0.772090178775028,-1.62715578188224
207,-0.0667170219895494,0.21493970887304,-0.595952531191242,1.19180349147417,-0.595850960282927,-0.214939708873039,-0.0667170219895449,0.440750714333223,-0.884094151489305,1.61257441807654,-0.728480266587217,-0.440750714333224,0.753579396236108,-0.716386012131047,-1.81186740167879,0.563249253918408,0.772818018103789,-1.62741029049752
208,-0.0667785532587779,0.215590644007872,-0.596825625155226,1.19270708871044,-0.59588146355521,-0.215590644007872,-0.06677855325878,0.442409054858002,-0.888343078092728,1.61580775645877,-0.727464678366037,-0.442409054858001,0.753243085804227,-0.716976906260582,-1.81230412861878,0.562653988224217,0.773250754816329,-1.62751439406851
209,-0.0668426785613412,0.216178487042554,-0.597535303343256,1.19333212951083,-0.595796826167574,-0.216178487042553,-0.0668426785613386,0.443751820708987,-0.891996772065884,1.61796216694233,-0.725965394876428,-0.443751820708987,0.752809290918656,-0.717214503872465,-1.81256040282201,0.561957377584475,0.773373248463524,-1.62745898525542
210,-0.0669111884367873,0.216705266638934,-0.598071927786582,1.19366326958018,-0.595591341793601,-0.216705266638933,-0.0669111884367797,0.444767150980037,-0.89502263465942,1.61899414291761,-0.723971508258189,-0.444767150980039,0.752276664434794,-0.717081544024401,-1.81263036046103,0.561153091869185,0.773171392371522,-1.62723506793676
211,-0.0669857190489999,0.217172879734718,-0.598425846770941,1.19368513211848,-0.595259285347535,-0.217172879734716,-0.0669857190489854,0.445443994084248,-0.897387000209003,1.61885835936839,-0.721471359159387,-0.445443994084246,0.751643880200979,-0.716561840616903,-1.81250806852934,0.560235371289825,0.772632312166584,-1.6268337743156
212,-0.0670517334971736,0.217596114611673,-0.598692432593651,1.19355692161948,-0.594864489025824,-0.217596114611667,-0.0670517334971747,0.44593038017511,-0.899411300644042,1.61813394579766,-0.718722645153623,-0.445930380175105,0.750942797930358,-0.715823053395583,-1.81227999785119,0.559282282548447,0.771945592670396,-1.62635082326196
213,-0.0671189014613526,0.217975883064586,-0.598869162605084,1.1932778512759,-0.594408688670811,-0.217975883064582,-0.0671189014613562,0.446227618574113,-0.901092521319923,1.61681956577476,-0.715727044454829,-0.446227618574111,0.750190698400284,-0.714896547158228,-1.81195059933018,0.558276266026699,0.771086875893496,-1.62578159076909
214,-0.0672011288404399,0.218302764207254,-0.598857189011095,1.19268396534138,-0.593826776330287,-0.218302764207255,-0.0672011288404424,0.446192161950383,-0.902092418429533,1.61433262606756,-0.71224020763803,-0.446192161950383,0.74935633346585,-0.713609584330226,-1.81143474546239,0.557143920279402,0.769877289498854,-1.62502921038326
215,-0.0672890695161839,0.218581496580316,-0.598663253508243,1.19178479322598,-0.593121539717738,-0.218581496580312,-0.0672890695161863,0.445840765875982,-0.902424496461421,1.61071377540239,-0.708289278940984,-0.44584076587598,0.748429694468716,-0.71194961859074,-1.81073704855064,0.555909768700334,0.7683613837624,-1.62410440416812
216,-0.0673839772698822,0.21881480369276,-0.598293166040781,1.19059139334584,-0.592298227305069,-0.218814803692761,-0.0673839772698882,0.44518941706977,-0.902106041912759,1.60600292406688,-0.703896882154147,-0.445189417069766,0.74741904601815,-0.709941531236785,-1.80986607997154,0.554577517685338,0.766553323107331,-1.62301347376935
217,-0.067485135037878,0.219005616492151,-0.597752924965687,1.18911460800037,-0.591361683034683,-0.219005616492155,-0.0674851350378774,0.444255105230525,-0.901153398064605,1.60023807597879,-0.699084677914198,-0.444255105230534,0.746329498146348,-0.707604599408884,-1.80882968827399,0.553154934053439,0.764473355941,-1.62176369408181
218,-0.0675920100001005,0.219156697443497,-0.597048520547805,1.18736535097582,-0.590316830428008,-0.219156697443497,-0.0675920100001041,0.443055300440542,-0.899582787756472,1.59345582108348,-0.693873033326984,-0.443055300440543,0.745166650734684,-0.704959664855558,-1.80763579270941,0.551649518968538,0.762141401255431,-1.62036236919608
219,-0.0677039148166989,0.219270705444685,-0.596185969412284,1.18535456660945,-0.589168597197172,-0.219270705444682,-0.0677039148166892,0.441607855687629,-0.897410289643581,1.58569149142527,-0.688281201781676,-0.441607855687626,0.743935976369889,-0.702027741141596,-1.80629225712921,0.550069138687663,0.759577895294651,-1.61881697401757
220,-0.067820089817772,0.219350186699813,-0.595171309851134,1.18309324413629,-0.587921934285155,-0.219350186699811,-0.0678200898177756,0.439930846546672,-0.89465194230929,1.57697935395901,-0.682327411649718,-0.439930846546674,0.742642926158034,-0.698830085283947,-1.80480691978629,0.548421821164873,0.756803421384798,-1.61713511235809
221,-0.0679397140559546,0.219397578486561,-0.594010603691866,1.18059242243317,-0.586581818741304,-0.21939757848656,-0.0679397140559585,0.438042432417809,-0.891323814043367,1.567352780915,-0.67602896687161,-0.438042432417818,0.741292915380636,-0.695388036300057,-1.80318759702839,0.546715698067464,0.753838559605113,-1.61532450587912
222,-0.0680619273522671,0.219415211194584,-0.59270993739117,1.17786319631727,-0.585153258926095,-0.219415211194583,-0.0680619273522545,0.435960726621455,-0.887442067384681,1.55684441008268,-0.669402342697997,-0.435960726621465,0.739891329830369,-0.691722905936751,-1.8014420911816,0.544958928943127,0.750703717747023,-1.61339297808004
223,-0.0681858495033727,0.219405311009523,-0.591275423781132,1.17491672271505,-0.583641298933907,-0.219405311009528,-0.068185849503379,0.433703678533999,-0.883023015401641,1.54548629525967,-0.662463279858014,-0.433703678534001,0.738443529028735,-0.687855874269861,-1.79957819740186,0.543159635232931,0.747418984742337,-1.61134843936844
224,-0.0683105987202898,0.219370002807071,-0.589713204396664,1.17176422710418,-0.582051022707504,-0.219370002807073,-0.0683105987202767,0.431288967961119,-0.87808317190873,1.53331004894645,-0.655226877037695,-0.431288967961131,0.736954849825318,-0.68380789773365,-1.79760371017776,0.541325840000582,0.744004000792206,-1.6091988723151
225,-0.068435308782595,0.219311313285595,-0.588029452511174,1.16841701024512,-0.580387557733951,-0.219311313285593,-0.0684353087825857,0.428733912103798,-0.872639296885137,1.52034697896013,-0.647707682074988,-0.428733912103794,0.735430609438585,-0.679599627938697,-1.79552642921702,0.539465414268282,0.740477845553093,-1.60695231732687
226,-0.068559144827528,0.21923117429486,-0.586230376936827,1.16488645524561,-0.578656078308779,-0.219231174294858,-0.0685591448275267,0.42605538514729,-0.866708438449095,1.50662822063706,-0.639919782187957,-0.426055385147288,0.733876107746972,-0.675251340955993,-1.79335416461932,0.537586029871866,0.736858944099801,-1.60461685878114
227,-0.0686813176423884,0.219131426332627,-0.584322226625256,1.16118403496726,-0.576861808342001,-0.219131426332628,-0.0686813176423825,0.423269750290591,-0.860307972673355,1.49218486625594,-0.631876893582574,-0.423269750290598,0.732296628553627,-0.670782876415453,-1.79109474122693,0.535695118757376,0.73316499023228,-1.60220061168657
228,-0.0688010963570228,0.219013822181632,-0.582311296081007,1.15732131976426,-0.575010023683243,-0.21901382218163,-0.0688010963569677,0.420392803840866,-0.853455642491829,1.47704809330387,-0.623592450811859,-0.420392803840877,0.730697439598227,-0.666213585740463,-1.78875600206166,0.533799838515058,0.729412886377394,-1.59971170891968
229,-0.0689178194504354,0.218880030661652,-0.580203931583907,1.15330998552745,-0.573106053943521,-0.218880030661652,-0.0689178194503785,0.4174397308391,-0.846169596914252,1.46124929321247,-0.61507969629804,-0.417439730839133,0.729083791119716,-0.661562288804646,-1.78634581076924,0.531907043861427,0.725618699116541,-1.59715828907621
230,-0.0690309040065439,0.218731640473241,-0.578006538202138,1.1491618219936,-0.571155283791438,-0.218731640473239,-0.0690309040064974,0.414425071557376,-0.838468431736569,1.44482020220799,-0.606351770471253,-0.414425071557388,0.727460912808196,-0.656847238291698,-1.78387205300448,0.530023263707212,0.721797629199671,-1.59454848496149
231,-0.0691398531746086,0.218570164110993,-0.57572558756825,1.14488874126903,-0.569163153700764,-0.218570164110988,-0.0691398531745527,0.41136269811334,-0.830371232909828,1.42779303594469,-0.597421803034699,-0.411362698113357,0.725834009016801,-0.652086091052851,-1.78134263670225,0.528154683392668,0.717963994789008,-1.59189041272962
232,-0.0692442618109931,0.218397041825932,-0.573367626382546,1.14050278650744,-0.567135160124881,-0.218397041825933,-0.0692442618109548,0.408265800382214,-0.82189762370926,1.41020062962317,-0.588303005913769,-0.408265800382227,0.724208252134711,-0.647295885782158,-1.77876549118983,0.52630713162936,0.714131226604429,-1.58919216166515
233,-0.0693438202989468,0.218213645617895,-0.570939285603154,1.13601614067436,-0.565076855071188,-0.218213645617893,-0.0693438202989021,0.405146880347482,-0.813067816826419,1.39207658533112,-0.579008768504556,-0.405146880347507,0.722588774049836,-0.642493026364465,-1.77614856510553,0.52448607165886,0.710311873611592,-1.58646178458516
234,-0.0694383165615194,0.218021283240061,-0.568447290278196,1.13144113532344,-0.56299384504523,-0.218021283240056,-0.0694383165614674,0.402017754016079,-0.803902672489103,1.37345542838,-0.56955275589074,-0.402017754016092,0.720980655651927,-0.63769327028721,-1.77349982309658,0.522696596122862,0.706517617898235,-1.58370728882395
235,-0.0695276362988958,0.217821202199772,-0.56589846997321,1.12679025930325,-0.560891789330018,-0.217821202199774,-0.0695276362988409,0.398889560029267,-0.794423763696863,1.35437277444348,-0.559949010746471,-0.398889560029295,0.719388914344216,-0.63291172154327,-1.77082724127565,0.520943425135233,0.702759297419368,-1.58093662774834
236,-0.0696117614945279,0.217614593741233,-0.56329976974544,1.12207616730658,-0.558776397561122,-0.217614593741231,-0.0696117614944755,0.395772774122468,-0.784653449638416,1.33486550932568,-0.55021205968713,-0.395772774122493,0.717818489543607,-0.628162827485479,-1.76813880142105,0.519230907053523,0.69904693535133,-1.57815769273896
237,-0.0696907672440244,0.21740259679775,-0.560658261614874,1.1173116881673,-0.556653426552414,-0.21740259679775,-0.0696907672439741,0.392677228623852,-0.774614958329169,1.31497198319091,-0.540357024861586,-0.392677228623873,0.716274226155599,-0.623460379120375,-1.76544248390894,0.517563021465378,0.695389774875098,-1.57537830556226
238,-0.0697648169666541,0.217186301903865,-0.557981156480948,1.11250983280228,-0.554528676321321,-0.217186301903867,-0.0697648169666083,0.389612136229483,-0.764332479466859,1.29473222106071,-0.530399741593725,-0.389612136229499,0.714760856011465,-0.618817514350778,-1.76274625936957,0.515943383932943,0.691796318306666,-1.57260621105168
239,-0.0698341560608939,0.216966755059892,-0.555275816431293,1.10768380168797,-0.55240798525666,-0.216966755059892,-0.0698341560608488,0.386586117348348,-0.753831268441365,1.27418815131295,-0.520356882871419,-0.386586117348366,0.713282977252642,-0.614246723692661,-1.7600580790615,0.514375252076047,0.68827436960134,-1.56984907001223
240,-0.0698991040634251,0.216744961544624,-0.552549767385755,1.10284699175254,-0.550297224366763,-0.216744961544623,-0.0698991040633644,0.383607230372826,-0.743137762342647,1.25338385378032,-0.510246091437507,-0.383607230372851,0.711845031642552,-0.609759858002292,-1.75738586396078,0.512861532622077,0.684831079378831,-1.56711445226425
241,-0.0699600453655532,0.21652188967507,-0.549810712012942,1.09801300255471,-0.548202290541754,-0.216521889675067,-0.0699600453655024,0.380683004295646,-0.73227970867264,1.232365828815,-0.500086120142194,-0.380683004295655,0.710451279781063,-0.605368137756729,-1.75473749256576,0.511404789106516,0.681472991741472,-1.56440982974807
242,-0.0700174185324975,0.216298474515246,-0.547066542848372,1.09319564161083,-0.546129098762439,-0.216298474515241,-0.0700174185324521,0.377820473161533,-0.721286307265928,1.2111832883271,-0.489896981061018,-0.377820473161547,0.709105774195376,-0.601082163437052,-1.75212078742426,0.510007249974238,0.678206092288543,-1.56174256962312
243,-0.0700717042616546,0.216075621539474,-0.544325355529927,1.08840892872036,-0.544083573190415,-0.21607562153947,-0.0700717042616031,0.375026211909375,-0.710188365635355,1.1898884692707,-0.479700103635173,-0.375026211909383,0.70781233028676,-0.596911926572039,-1.74954350040037,0.508670816906084,0.675035856860991,-1.55911992731364
244,-0.0701234120063865,0.215854210258645,-0.541595462047254,1.083667099129,-0.54207163708173,-0.215854210258637,-0.0701234120063319,0.372306373226726,-0.699018467554187,1.16853696928744,-0.469518501733139,-0.372306373226737,0.70657449513077,-0.592866821015,-1.74701329671415,0.507397073279783,0.671967300681668,-1.55654903947874
245,-0.0701730652853915,0.215635097820455,-0.538885403875314,1.07898460535662,-0.540099201481292,-0.215635097820448,-0.0701730652853367,0.369666725102409,-0.687811154130288,1.14718810315344,-0.459376949023007,-0.369666725102423,0.705395514165922,-0.588955654054368,-1.7445377378126,0.506187292767005,0.669005027683398,-1.55403691691867
246,-0.0702211856972405,0.215419122596488,-0.536203964825106,1.07437611750518,-0.538172152680059,-0.215419122596485,-0.0702211856972006,0.367112688823603,-0.676603115876781,1.12590527722951,-0.449302161352587,-0.367112688823616,0.704278295870913,-0.585186657006723,-1.74212426316761,0.505042448169652,0.666153279936771,-1.55159043747221
247,-0.0702682756694734,0.215207107769135,-0.533560183394659,1.06985652184941,-0.536296338454728,-0.215207107769135,-0.0702682756694194,0.364649377220206,-0.665433393290228,1.10475637719229,-0.439322983901915,-0.364649377220228,0.703225374632542,-0.581567495017844,-1.73978017114873,0.50396322070626,0.663415987197779,-1.54921633901249
248,-0.070314799997142,0.214999864929826,-0.530963364338214,1.06544091750143,-0.534477553163192,-0.214999864929824,-0.0703147999970892,0.362281633011314,-0.654343582159125,1.0838141618239,-0.429470579664625,-0.362281633011332,0.702238872158255,-0.578105275916783,-1.73751259919189,0.502950010071072,0.660796816686227,-1.54692121271146
249,-0.0703611662738254,0.214798197695405,-0.528423089086559,1.06114461092914,-0.532721521842562,-0.214798197695403,-0.0703611662737757,0.360014067155137,-0.643378038190017,1.06315665245728,-0.419778614267142,-0.360014067155151,0.701320458001556,-0.5748065581418,-1.73532850358254,0.502002945699078,0.658299223270965,-1.54471149681559
250,-0.0704077043962857,0.214602905341159,-0.525949224545613,1.05698310809864,-0.531033883553008,-0.21460290534116,-0.0704077043962488,0.357851097144665,-0.632584073511864,1.04286750372766,-0.41028343021565,-0.357851097144682,0.700471310059374,-0.571677358003116,-1.73323463929897,0.501121899773082,0.655926500267693,-1.54259347125645
251,-0.0704546454406187,0.214414786435592,-0.523551929670882,1.05297210400435,-0.529420174333457,-0.214414786435592,-0.0704546454405614,0.355796985225654,-0.622012135178177,1.02303633651842,-0.401024201340109,-0.355796985225672,0.699692076281166,-0.568723156881869,-1.73123754052201,0.500306502593602,0.653681831037045,-1.54057325350722
252,-0.0705021003718712,0.214234642442641,-0.521241659062213,1.04912746934772,-0.527885810285493,-0.214234642442633,-0.0705021003718132,0.353855876541484,-0.611715952944286,1.00375900843885,-0.392043055494421,-0.353855876541495,0.698982839309715,-0.565948909404054,-1.72934350261368,0.499556160984524,0.651568341489148,-1.53865679618479
253,-0.0705500392660662,0.214063281230616,-0.519029162651348,1.04546523412947,-0.526436071478103,-0.214063281230616,-0.0705500392660282,0.352031837230178,-0.601752640434174,0.985137790979634,-0.383385150545303,-0.352031837230191,0.698343086353588,-0.563359054182542,-1.72755856659658,0.498870080410179,0.649589153442609,-1.53684988698057
254,-0.0705982719960702,0.213901520393217,-0.516925480371259,1.04200156793385,-0.52507608756257,-0.213901520393212,-0.0705982719960145,0.350328892513195,-0.592182730499433,0.967281415995998,-0.375098685496425,-0.35032889251321,0.69777168725843,-0.560957529389601,-1.72588850742169,0.498247291411914,0.647747438535722,-1.53515815157041
255,-0.070646431652317,0.213750190246743,-0.514941930519772,1.03875275671026,-0.52381082619048,-0.213750190246733,-0.0706464316522673,0.348751064823762,-0.583070122421181,0.950304947958956,-0.367234825537624,-0.348751064823769,0.69726688446019,-0.558747796185026,-1.72433882757568,0.497686680815164,0.646046472042476,-1.53358706019208
256,-0.070693962316761,0.213610136322689,-0.513090090385488,1.03573517590189,-0.522645085516384,-0.213610136322685,-0.0706939623167012,0.347302412028144,-0.574481916088529,0.934329433415378,-0.359847517326686,-0.347302412028159,0.696826299198659,-0.556732873829259,-1.72291475782026,0.497187027893252,0.644489685511862,-1.53214193857202
