LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.064768768293354,-0.438905270497702,-0.952056168506358,1.61046649304461,-0.658410324538245,0.438905270497699,0.064768768293297,-0.211775069630244,-0.610864180928374,1.20022165821253,-0.589357477283954,0.211775069630243,0.543495547175502,-0.757260342964125,-1.62050133699948,0.729818693061931,0.701855596664726,-1.80229020899357
173,0.0649085736564855,-0.438457271063485,-0.953241497423358,1.60404093039937,-0.650799432975996,0.438457271063477,0.0649085736564238,-0.212291438407778,-0.610728312000588,1.19881418760221,-0.588085875601432,0.212291438407773,0.541167081342417,-0.754617559147228,-1.61883608487362,0.728001232800152,0.699002160084915,-1.80102700021261
174,0.065056403665636,-0.437547892665537,-0.953326850967997,1.59590800559379,-0.64258115462578,0.437547892665533,0.0650564036655711,-0.21273424706462,-0.610314079534048,1.19694679630192,-0.586632716767681,0.212734247064622,0.538704649471624,-0.751557357464387,-1.61691267426064,0.726061283073931,0.695637552827213,-1.7994944980401
175,0.065210673452634,-0.436211496106538,-0.952341439188282,1.58614413327954,-0.633802694091243,0.436211496106536,0.0652106734525736,-0.213108904669729,-0.609632916526807,1.19464119738491,-0.585008280857936,0.213108904669729,0.536125693533882,-0.748122868730515,-1.61474652306041,0.724010522637534,0.69180292406928,-1.79770889890209
176,0.0653699590644361,-0.43448345147299,-0.950315105942236,1.57482254485222,-0.624507438909972,0.43448345147299,0.0653699590643864,-0.213420526881253,-0.608696271117038,1.19191925037982,-0.583222979262617,0.213420526881254,0.533447383084542,-0.744356576259451,-1.61235329511998,0.721861210742259,0.687541474057005,-1.7956864946391
177,0.0655325679285132,-0.432399729793604,-0.947278394804649,1.56201379247409,-0.61473539766943,0.432399729793603,0.0655325679284593,-0.213674017994449,-0.607515664181157,1.18880292530666,-0.581287261125348,0.213674017994448,0.53068734188773,-0.740301161733509,-1.60974906903454,0.719625336038989,0.682896324600163,-1.7934435051286
178,0.0656966848307206,-0.429996437721967,-0.94326275174567,1.5477862649179,-0.604523513172212,0.429996437721965,0.065696684830671,-0.21387405396886,-0.606102691626023,1.1853143404366,-0.579211648810404,0.213874053968865,0.527863253638576,-0.735998733856694,-1.60695025296206,0.717314763196265,0.677910425316943,-1.79099613028791
179,0.065860423842705,-0.427309415295699,-0.938300657922974,1.53220665507256,-0.593905997149574,0.427309415295694,0.0658604238426561,-0.214025084555271,-0.604469036772652,1.18147578723669,-0.577006750463885,0.214025084555273,0.524992671107787,-0.731490393174141,-1.60397353831172,0.714941223770522,0.672626192761156,-1.7883605664971
180,0.0660218909051042,-0.424373882028121,-0.932425736441235,1.51534039954338,-0.582914663102128,0.424373882028118,0.066021890905053,-0.214131335351185,-0.602626483426912,1.17730975707146,-0.574683273644419,0.214131335351184,0.522092821249834,-0.726815828040261,-1.60083584672278,0.712516331759743,0.667085246505331,-1.78555302679627
181,0.0661792396107962,-0.421224135702955,-0.925672836704218,1.49725209747978,-0.571579260775548,0.421224135702955,0.0661792396107573,-0.214196812350152,-0.6005869316641,1.17283896784673,-0.572252036182485,0.214196812350157,0.519180439854346,-0.722012990650199,-1.59755427825375,0.710051593436334,0.66132818204846,-1.78258975773519
182,0.0663307218524885,-0.417893303307662,-0.918078105687508,1.47800591736646,-0.559927811678939,0.41789330330766,0.0663307218524471,-0.214225308194632,-0.598362416358182,1.16808639115272,-0.569723974794408,0.214225308194631,0.516271630822482,-0.717117844055701,-1.59414606032522,0.70755841413953,0.655394385706555,-1.77948705313113
183,0.0664747322389691,-0.414413142644867,-0.909679054085308,1.45766600008674,-0.547986946001424,0.414413142644864,0.0664747322389262,-0.214220409884231,-0.595965128611389,1.16307527994507,-0.56711015133352,0.214220409884238,0.513381750145906,-0.712164177575597,-1.59062849815819,0.705048099967671,0.649321886254349,-1.77626126400001
184,0.0666098457748972,-0.410813891970134,-0.900514625023615,1.43629686662714,-0.535782241603508,0.410813891970129,0.0666098457748466,-0.214185507641943,-0.593407440088345,1.15782919676241,-0.564421756673904,0.214185507641941,0.510525313189679,-0.707183485249905,-1.58701892715793,0.702531853344572,0.643147239532658,-1.7729288042087
185,0.0667348484060576,-0.407124164173791,-0.890625272647859,1.41396383892472,-0.523338566276856,0.407124164173792,0.0667348484060241,-0.214123804679548,-0.590701930186085,1.15237204239574,-0.561670112209488,0.214123804679555,0.507715923506596,-0.702204901121924,-1.58333466759932,0.700020761609229,0.636905442152254,-1.76950615148299
186,0.0668487602194886,-0.403370881441208,-0.880053057574528,1.39073348259497,-0.510680425020434,0.403370881441212,0.0668487602194373,-0.214038327628124,-0.587861415916635,1.14672808486616,-0.558866668949382,0.21403832762813,0.504966221004255,-0.697255184451655,-1.57959298182756,0.697525778063217,0.630629870718036,-1.76600984351068
187,0.0669508512631907,-0.399579245979079,-0.868841765921561,1.36667408058765,-0.4978323146661,0.399579245979078,0.0669508512631629,-0.213931937424254,-0.584898984345147,1.14092198851914,-0.556023004173901,0.213931937424253,0.502287847005511,-0.692358747657118,-1.57581103404154,0.695057695148701,0.62435224332238,-1.76245646896892
188,0.0670406501181718,-0.395772742253763,-0.857037058402505,1.34185614717736,-0.484819088774855,0.395772742253771,0.067040650118137,-0.213807340465813,-0.581828027405575,1.13497884299826,-0.553150815592575,0.213807340465821,0.49969142355545,-0.687537719754115,-1.5720058525788,0.692627109630514,0.618102600400909,-1.75886265337994
189,0.0671179455037487,-0.391973166218234,-0.844686655778913,1.31635299206746,-0.47166633628853,0.391973166218231,0.0671179455037107,-0.213667099873441,-0.578662278906767,1.12892419181867,-0.550261912911783,0.213667099873439,0.497186544233178,-0.682812038277976,-1.56819429448094,0.690244379807929,0.611909302369617,-1.75524503976029
190,0.0671827813209331,-0.38820067717277,-0.831840566786583,1.2902413447134,-0.458400777926807,0.388200677172766,0.0671827813209085,-0.213513646714736,-0.575415853535669,1.1227840602144,-0.547368206678633,0.213513646714729,0.494781773714642,-0.678199563064821,-1.56439301199079,0.68791957488314,0.605799041742419,-1.75162026407374
191,0.0672354456316165,-0.384473868180572,-0.818551364447918,1.26360204916458,-0.44505068471666,0.384473868180576,0.0672354456315761,-0.213349291070294,-0.572103287660477,1.11658498188302,-0.544481694222415,0.213349291070303,0.492484653401863,-0.673716205809103,-1.56061842052999,0.685662416666773,0.599796867653766,-1.74800492552962
192,0.0672764541298658,-0.380809851310037,-0.804874516383199,1.23652083964618,-0.431646323262965,0.380809851310024,0.0672764541298466,-0.213176232841434,-0.568739581728068,1.1103540241945,-0.54161444246636,0.213176232841414,0.490301710579239,-0.669376069954337,-1.55688666763098,0.683482213813969,0.593926220879635,-1.74441555179161
193,0.0673065286868646,-0.37722435437678,-0.790868774232994,1.20908920654739,-0.418220432314401,0.377224354376788,0.0673065286868313,-0.212996572221385,-0.565340244029608,1.10411881136612,-0.538778567336406,0.212996572221395,0.488238468778671,-0.665191596185398,-1.55321360225995,0.681387788773498,0.588208977568972,-1.74086855918112
194,0.0673265715438423,-0.373731826287449,-0.776596626447885,1.18140536115235,-0.404808734704473,0.373731826287448,0.0673265715438133,-0.212812319774697,-0.561921335567851,1.09790754503013,-0.535986209462179,0.212812319774699,0.486299457335287,-0.661173709549612,-1.54961474397598,0.679387397618318,0.582665499979641,-1.73738020798356
195,0.0673376356908262,-0.370345548522683,-0.762124817267806,1.1535753049182,-0.391450487650383,0.370345548522685,0.0673376356907928,-0.212625406090278,-0.558499515689994,1.09174902153662,-0.533249505846508,0.212625406090285,0.484488218503387,-0.657331965021273,-1.5461052514331,0.677488642939549,0.577314692581632,-1.73396655301182
196,0.0673408906019861,-0.367077744693339,-0.747524934603892,1.12571401319005,-0.378189078586152,0.367077744693338,0.067340890601947,-0.212437684924618,-0.555092088333848,1.08567264967987,-0.530580561345916,0.212437684924622,0.482807314815506,-0.653674689881261,-1.54269989310524,0.675698380054893,0.572174065329959,-1.73064338879902
197,0.067337579895275,-0.363939669817815,-0.732874070845845,1.09794675327701,-0.365072682431154,0.363939669817813,0.0673375798952501,-0.212250912615964,-0.551717049307359,1.07970848087875,-0.52799143157128,0.212250912615967,0.481258347104519,-0.65020912335171,-1.53941302937282,0.67402261666475,0.567259811820093,-1.72742618727091
198,0.0673289756967222,-0.360941700964782,-0.718255541887712,1.07041049372018,-0.35215495183245,0.360941700964781,0.0673289756967052,-0.212066726071947,-0.548393132961228,1.07388723505466,-0.52549410209331,0.21206672607195,0.479841969814753,-0.646941550087709,-1.53625859447344,0.672466406063778,0.562586887687471,-1.72433003141056
199,0.0673163322120444,-0.358093435722361,-0.703759645069201,1.04325536281046,-0.339495717741249,0.358093435722357,0.0673163322120076,-0.211886627140359,-0.545139856339113,1.0682403151109,-0.52310045877166,0.21188662714036,0.478557899059406,-0.643877425990818,-1.53325007442345,0.671033736224111,0.558169085384518,-1.72136954716082
200,0.067300838793611,-0.355403796608095,-0.689484428290702,1.01664610411405,-0.327161675823341,0.355403796608098,0.0673008387935711,-0.211711972521149,-0.541977558712412,1.06279980896716,-0.520822250254642,0.211711972521153,0.477404916200708,-0.641021497687093,-1.53040048241781,0.669727417583139,0.554019105862231,-1.7185588349748
201,0.0672835726566752,-0.352881139527147,-0.675536427635182,0.990763448060115,-0.315227020424917,0.352881139527152,0.0672835726566351,-0.211543967947584,-0.538927433674081,1.05759847823488,-0.518671044560661,0.211543967947598,0.476380871648334,-0.638377918161792,-1.52772233428498,0.668548973659693,0.550148628364947,-1.71591140303475
202,0.0672654516857117,-0.350533364906375,-0.66203131116006,0.965805280271266,-0.30377396911119,0.350533364906378,0.0672654516856808,-0.211383665535144,-0.536011549927427,1.05266973223357,-0.516658182306003,0.211383665535158,0.475482695072648,-0.635950361821494,-1.52522762739137,0.667498540730654,0.546568380653402,-1.71344010517138
203,0.067247188234772,-0.348368030618895,-0.649094342456824,0.941987440396919,-0.292893097940082,0.348368030618899,0.0672471882347391,-0.211231963364937,-0.533252855631635,1.0480475856247,-0.514794729992936,0.211231963364948,0.474706419886811,-0.633742142984235,-1.52292782734134,0.666574785535107,0.543288213532802,-1.71115708778943
204,0.067229245491391,-0.346392466223818,-0.636860550437226,0.919543932301515,-0.282683381864283,0.346392466223821,0.0672292454913569,-0.211089606479798,-0.530675159734073,1.04376659755795,-0.513091437823735,0.211089606479809,0.474047231512448,-0.631756342354037,-1.52083386784928,0.665774853268,0.540317185659338,-1.70907375159237
205,0.0672117988493043,-0.344613888385288,-0.625474464878146,0.898726273885027,-0.273251809006867,0.344613888385293,0.0672117988492625,-0.210957188522607,-0.52830308231271,1.03986178996374,-0.511558707650872,0.210957188522624,0.473499550278219,-0.629995946231492,-1.51895617010583,0.665094361695918,0.537663667171148,-1.70720073545377
206,0.0671947057675184,-0.343039517615452,-0.615089256718781,0.879801674459692,-0.264712417740909,0.343039517615454,0.0671947057674875,-0.210835153240372,-0.526161964919334,1.03636854261397,-0.510206577694494,0.210835153240382,0.473057160286219,-0.628464002799889,-1.51730468854652,0.664527460458671,0.535335473504143,-1.7055479311156
207,0.0671774886258179,-0.341676696726196,-0.60586511763206,0.86304971813674,-0.257184600504671,0.341676696726197,0.0671774886257841,-0.210723795024945,-0.524277731798695,1.03332246299252,-0.509044731193692,0.210723795024955,0.472713394506464,-0.627163798529985,-1.51588898975425,0.664066976448799,0.533340043286283,-1.70412453801838
208,0.0671593358099033,-0.34053301160591,-0.59796673782891,0.848757277872344,-0.250790540043436,0.340533011605908,0.0671593358098981,-0.210623257589571,-0.522676694389209,1.03075923008967,-0.508082535700474,0.210623257589568,0.47246138293526,-0.626099055372227,-1.51471836980237,0.663704665048804,0.531684675568884,-1.70293916680498
209,0.0671391261976911,-0.339616415205718,-0.59155980806696,0.837211513112273,-0.245651705045312,0.339616415205719,0.0671391261976864,-0.2105335298358,-0.52138529546651,1.02871441316453,-0.507329117698025,0.2105335298358,0.472294364255043,-0.625274145986704,-1.51380201220982,0.663431581118352,0.530376840607761,-1.70199999710471
210,0.0671154807851798,-0.338935355987801,-0.586806590741989,0.828691032432375,-0.24188444169038,0.338935355987801,0.0671154807851773,-0.210454438017214,-0.520429796220787,1.02722326938673,-0.506793473165928,0.210454438017213,0.472206052026439,-0.624694320273064,-1.51314918363149,0.663238571368661,0.529424573594071,-1.70131498946537
211,0.0670868418871488,-0.338498912622775,-0.583860772789597,0.823455625652703,-0.23959485286311,0.338498912622776,0.0670868418871479,-0.210385633527414,-0.51983591931797,1.02632052788675,-0.506484608568802,0.210385633527412,0.472191035055593,-0.624365932924008,-1.51276945777836,0.663116870735313,0.528836951232056,-1.70089214268244
212,0.0670515750875213,-0.338316937474633,-0.582862006602132,0.821735342736839,-0.238873336134707,0.338316937474635,0.0670515750875201,-0.210326576078324,-0.519628472284965,1.02604017153619,-0.506411699251217,0.210326576078326,0.472245180605809,-0.624296660115962,-1.51267295098842,0.663058761498185,0.528624637212729,-1.70073977725109
213,0.067024505526287,-0.338253997287858,-0.582890871869832,0.821864140707363,-0.238973268837534,0.338253997287858,0.0670245055262877,-0.210259476694018,-0.519622209126682,1.02609209374295,-0.506469884616271,0.210259476694019,0.472315629117179,-0.62433135438873,-1.51272026760949,0.663048846883642,0.528639872521313,-1.70072918390113
214,0.0670050363031205,-0.338168209347545,-0.582936928047748,0.822034868191002,-0.239097940143254,0.338168209347548,0.067005036303118,-0.210167704143528,-0.519617440622343,1.02616325417207,-0.506545813549728,0.210167704143531,0.472379001831404,-0.624341868502974,-1.5127735607865,0.663054651687825,0.528693766995175,-1.7007196204759
215,0.066977913999419,-0.338058843791718,-0.582997800622483,0.822250035397127,-0.239252234774647,0.338058843791717,0.0669779139994198,-0.210050756054923,-0.519615841044506,1.02625403992819,-0.506638198883684,0.210050756054919,0.472460655150159,-0.624357826129216,-1.51284114289922,0.663056320250747,0.528756586650978,-1.70070512858004
216,0.0669441780185553,-0.33792305153863,-0.583075395255385,0.822514677423447,-0.239439282168064,0.337923051538629,0.0669441780185571,-0.20990554665226,-0.519617385652523,1.02636680092571,-0.506749415273192,0.209905546652261,0.472559684296508,-0.624376115148066,-1.51292377747381,0.663056055214256,0.528833401297291,-1.70068593174361
217,0.0669028937961653,-0.337757970916976,-0.583171355524256,0.822834177282842,-0.239662821758588,0.337757970916976,0.0669028937961624,-0.209729023539728,-0.519622271268496,1.02650384947274,-0.506881578204249,0.209729023539726,0.472678421788684,-0.624397478957081,-1.51302325119172,0.663053444705049,0.528925315087992,-1.70066147938492
218,0.0668532897734327,-0.337560475788794,-0.583287494704005,0.823214328863591,-0.239926834159589,0.337560475788796,0.0668532897734256,-0.209517847256334,-0.519630682310567,1.02666769568504,-0.507037013374471,0.209517847256334,0.472819000316433,-0.624422237964388,-1.51314138166765,0.663048363686545,0.529034029507454,-1.7006312643351
219,0.0667945040441409,-0.337327189751975,-0.583425747269057,0.823661345420042,-0.240235598150982,0.337327189751974,0.0667945040441423,-0.209268412756329,-0.519642815154097,1.02686102511321,-0.50721820995911,0.209268412756329,0.472983764490547,-0.624450790973916,-1.5132801414832,0.663040634567771,0.52916131730128,-1.70059472478802
220,0.0667256099408093,-0.337054467552594,-0.583588176080366,0.824181874905798,-0.240593698825433,0.337054467552594,0.0667256099408096,-0.208976829189664,-0.519658871658047,1.02708670636939,-0.507427834711349,0.208976829189664,0.473175233831496,-0.624483558109811,-1.51344165257128,0.663030066413198,0.529309091720065,-1.70055125293994
221,0.0666456086256259,-0.336738378589649,-0.583776972421935,0.824783014647199,-0.241006042225263,0.336738378589647,0.066645608625627,-0.20863890277694,-0.519679055496077,1.02734779486966,-0.507668739373571,0.20863890277694,0.473396119255858,-0.624520989102942,-1.5136281965435,0.663016449848851,0.529479406824157,-1.70050019084356
222,0.0665534251413788,-0.336374688402952,-0.583994455968764,0.825472325788032,-0.241477869819264,0.336374688402954,0.0665534251413783,-0.208250117522939,-0.519703567199617,1.02764753637251,-0.50794396917289,0.208250117522943,0.473649334361421,-0.62456356402438,-1.51384222392586,0.662999557093936,0.529674466449635,-1.70044082743066
223,0.0664479036643541,-0.335958838604574,-0.584243073549331,0.826257846914857,-0.242014773365525,0.335958838604572,0.0664479036643579,-0.207805614378827,-0.519732598201528,1.02798936954265,-0.508256771341118,0.207805614378828,0.473938008361322,-0.624611794972879,-1.5140863642632,0.662979141348194,0.529896632718852,-1.70037239506465
224,0.0663278024644198,-0.33548592519646,-0.584525396474615,0.827148106285563,-0.242622709810949,0.335485925196464,0.0663278024644142,-0.207300168797633,-0.519766323629211,1.02837692722438,-0.508610603595157,0.207300168797642,0.474265499840791,-0.624666227702204,-1.5143634368164,0.662954936217507,0.530148435096879,-1.70029406580844
225,0.0661917885271283,-0.334950675299156,-0.584844116041474,0.828152131961928,-0.24330801592046,0.334950675299156,0.0661917885271274,-0.206728166731928,-0.519804893627183,1.0288140359801,-0.509009142352912,0.20672816673193,0.474635411388277,-0.624727443281343,-1.51467646181817,0.662926655106578,0.530432579790014,-1.7002049473816
226,0.0660384318637159,-0.334347422334217,-0.585202036772705,0.829279459024859,-0.244077422252153,0.33434742233422,0.0660384318637184,-0.206083579143216,-0.519848422950994,1.02930471337909,-0.509456290428105,0.206083579143219,0.475051605027485,-0.624796059745031,-1.5150286722013,0.662893990595618,0.530751959396538,-1.7001040788083
227,0.0658662020784559,-0.333670090959061,-0.58560206015499,0.83054011210548,-0.244938051950488,0.333670090959063,0.0658662020784544,-0.205359947130168,-0.519896977678125,1.02985315331991,-0.509956175641771,0.205359947130175,0.475518211199151,-0.624872733079134,-1.51542351933757,0.662856614067096,0.531109656141537,-1.69999042754647
228,0.0656734748645448,-0.33291222393046,-0.586047139580998,0.831944503467984,-0.24589736388699,0.332912223930461,0.0656734748645402,-0.204550412076439,-0.519950556462524,1.03046367314815,-0.510513116685619,0.204550412076441,0.476039610111555,-0.624958154992617,-1.51586465435666,0.662814176820936,0.53150892071172,-1.69986289336772
229,0.0654585402917564,-0.332067010397622,-0.586540231656386,0.833503322858773,-0.246963091202387,0.332067010397624,0.0654585402917579,-0.203647747476103,-0.520009069674381,1.03114065610149,-0.511131586427111,0.203647747476107,0.476620409604393,-0.625053047652635,-1.5163559074932,0.662766313105663,0.531953152486547,-1.69972031293965
230,0.0652196081424412,-0.331127301436501,-0.587084252002801,0.835227445387412,-0.248143193384608,0.331127301436502,0.0652196081424456,-0.202644377325399,-0.520072317535341,1.03188850026724,-0.511816182731899,0.202644377325399,0.47726543106257,-0.625158159133884,-1.51690127424263,0.662712642695224,0.532445886283926,-1.69956146223596
231,0.0649548103862545,-0.330085614641978,-0.587682034043733,0.837127853464501,-0.249445819420769,0.330085614641977,0.0649548103862561,-0.20153238306337,-0.520139966873336,1.0327115720374,-0.512571605164057,0.20153238306337,0.477979702710745,-0.62527426007837,-1.51750490739772,0.662652772609362,0.532990783809429,-1.6993850569179
232,0.0646622015154313,-0.32893413055207,-0.588336288784404,0.839215567056415,-0.250879278272008,0.32893413055207,0.064662201515435,-0.200303502059335,-0.520211526013641,1.03361416129418,-0.513402635280533,0.200303502059332,0.478768458324131,-0.625402141187996,-1.51817111328233,0.662586298144203,0.533591628281374,-1.69918975114281
233,0.0643397574052095,-0.327664683507897,-0.589049563735924,0.841501576911468,-0.252452013175544,0.327664683507894,0.0643397574052108,-0.198949120465216,-0.520286317347603,1.03460043570885,-0.514314118361252,0.198949120465213,0.479637139525685,-0.625542611208626,-1.51890435060478,0.662512803347368,0.534252320769945,-1.69897413521907
234,0.063985373314506,-0.326268749380286,-0.589824199298584,0.843996775852184,-0.254172576553601,0.326268749380286,0.063985373314504,-0.197460263067372,-0.520363447156968,1.03567439171135,-0.51531094455437,0.197460263067372,0.48059139996231,-0.625696495082747,-1.51970923045807,0.662431861049781,0.534976876877372,-1.69873673249272
235,0.0635968616107327,-0.324737432514719,-0.590662281064321,0.846711883561275,-0.256049602496954,0.324737432514719,0.063596861610729,-0.195827582688016,-0.520441772321784,1.03683979982273,-0.516398027500943,0.195827582688017,0.481637109720995,-0.62586463196568,-1.52059051605254,0.662343032542616,0.535769422423746,-1.69847599583144
236,0.0631719497956931,-0.323061454267071,-0.591565586631573,0.84965736052403,-0.258091773892453,0.323061454267073,0.0631719497956943,-0.194041351706743,-0.52051986360928,1.03810014214815,-0.517580278538875,0.194041351706746,0.482780358348901,-0.626047872807338,-1.5215531207721,0.662245866968219,0.536634186796315,-1.69819030406945
237,0.0627082794263835,-0.321231145626946,-0.592535525662418,0.852843306949782,-0.260307781287355,0.321231145626947,0.0627082794263547,-0.192091458400459,-0.520595965340965,1.03945853992009,-0.518862574578989,0.192091458400462,0.484027454780133,-0.626247077201202,-1.52260210310103,0.662139900477965,0.537575492570546,-1.69787795879276
238,0.0622034065668374,-0.31923644665842,-0.593573072066165,0.856279342601901,-0.262706270535723,0.319236446658423,0.06220340656681,-0.189967411039919,-0.520667951376468,1.04091766907957,-0.520249717702939,0.189967411039929,0.485384922343503,-0.626463109193188,-1.52374265687287,0.662024655198305,0.538597739920334,-1.69753718188007
239,0.0616548044766411,-0.317066915839784,-0.594678687383273,0.859974463542866,-0.26529577615958,0.317066915839787,0.0616548044766109,-0.187658353041793,-0.520733277550679,1.04247966200901,-0.521746384458168,0.187658353041804,0.486859486826151,-0.626696831727362,-1.52498009514476,0.661899638039623,0.539705384202762,-1.6971661142724
240,0.0610598693416165,-0.314711752867346,-0.59585223468815,0.863936871871752,-0.268084637183591,0.314711752867349,0.0610598693415865,-0.185153092968421,-0.520788930973058,1.04414599371109,-0.523357062737883,0.185153092968429,0.488458055291666,-0.626949099383498,-1.52631982579725,0.661764339382655,0.540902904930493,-1.69676281652863
241,0.0604159299869205,-0.312159839121985,-0.597092882652562,0.868173774622628,-0.271080891970057,0.312159839121987,0.0604159299868906,-0.182440153809929,-0.520831376967652,1.04591735099439,-0.525085974026593,0.182440153809935,0.490187682988435,-0.627220749033962,-1.52776731669595,0.661618231686376,0.542194764131554,-1.69632527183849
242,0.0597202626881522,-0.309399800802168,-0.598398999840393,0.872691148133689,-0.274292148293283,0.309399800802169,0.0597202626881284,-0.179507846794188,-0.520856504926146,1.0477934836206,-0.526936978694293,0.179507846794196,0.492055525224257,-0.627512588015731,-1.52932804792215,0.661460768083315,0.543585351843353,-1.69585139231611
243,0.0589701124173667,-0.306420100722751,-0.599768039875795,0.877493464435844,-0.27772542456004,0.306420100722753,0.0589701124173433,-0.176344375964767,-0.520859574997253,1.04977303694101,-0.528913461943622,0.176344375964773,0.494068770517594,-0.627825379379851,-1.53100744818177,0.661291381068076,0.545078916199318,-1.69533902959198
244,0.058162722112844,-0.303209165885053,-0.601196418927945,0.88258337676078,-0.281386957832826,0.303209165885054,0.05816272211282,-0.172937980854835,-0.520835168382116,1.05185336643464,-0.531018198052379,0.172937980854842,0.496234550717419,-0.628159823752757,-1.53281081208848,0.661109481447253,0.546679475307323,-1.69478599095119
245,0.0572953715545464,-0.299755557827157,-0.602679388605155,0.887961364252041,-0.285281975646876,0.299755557827159,0.0572953715545228,-0.169277124366547,-0.520777145059778,1.05403033666459,-0.533253191604671,0.169277124366555,0.498559823936913,-0.628516537386986,-1.53474319531044,0.660914457788889,0.548390708635417,-1.69419006232436
246,0.05636542360389,-0.296048175402025,-0.604210916479227,0.893625365697565,-0.289414449218329,0.296048175402028,0.0563654236038675,-0.165350714419744,-0.520678613516623,1.05629812026406,-0.535619506747294,0.165350714419752,0.501051237094018,-0.62889602680834,-1.53680929427884,0.660705676421403,0.550215835760279,-1.69354903673102
247,0.0553703656238956,-0.292076436707662,-0.605783603153214,0.899570495355097,-0.293786892201873,0.292076436707663,0.055370365623874,-0.161148302468224,-0.520531915319269,1.05864903793963,-0.538117122620225,0.161148302468229,0.503715002383532,-0.629298663302794,-1.53901334060159,0.660482480786537,0.552157512964755,-1.69286073969119
248,0.0543078418202299,-0.287830429015644,-0.607388640255777,0.905788857859218,-0.298400217603433,0.287830429015646,0.0543078418202103,-0.15666024697964,-0.520328624916943,1.06107344739726,-0.540744822480185,0.156660246979648,0.506556797817853,-0.629724661417453,-1.54135901741942,0.66024418773842,0.554217750591882,-1.69212304923434
249,0.0531756777764972,-0.283301032800378,-0.609015805518997,0.91226945034012,-0.303253644821112,0.28330103280038,0.0531756777764792,-0.151877848262903,-0.520059564679369,1.06355967728908,-0.543500112609581,0.15187784826291,0.509581688394057,-0.630174061566227,-1.54384939458298,0.659990080976595,0.556397847742094,-1.69133391158148
250,0.0519718989720767,-0.278480026212455,-0.610653491108612,0.918998139493441,-0.308344648384822,0.278480026212457,0.0519718989720608,-0.14679346123966,-0.519714835193057,1.06609400230817,-0.546379167114984,0.146793461239669,0.512794063575606,-0.630646715975612,-1.54648687919192,0.659719402455882,0.558698341730488,-1.69049135381798
251,0.0506947448351891,-0.273360175338002,-0.612288761712343,0.925957702700671,-0.313668940988321,0.273360175338003,0.0506947448351734,-0.141400591671243,-0.519283860778601,1.06866065616309,-0.54937679538437,0.141400591671249,0.516197587448294,-0.631142277350514,-1.54927317858541,0.659431342601758,0.561118970223581,-1.689593494722
252,0.0493426796622182,-0.267935314620561,-0.613907439214035,0.933127923613231,-0.319220484399189,0.267935314620562,0.0493426796622061,-0.135693980308388,-0.518755450106468,1.07124187969653,-0.552486429589937,0.135693980308394,0.519795158536983,-0.631660189772672,-1.55220927338431,0.659125030146138,0.563658644447638,-1.68863855476469
253,0.0479144015376639,-0.262200420979954,-0.615494211075369,0.940485733797301,-0.324991522721925,0.262200420979958,0.0479144015376556,-0.129669678521256,-0.518117871695956,1.07381800184742,-0.555700130151345,0.129669678521264,0.523588876813154,-0.632199681476791,-1.55529539861622,0.65879952237409,0.56631543224008,-1.68762486616106
254,0.0464088502164824,-0.256151684427165,-0.617032759829427,0.948005393130321,-0.330972633300885,0.256151684427167,0.0464088502164729,-0.123325118174168,-0.517358943990409,1.07636755151779,-0.559008607527243,0.123325118174176,0.527580015887195,-0.632759759275761,-1.55853103131579,0.658453796540772,0.569086550020263,-1.68655088372654
255,0.0448252147776447,-0.249786577324601,-0.618505911366888,0.955658702673598,-0.337152791306701,0.249786577324605,0.0448252147776369,-0.116659177812199,-0.51646613961248,1.07886739871121,-0.562401259098605,0.116659177812208,0.531768998778097,-0.6333392045272,-1.56191488329406,0.658086743178445,0.571968362995538,-1.68541519717661
256,0.0431629417191502,-0.243103923857574,-0.619895799966093,0.963415244732858,-0.343519444766759,0.243103923857577,0.0431629417191476,-0.109672246605912,-0.515426703317729,1.08129292357283,-0.565866220254964,0.109672246605922,0.536155375999749,-0.633936570650288,-1.56544489802554,0.657697161964,0.574956393102747,-1.68421654539439
257,0.0414217440371153,-0.23610397074843,-0.62118404827482,0.971242645759979,-0.350058597485153,0.236103970748434,0.0414217440371106,-0.102366286939733,-0.514227783079791,1.08361821218406,-0.569390429104154,0.102366286939742,0.540737805008257,-0.634550182313671,-1.56911825081722,0.657283760758354,0.578045334322434,-1.68295383307956
258,0.0396016104506096,-0.228788453795442,-0.622351961738681,0.979106865126098,-0.356754903387411,0.228788453795444,0.0396016104506098,-0.0947448898083984,-0.51285657255393,1.08581628002404,-0.572959707469994,0.0947448898084071,0.54551403386062,-0.635178136590027,-1.5729313546158,0.656845158312417,0.581229078157216,-1.68162614908838
259,0.0377028112049859,-0.221160643106597,-0.623380737526745,0.986972523077768,-0.363591785551014,0.2211606431066,0.0377028112049868,-0.0868133051185889,-0.511300459958443,1.08785932559646,-0.576558865637896,0.0868133051185987,0.550480899113893,-0.635818306929842,-1.5768798795306,0.656379890596567,0.58450075703948,-1.68023278362528
