LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,-0.000516570671255095,-0.0665981430399802,-0.537229702078987,1.09102563069947,-0.553795928620479,0.0665981430399878,-0.000516570671216416,0.0705787610191757,-0.53697255655655,1.09012925461839,-0.55315669806171,-0.0705787610191555,0.646014411160405,-0.642122756952574,-1.65066916283732,0.644537002151632,0.641964625902893,-1.64957385651491
173,-0.000499987298763524,-0.0666608240702736,-0.537225939024216,1.09101195685619,-0.553786017831971,0.0666608240702807,-0.000499987298722777,0.0705161116423131,-0.536976771748892,1.09014380046385,-0.553167028714828,-0.0705161116422903,0.645991396660768,-0.642131311224711,-1.65064797517073,0.644560084791054,0.64195621257935,-1.64959511169451
174,-0.000484542651479578,-0.0667192022262566,-0.537222427745042,1.09099920962499,-0.553776781879939,0.0667192022262639,-0.000484542651442172,0.0704577620835939,-0.536980691238289,1.09015733589889,-0.553176644660471,-0.0704577620835734,0.645969961924151,-0.642139277242063,-1.65062824135013,0.644581581718456,0.641948373830307,-1.64961490706768
175,-0.000470155976273899,-0.0667735825868492,-0.53721915123514,1.09098732487371,-0.553768173638566,0.0667735825868569,-0.000470155976232728,0.0704034075955036,-0.536984336818567,1.09016993410621,-0.553185597287519,-0.0704034075954848,0.645949994999199,-0.642146696901621,-1.65060985838836,0.644601605472914,0.64194106924937,-1.64963334621676
176,-0.00045675242755701,-0.0668242479122446,-0.537216093621383,1.09097624295552,-0.553760149334131,0.0668242479122515,-0.000456752427509917,0.0703527657098811,-0.53698772857954,1.09018166271105,-0.553193934131392,-0.0703527657098598,0.64593139211372,-0.642153609005484,-1.65059273081939,0.644620260349409,0.641934261347266,-1.64965052513661
177,-0.000444262624567306,-0.0668714603172695,-0.537213240093803,1.09096590840038,-0.553752668306565,0.0668714603172765,-0.00044426262453226,0.070305574569545,-0.536990885049601,1.09019258422532,-0.553201699175598,-0.0703055745695246,0.645914057063188,-0.642160049497331,-1.65057677013628,0.64463764301811,0.641927915337963,-1.64966653280472
178,-0.000432622242110323,-0.0669154628181389,-0.537210576838769,1.09095626962607,-0.553745692787291,0.066915462818146,-0.000432622242071968,0.0702615913858772,-0.536993823325451,1.09020275645427,-0.553208933128688,-0.0702615913858577,0.645897900645301,-0.642166051680401,-1.65056189427141,0.6446538430967,0.641921998940349,-1.64968145170801
179,-0.00042177163229007,-0.0669564807619692,-0.537208090975411,1.09094727866776,-0.55373918769234,0.0669564807619764,-0.000421771632248156,0.0702205910130583,-0.53699655919017,1.09021223286914,-0.553215673678835,-0.0702205910130348,0.64588284013713,-0.642171646418309,-1.65054802711583,0.644668943679139,0.641916482194299,-1.64969535832953
180,-0.000411655474894222,-0.0669947231478037,-0.537205770495426,1.0909388909253,-0.553733120429865,0.0669947231478112,-0.000411655474857063,0.070182364630316,-0.536999107220892,1.09022106294865,-0.55322195572763,-0.0701823646302919,0.645868798811753,-0.642176862320214,-1.65053509807492,0.644683021824272,0.641911337290389,-1.6497083235982
181,-0.000402222454344633,-0.0670303838472725,-0.537203604206133,1.09093106492728,-0.553727460721143,0.0670303838472794,-0.000402222454302674,0.0701467185240998,-0.537001480887003,1.09022929249225,-0.553227811605113,-0.0701467185240795,0.645855705491458,-0.642181725911489,-1.65052304165765,0.644696149007137,0.641906538412005,-1.64972041330416
182,-0.000393424961169451,-0.0670636427324596,-0.537201581676718,1.09092376211094,-0.553722180434217,0.0670636427324668,-0.000393424961132829,0.0701134729626936,-0.537003692639701,1.09023696390736,-0.553233271267539,-0.0701134729626732,0.645843494134774,-0.642186261791087,-1.65051179709696,0.64470839153595,0.641902061589181,-1.64973168848254
183,-0.000385218816148296,-0.0670946667180108,-0.53719969318761,1.09091694661697,-0.553717253429355,0.0670946667180171,-0.000385218816105161,0.0700824611562423,-0.537005753993822,1.09024411647311,-0.553238362479175,-0.0700824611562239,0.645832103454765,-0.6421904927766,-1.65050130799878,0.644719810937269,0.64189788456321,-1.64974220576793
184,-0.000377563015447962,-0.0671236107239887,-0.537197929682922,1.09091058509848,-0.55371265541555,0.0671236107239963,-0.000377563015404366,0.0700535282957909,-0.537007675602661,1.09025078658249,-0.553243110979705,-0.0700535282957701,0.645821476566274,-0.642194440038121,-1.65049152201775,0.64473046431183,0.641893986661308,-1.64975201772182
185,-0.000370419495086004,-0.0671506185655436,-0.537196282725744,1.09090464654306,-0.553708363817311,0.0671506185655503,-0.000370419495046387,0.0700265306652364,-0.537009467326323,1.09025700796471,-0.553247540638269,-0.0700265306652195,0.64581156065987,-0.642198123221629,-1.65048239055745,0.644740404663266,0.641890348680571,-1.64976117313512
186,-0.000363752913319437,-0.0671758237749635,-0.537194744456285,1.09089910210734,-0.553704357651054,0.0671758237749635,-0.000363752913308102,0.0700013348207135,-0.537011138294366,1.09026281188966,-0.553251673595275,-0.0700013348207092,0.645802306700523,-0.642201560562886,-1.65047386849333,0.6447496812018,0.641886952780566,-1.64976971730763
187,-0.000357530449548372,-0.0671993503612759,-0.537193307552587,1.09089392496302,-0.55370061741042,0.0671993503612822,-0.000357530449508452,0.0699778168322351,-0.537012696963093,1.09026822735579,-0.553255530392555,-0.069977816832215,0.645793669149112,-0.642204768992467,-1.65046591391663,0.644758339624831,0.641883782383896,-1.64977769230626
188,-0.000351721618416265,-0.0672213135123435,-0.537191965193876,1.09088909015379,-0.5536971249599,0.0672213135123506,-0.00035172161838058,0.0699558615826908,-0.537014151168077,1.0902732812629,-0.553259130094699,-0.0699558615826689,0.645785605704937,-0.642207764232784,-1.65045848789768,0.644766422376192,0.641880822084102,-1.64978513720354
189,-0.000346298098056254,-0.0672418202435806,-0.537190711026212,1.0908845744624,-0.553693863436189,0.0672418202435877,-0.000346298098018182,0.0699353621200903,-0.537015508172342,1.09027799857122,-0.553262490398768,-0.0699353621200666,0.645778077067774,-0.642210560887498,-1.65045155426708,0.64477396888578,0.641878057560605,-1.64979208829817
190,-0.000341233571320323,-0.0672609699977043,-0.537189539130365,1.0908803562871,-0.55369081715673,0.0672609699977115,-0.000341233571276821,0.0699162190586383,-0.537016774710459,1.0902824024477,-0.553265627737116,-0.069916219058618,0.645771046717887,-0.642213172524204,-1.65044507941333,0.644781015790926,0.641875475499676,-1.6497985793187
191,-0.000336503578981977,-0.0672788551991062,-0.537188443992051,1.09087641552694,-0.55368797153488,0.0672788551991135,-0.000336503578939544,0.069898340025111,-0.537017957029256,1.09028651440083,-0.553268557371461,-0.0698983400250891,0.645764480712603,-0.642215611750762,-1.65043903209589,0.644787597141081,0.641873063521601,-1.64980464161193
192,-0.000332085384030411,-0.067295561766403,-0.537187420473875,1.09087273347519,-0.553685313001313,0.06729556176641,-0.00033208538398645,0.069881639146942,-0.53701906092493,1.09029035440476,-0.553271293479713,-0.0698816391469231,0.64575834749824,-0.64221789028572,-1.65043338327216,0.644793744587022,0.641870810113004,-1.64981030431693
193,-0.000327957846184525,-0.0673111695863729,-0.537186463789323,1.09086929272045,-0.553682828931113,0.0673111695863794,-0.000327957846147985,0.0698660365788517,-0.537020091777284,1.09029394101363,-0.553273849236232,-0.0698660365788309,0.645752617736159,-0.642220019023427,-1.65042810593748,0.644799487555754,0.641868704564297,-1.64981559452606
194,-0.00032410130584735,-0.0673257529522606,-0.537185569478613,1.09086607705483,-0.553680507576212,0.0673257529522675,-0.000324101305798922,0.0698514580650512,-0.537021054581324,1.09029729146715,-0.553276236885716,-0.069851458065032,0.645747264141904,-0.642222008094262,-1.65042317497727,0.644804853412284,0.641866736911845,-1.64982053743379
195,-0.00032049747675534,-0.0673393809691904,-0.537184733385942,1.09086307138873,-0.553678338002768,0.0673393809691974,-0.000320497476714261,0.0698378345342553,-0.537021953976042,1.09030042178773,-0.553278467811551,-0.0698378345342351,0.645742261336369,-0.642223866920153,-1.65041856703007,0.644809867609207,0.64186489788422,-1.64982515647437
196,-0.000317129346675083,-0.0673521179292088,-0.537183951638577,1.09086026167166,-0.553676310033077,0.0673521179292159,-0.00031712934663093,0.0698251017250399,-0.537022794271184,1.09030334687019,-0.55328055259888,-0.0698251017250202,0.645737585708113,-0.64222560426604,-1.65041426036097,0.644814553825098,0.641863178852648,-1.64982947344915
197,-0.000313981085534923,-0.0673640236583057,-0.537183220627145,1.09085763481892,-0.553674414191768,0.0673640236583132,-0.000313981085496714,0.0698131998391565,-0.5370235794717,1.09030608056458,-0.553282501092752,-0.0698131998391345,0.645733215285965,-0.642227228287375,-1.65041023474436,0.644818934092519,0.641861571784921,-1.64983350864442
198,-0.000311037960377422,-0.0673751538375593,-0.537182536987499,1.09085517864339,-0.553672641655884,0.0673751538375674,-0.000311037960338098,0.0698020732206889,-0.537024313300413,1.09030863575257,-0.553284322452032,-0.0698020732206671,0.645729129621085,-0.6422287465741,-1.65040647135554,0.644823028916503,0.641860069202871,-1.64983728094038
199,-0.000308286256672027,-0.0673855603003853,-0.537181897583665,1.0908528817923,-0.553670984208619,0.0673855603003925,-0.000308286256631181,0.0697916700590783,-0.537024999218788,1.09031102441801,-0.553286025199102,-0.0697916700590577,0.645725309677835,-0.642230166191306,-1.65040295267027,0.644826857384186,0.641858664142835,-1.64984080791208
200,-0.000305713205447063,-0.0673952913077192,-0.537181299492138,1.09085073368856,-0.553669434196414,0.0673952913077254,-0.000305713205409213,0.0697819421141692,-0.537025640446219,1.09031325771212,-0.553287617265774,-0.0697819421141506,0.645721737732703,-0.642231493716879,-1.65039966237182,0.644830437266312,0.641857350119164,-1.64984410592283
201,-0.000303306915829013,-0.0674043918028334,-0.537180739987114,1.0908487244763,-0.553667984489176,0.0674043918028405,-0.000303306915790654,0.0697728444616112,-0.53702623997767,1.09031534601372,-0.553289106035921,-0.0697728444615926,0.645718397280746,-0.642232735276305,-1.6503965852649,0.644833785111201,0.641856121090282,-1.64984719021063
202,-0.000301056312556187,-0.0674129036473371,-0.537180216526874,1.09084684497026,-0.553666628443383,0.0674129036473435,-0.000301056312517153,0.0697643352570409,-0.537026800600062,1.09031729898488,-0.553290498384695,-0.06976433525702,0.6457152729489,-0.642233896574933,-1.65039370719593,0.644836916331777,0.641854971427284,-1.64985007496829
203,-0.00029895107810651,-0.0674208658397676,-0.537179726741051,1.09084508660892,-0.553665359867861,0.0674208658397748,-0.000298951078073334,0.0697563755176577,-0.537027324907364,1.09031912562245,-0.553291800714952,-0.0697563755176385,0.645712350415693,-0.642234982927802,-1.65039101497915,0.644839845286161,0.641853895884845,-1.6498527734176
204,-0.000296981599074651,-0.0674283147181496,-0.537179268418857,1.09084344141091,-0.553664172992041,0.0674283147181554,-0.000296981599034422,0.0697489289198137,-0.537027815314565,1.09032083430561,-0.553293018990919,-0.0697489289197956,0.645709616336868,-0.642235999287348,-1.65038849632822,0.644842585352379,0.641852889574229,-1.64985529787807
205,-0.00029513891648102,-0.06743528414768,-0.537178839498068,1.09084190193458,-0.553663062436504,0.0674352841476866,-0.000295138916443168,0.0697419616114609,-0.537028274070546,1.09032243284002,-0.55329415876936,-0.0697419616114395,0.645707058276417,-0.642236950268969,-1.65038613979277,0.644845148997525,0.641851947938255,-1.64985765983062
206,-0.000293414679697952,-0.0674418056947242,-0.537178438054756,1.09084046124043,-0.553662023185667,0.0674418056947304,-0.000293414679660735,0.0697354420382693,-0.537028703269932,1.0903239284985,-0.553295225228459,-0.0697354420382511,0.645704664642691,-0.642237840174769,-1.65038393469959,0.644847547841934,0.641851066728066,-1.64985986997658
207,-0.000291801103775653,-0.0674479087881001,-0.537178062293856,1.09083911285628,-0.553661050562411,0.0674479087881068,-0.000291801103732645,0.0697293407824519,-0.537029104864184,1.09032532805881,-0.553296223194491,-0.069729340782432,0.645702424629151,-0.642238673015578,-1.65038187109811,0.644849792718604,0.641850241981616,-1.64986193829242
208,-0.000290290929821856,-0.0674536208686622,-0.537177710540346,1.0908378507449,-0.553660140204549,0.0674536208686677,-0.000290290929786336,0.0697236304132762,-0.537029480671806,1.09032663783866,-0.553297157166731,-0.0697236304132584,0.645700328159417,-0.642239452531385,-1.65037993970994,0.64485189372836,0.641849470003721,-1.64986387408055
209,-0.000288877388290299,-0.0674589675280151,-0.537177381230905,1.09083666927389,-0.553659288042976,0.0674589675280224,-0.000288877388249028,0.0697182853484254,-0.537029832387652,1.09032786372802,-0.553298031340248,-0.0697182853484079,0.645698365836317,-0.642240182210147,-1.65037813188183,0.644853860290961,0.641848747347448,-1.64986568601626
210,-0.000287554164910985,-0.0674639726372327,-0.537177072906415,1.09083556318781,-0.553658490281387,0.0674639726372397,-0.000287554164869419,0.0697132817253694,-0.537030161591797,1.09032901121919,-0.553298849627289,-0.0697132817253516,0.645696528894609,-0.642240865305462,-1.6503764395423,0.644855701192536,0.641848070796978,-1.64986738219152
211,-0.00028631536907487,-0.0674686584662566,-0.537176784204736,1.09083452758217,-0.553657743377435,0.0674686584662649,-0.00028631536903069,0.0697085972820195,-0.537030469757507,1.09033008543456,-0.553299615676927,-0.0697085972819962,0.645694809157109,-0.642241504852739,-1.65037485516117,0.644857424629603,0.641847437351585,-1.64986897015535
212,-0.000285155504498209,-0.0674730457947504,-0.537176513854165,1.09083355787941,-0.553657044025236,0.0674730457947571,-0.000285155504457849,0.0697042112459467,-0.537030758258801,1.09033109115245,-0.553300332893549,-0.0697042112459272,0.645693198993979,-0.642242103684377,-1.6503733717122,0.6448590382499,0.641846844210822,-1.64987045695152
213,-0.000284069441991324,-0.0674771540149701,-0.537176260667261,1.09083264980639,-0.553656389139121,0.0674771540149762,-0.00028406944195511,0.0697001042315608,-0.537031028377367,1.090332032831,-0.553301004453528,-0.0697001042315438,0.645691691284935,-0.642242664443745,-1.65037198263822,0.644860549190304,0.641846288760768,-1.6498718491534
214,-0.000283052394172723,-0.0674810012273049,-0.537176023535117,1.09083179937365,-0.553655775838525,0.0674810012273122,-0.000283052394127905,0.069696258144619,-0.537031281308991,1.09033291463036,-0.553301633321236,-0.0696962581445959,0.645690279384151,-0.64224318959821,-1.65037068181885,0.644861964112006,0.641845768561183,-1.64987315289635
215,-0.000282099891979508,-0.0674846043290071,-0.537175801422016,1.09083100285601,-0.553655201433983,0.0674846043290147,-0.000282099891938855,0.0696926560935432,-0.537031518169494,1.09033374043326,-0.553302222263639,-0.0696926560935228,0.645688957087668,-0.642243681451221,-1.65036946354056,0.644863289233235,0.641845281333646,-1.64987437390783
216,-0.000281207762854706,-0.0674879790965931,-0.537175593360534,1.09083025677459,-0.553654663414057,0.0674879790966002,-0.00028120776281704,0.0696892823070548,-0.537031740000324,1.09033451386417,-0.553302773863722,-0.0696892823070355,0.645687718603112,-0.642244142153538,-1.65036832246873,0.644864530359603,0.641844824950531,-1.64987551753536
217,-0.000280372110495803,-0.0674911402624236,-0.537175398446855,1.0908295578801,-0.55365415943324,0.0674911402624302,-0.000280372110455644,0.0696861220576406,-0.537031947773631,1.09033523830698,-0.553303290533229,-0.0696861220576195,0.645686558521586,-0.642244573713664,-1.65036725362183,0.644865692912303,0.641844397424686,-1.64987658877246
218,-0.000279589296003229,-0.0674941015858597,-0.53717521583655,1.09082890313723,-0.553653687300668,0.0674941015858657,-0.000279589295963778,0.0696831615904166,-0.537032142397077,1.09033591692153,-0.553303774524333,-0.0696831615903966,0.645685471791508,-0.642244978007534,-1.65036625234731,0.644866781954332,0.641843996899944,-1.64987759228277
219,-0.000278855920390965,-0.0674968759194061,-0.537175044740541,1.09082828971019,-0.553653244969649,0.067496875919413,-0.000278855920348484,0.069680388057026,-0.537032324718234,1.09033655265888,-0.553304227940527,-0.0696803880570075,0.645684453694326,-0.642245356787532,-1.65036531429928,0.644867802214853,0.641843621642212,-1.64987853242255
220,-0.000278168808299022,-0.0674994752702113,-0.537174884421378,1.0908277149493,-0.553652830527914,0.067499475270218,-0.000278168808258651,0.0696777894541614,-0.537032495528676,1.09033714827551,-0.553304652746731,-0.0696777894541444,0.645683499821933,-0.642245711690849,-1.65036443541767,0.644868758111853,0.641843270031225,-1.64987941326144
221,-0.000277524992869671,-0.0675019108572395,-0.53717473418981,1.09082717637836,-0.553652442188548,0.0675019108572458,-0.000277524992830218,0.0696753545664164,-0.537032655567842,1.09033770634662,-0.553305050778657,-0.0696753545663971,0.645682606055648,-0.642246044247286,-1.65036361190895,0.644869653773184,0.641842940552872,-1.64988023860193
222,-0.000276921701672701,-0.0675041931644629,-0.53717459340152,1.09082667168308,-0.553652078281551,0.0675041931644696,-0.000276921701628555,0.0696730729131204,-0.53703280552652,1.0903382292783,-0.553305423751653,-0.069673072913103,0.6456817685467,-0.642246355886488,-1.65036284022809,0.644870493056165,0.641842631792043,-1.64988101199732
223,-0.000276356343614099,-0.067506331990337,-0.537174461454188,1.09082619870018,-0.553651737245986,0.0675063319903446,-0.00027635634358438,0.0696709346988802,-0.537032946050226,1.09033871931906,-0.553305773268701,-0.0696709346988607,0.645680983698038,-0.642246647944705,-1.65036211706191,0.644871279565801,0.641842342426012,-1.64988173676857
224,-0.000275826496740395,-0.0675083364938433,-0.537174337784571,1.09082575540726,-0.55365141762268,0.0675083364938491,-0.000275826496693749,0.0696689307675565,-0.537033077742132,1.09033917857034,-0.553306100828098,-0.0696689307675381,0.645680248147429,-0.642246921671006,-1.6503614393134,0.644872016671739,0.641842071218189,-1.64988241601984
225,-0.00027532989692804,-0.0675102152373212,-0.537174221866083,1.09082533991349,-0.553651118047402,0.0675102152373283,-0.000275329896887853,0.0696670525594504,-0.537033201166101,1.09033960899652,-0.553306407830307,-0.0696670525594291,0.645679558751718,-0.642247178233207,-1.65036080408735,0.644872707524022,0.641841817012442,-1.64988305265308
226,-0.000274864427294271,-0.0675119762263707,-0.537174113206165,1.09082495045072,-0.553650837244554,0.0675119762263759,-0.000274864427258422,0.0696652920714141,-0.537033316849134,1.090340012434,-0.553306695584754,-0.0696652920714009,0.645678912572176,-0.642247418723188,-1.65036020867677,0.644873355067825,0.641841578727659,-1.64988364938149
227,-0.000274428108416754,-0.06751362694696,-0.537174011344175,1.09082458536542,-0.553650574021244,0.0675136269469672,-0.000274428108375441,0.0696636418197599,-0.537033425283999,1.09034039059984,-0.553306965315719,-0.0696636418197379,0.645678306860876,-0.642247644162043,-1.65035965055041,0.644873962057064,0.641841355352799,-1.64988420874216
228,-0.000274019089140853,-0.0675151744000359,-0.537173915849207,1.09082424311102,-0.553650327261813,0.0675151744000433,-0.000274019089097495,0.0696620948056654,-0.537033526931422,1.09034074509965,-0.553307218168109,-0.0696620948056474,0.645677739047974,-0.642247855504755,-1.65035912734101,0.644874531067179,0.641841145942219,-1.64988473310778
229,-0.000273635638085653,-0.0675166251336994,-0.537173826318154,1.09082392224086,-0.5536500959227,0.0675166251337064,-0.000273635638047727,0.0696606444830006,-0.537033622222282,1.0903410774351,-0.553307455212699,-0.0696606444829807,0.645677206729889,-0.642248053644575,-1.65035863683443,0.644875064506967,0.641840949611371,-1.64988522469753
230,-0.000273276135701197,-0.0675179852732264,-0.537173742373865,1.09082362140155,-0.553649879027683,0.0675179852732338,-0.000273276135662749,0.0696592847283275,-0.537033711559565,1.09034138901073,-0.553307677451035,-0.0696592847283089,0.645676707658289,-0.642248239417121,-1.65035817695953,0.644875564629626,0.641840765532722,-1.64988568558728
231,-0.000272939066866109,-0.0675192605490177,-0.537173663663441,1.09082333932687,-0.553649675663426,0.0675192605490244,-0.000272939066821565,0.0696580098129579,-0.53703379532023,1.09034168114044,-0.553307885820104,-0.0696580098129412,0.645676239729817,-0.642248413604184,-1.65035774577868,0.644876033543056,0.641840592932017,-1.64988611771908
232,-0.000272623014003723,-0.0675204563226528,-0.537173589856625,1.09082307483198,-0.553649484975345,0.0675204563226583,-0.000272623013966278,0.0696568143769065,-0.537033873856913,1.09034195505349,-0.55330808119647,-0.0696568143768873,0.645675800976525,-0.64224857693727,-1.65035734147895,0.644876473219452,0.641840431084765,-1.64988652290995
233,-0.000272326650649856,-0.0675215776111663,-0.53717352064436,1.0908228268081,-0.553649306163728,0.0675215776111735,-0.000272326650605782,0.0696556934046208,-0.537033947499573,1.09034221190005,-0.553308264400353,-0.0696556934046011,0.645675389556954,-0.642248730100909,-1.65035696236394,0.644876885504224,0.641840279312982,-1.64988690286013
234,-0.000272048735470499,-0.067522629109705,-0.537173455737352,1.09082259421752,-0.553649138480153,0.0675226291097117,-0.000272048735425214,0.0696546422023434,-0.537034016556941,1.09034245275641,-0.553308436199344,-0.0696546422023207,0.64567500374783,-0.642248873735757,-1.65035660684607,0.644877272124352,0.641840136982101,-1.64988725916078
235,-0.000271788106671831,-0.067523615212615,-0.537173394864815,1.09082237608894,-0.553648981224116,0.0675236152126209,-0.000271788106633954,0.0696536563770171,-0.53703408131795,1.09034267862986,-0.553308597311787,-0.0696536563769975,0.645674641936299,-0.642249008441444,-1.65035627343951,0.644877634696153,0.64184000349819,-1.64988759330111
236,-0.000271543676801177,-0.0675245400331387,-0.537173337773256,1.09082217151316,-0.553648833739899,0.0675245400331451,-0.000271543676762359,0.0696527318166061,-0.537034142053032,1.09034289046321,-0.553308748410058,-0.0696527318165854,0.645674302612701,-0.642249134779271,-1.65035596075344,0.644877974732501,0.641839878305246,-1.64988790667503
