LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,-0.0228153597301342,0.0126710497000395,-0.570671780089616,1.09557471444598,-0.524902934356357,-0.0126710497000299,-0.0228153597300674,0.148979252618915,-0.433237324063082,1.04562485045538,-0.612387526392192,-0.14897925261887,0.694330301704039,-0.643266335972481,-1.68580464052078,0.630972291921449,0.66084127845239,-1.63013229052031
176,-0.0254061565250468,0.0219597137418675,-0.566923282565621,1.09505238229199,-0.528129099726364,-0.0219597137418645,-0.025406156525031,0.158065870247446,-0.427939543646887,1.03973331054203,-0.611793766895114,-0.158065870247432,0.699748511127662,-0.642969839385129,-1.68974513642848,0.62927148215793,0.662871811248788,-1.62775931105553
177,-0.0279626171977302,0.0310536602257908,-0.563079114792245,1.09422906643832,-0.531149951646076,-0.0310536602257867,-0.0279626171977123,0.166942673167583,-0.422590864140708,1.03363199195161,-0.611041127810893,-0.166942673167567,0.705065073832439,-0.642646110391814,-1.69359462836192,0.627571251903734,0.664803785289533,-1.62541696061347
178,-0.0304803776490987,0.0399382425415738,-0.559156523274124,1.09312561953631,-0.533969096262175,-0.0399382425415657,-0.030480377649031,0.17559684368795,-0.417208089421335,1.02734752474017,-0.610139435318723,-0.175596843687899,0.710272426785751,-0.6422979515402,-1.69734846988589,0.625875494528919,0.666637505704192,-1.62310995703284
179,-0.032955305883935,0.0486002823474532,-0.555172766180521,1.09176393842273,-0.536591172242191,-0.0486002823474437,-0.0329553058838623,0.184017058785562,-0.411807955192872,1.02090723347482,-0.609099278281818,-0.184017058785506,0.715363650198447,-0.641928326964273,-1.70100254374241,0.624188074268788,0.668373765225748,-1.62084275416675
180,-0.0353835081295161,0.0570280587458382,-0.551144967856912,1.09016669842909,-0.539021730572168,-0.0570280587458285,-0.0353835081294378,0.192193455512053,-0.406407017502802,1.01433889321752,-0.607931875714599,-0.192193455511992,0.720332453252901,-0.641540316255345,-1.70455324269606,0.622512803559321,0.670013797734629,-1.61861952644097
181,-0.0377613338182359,0.0652112870636274,-0.547089984675522,1.08835709921852,-0.541267114542981,-0.0652112870636165,-0.03776133381816,0.20011758807474,-0.401021548165134,1.00767049416298,-0.606648945997739,-0.20011758807468,0.72517315805181,-0.641137068208055,-1.70799744967215,0.620853421549536,0.671559233375337,-1.61644415621618
182,-0.0400853799223543,0.07314108967882,-0.543024281930866,1.0863586234547,-0.543334341523822,-0.0731410896788104,-0.0400853799222805,0.207782379171328,-0.395667436382356,1.00093001512386,-0.605262578741387,-0.207782379171271,0.72988068308569,-0.640721755324124,-1.71133251800463,0.619213573633471,0.673012055639208,-1.61432022356952
183,-0.0423524950438549,0.0808099609937491,-0.538963821323223,1.08419480912767,-0.545230987804432,-0.0808099609937407,-0.0423524950437747,0.215182067737832,-0.390360095864436,0.994145205822183,-0.603785109957628,-0.215182067737774,0.734450527262433,-0.640297529883315,-1.71455625241328,0.617596791841658,0.674374560612957,-1.61225099815011
184,-0.0445597835833349,0.0882117283431283,-0.534923958480301,1.0818890360112,-0.546965077530891,-0.0882117283431177,-0.0445597835832557,0.222312154893392,-0.385114376797008,0.987343377824445,-0.602229001027319,-0.222312154893329,0.738878755313663,-0.639867482310722,-1.71766689116383,0.616006475936953,0.675649318448495,-1.61023943280094
185,-0.0467046102373404,0.0953415103366134,-0.530919349934662,1.07946432648645,-0.548544976551777,-0.0953415103366,-0.0467046102372564,0.229169349526531,-0.379944482106482,0.980551203935942,-0.600606721829344,-0.229169349526464,0.743161985185545,-0.639434602484085,-1.72066308972438,0.614445875072622,0.676839137006793,-1.60828815867698
186,-0.0487846050005178,0.102195673865284,-0.526963868991622,1.07694316081484,-0.5499792918232,-0.102195673865275,-0.0487846050004424,0.235751514658765,-0.374863887600198,0.973794525934379,-0.598930638334058,-0.235751514658701,0.747297377829506,-0.639001744534119,-1.72354390611005,0.612918069893158,0.677947027560719,-1.60639948162785
187,-0.0507976687762404,0.108771790745309,-0.523070529981237,1.07434730686596,-0.55127677688471,-0.1087717907453,-0.0507976687761736,0.242057615438208,-0.369885265721018,0.967098170662981,-0.597212904941813,-0.242057615438145,0.751282629628047,-0.638571595596401,-1.72630878800131,0.611425954990597,0.678976172403439,-1.60457537965417
188,-0.0527419796251564,0.115068594725439,-0.519251420480883,1.07169766428802,-0.552446243807128,-0.115068594725428,-0.0527419796250709,0.248087669351913,-0.36502041284182,0.960485774707631,-0.595465361865681,-0.248087669351845,0.755115967517761,-0.638146648876042,-1.72895756162515,0.609972221671335,0.679929894193529,-1.60281750128992
189,-0.0546159996042977,0.121085939344199,-0.515517641216814,1.06901412313855,-0.55349648192173,-0.121085939344184,-0.0546159996042021,0.253842698996414,-0.360280180234259,0.953979618141964,-0.593699437907577,-0.253842698996339,0.758796146702532,-0.637729181287099,-1.73149042229821,0.608559341040595,0.680811626871994,-1.60112716481138
190,-0.0564184820689539,0.126824756882442,-0.511879253497834,1.06631543706174,-0.554436183563888,-0.126824756882433,-0.0564184820688548,0.259324687504869,-0.35567440907242,0.947600468128926,-0.591926059056372,-0.259324687504798,0.762322450682185,-0.637321235829979,-1.73390792644385,0.607189547473619,0.681624888003384,-1.59950535822475
191,-0.0581484792243793,0.132287018412983,-0.508345234199991,1.06361911119805,-0.555273876998049,-0.132287018412965,-0.0581484792242898,0.264536536490736,-0.351211870074887,0.941367433509986,-0.590155563434977,-0.264536536490651,0.765694693151617,-0.636924608772697,-1.73621098480773,0.605864822613772,0.68237325242035,-1.59795274004357
192,-0.0598053496235927,0.137475694694898,-0.504923438504731,1.06094130513673,-0.556017866631984,-0.137475694694885,-0.0598053496234976,0.269482026125096,-0.346900208645407,0.935297831886802,-0.588397623241239,-0.269482026125012,0.768913221150708,-0.636540841609402,-1.73840085650571,0.604586880118084,0.683060327082434,-1.59646964093117
193,-0.0613887652109821,0.142394717390947,-0.501620570795412,1.058296751368,-0.556676180572577,-0.142394717390931,-0.0613887652108813,0.274165776711682,-0.342745896644494,0.929407071101088,-0.586661174456453,-0.274165776711589,0.771978918663161,-0.636171217684618,-1.74047914344054,0.603357151458986,0.683689727093511,-1.59505606635815
194,-0.0628987174065513,0.147048939792392,-0.498442164336874,1.05569868985833,-0.557256525521431,-0.147048939792381,-0.0628987174064415,0.278593210850053,-0.33875419220907,0.923708547442723,-0.584954355233483,-0.278593210849958,0.774893209669012,-0.635816763297105,-1.74244778451685,0.602176773187552,0.68426505284957,-1.59371170050635
195,-0.064335521612922,0.151444095911611,-0.495392570607345,1.05315881956035,-0.557766248953004,-0.151444095911613,-0.0643355216129286,0.282770514978078,-0.334929109344089,0.918213563368206,-0.583284454024092,-0.282770514978082,0.777658059447848,-0.635478253037775,-1.74430904896402,0.601046576167487,0.684789868311581,-1.59243591174698
196,-0.0656998194034554,0.155586756435883,-0.492474959420375,1.05068726788139,-0.558212308461008,-0.155586756435886,-0.0656998194034569,0.286704598746492,-0.331273399336938,0.912931267993456,-0.581657868656523,-0.286704598746491,0.780275972703214,-0.63515621907433,-1.74606552793937,0.599967077401229,0.685267680405346,-1.59122776012757
197,-0.0669925775128188,0.159484279617528,-0.489691331281779,1.04829257937999,-0.558601248098218,-0.159484279617522,-0.0669925775128151,0.290403050292618,-0.327788546408803,0.907868624151451,-0.580080077742653,-0.290403050292616,0.782749986826411,-0.634850964076412,-1.74772012342568,0.598938475190367,0.685701919545685,-1.59008600742811
198,-0.0682150825983776,0.163144754692022,-0.487042543774398,1.04598172524681,-0.558939181472406,-0.163144754692027,-0.0682150825983762,0.293874085034377,-0.324474780423383,0.903030406391559,-0.57855562596817,-0.293874085034378,0.785083658334233,-0.63456257748054,-1.74927603325173,0.597960648504268,0.686095921255851,-1.58900913049031
199,-0.0693689305659316,0.166576934852305,-0.484528354173694,1.04376013547058,-0.559231781296886,-0.166576934852303,-0.0693689305659302,0.297126485084042,-0.321331109943576,0.898419234971735,-0.577088125028163,-0.297126485084036,0.787281040189174,-0.634290954830256,-1.75073673084611,0.597033161576028,0.68645290880767,-1.58799533869219
200,-0.0704560090506979,0.169790156147863,-0.482147480978793,1.04163175601002,-0.559484275031223,-0.169790156147866,-0.0704560090506996,0.300169525769972,-0.318355379478668,0.894035651689019,-0.575680272210345,-0.30016952576998,0.789346647330901,-0.634035819991184,-1.75210593807619,0.596155274909982,0.686775976739305,-1.58704259663608
201,-0.071478471409429,0.172794237910787,-0.479897687618096,1.03959913380731,-0.559701446189211,-0.172794237910786,-0.0714784714094352,0.303012885042741,-0.315544355424354,0.889878244346532,-0.574333888922164,-0.303012885042745,0.791285407304595,-0.633796750138194,-1.75338758921921,0.59532596407293,0.687068075019713,-1.5861486533478
202,-0.0724387003279416,0.175599359506028,-0.477775892204725,1.03766353305253,-0.559887640847808,-0.175599359506029,-0.0724387003279329,0.305666530794353,-0.312893845901359,0.885943827685237,-0.573049981783888,-0.30566653079435,0.793102592400595,-0.633573203521971,-1.75458578379003,0.594543947844079,0.687331993536753,-1.58531107952554
203,-0.073339259201532,0.178215908453647,-0.475778307066938,1.03582508598883,-0.560046778921901,-0.178215908453639,-0.0733392592015355,0.308140581369447,-0.310398859417504,0.882227688192474,-0.571828828774974,-0.30814058136944,0.794803729849534,-0.633364549943098,-1.755704726057,0.593807727299337,0.68757034670792,-1.58452731433149
204,-0.0741828337515741,0.180654309495173,-0.473900600789451,1.03408297126202,-0.560182370472569,-0.180654309495171,-0.0741828337515738,0.310445148269997,-0.308053793152372,0.878723879244931,-0.570670086092571,-0.310445148269994,0.79639449507249,-0.633170101165709,-1.75674865506061,0.593115634487388,0.687785560804619,-1.5837947191806
205,-0.0749721776811157,0.182924879229012,-0.472138047798851,1.03243558612775,-0.560297538328899,-0.182924879229015,-0.074972177681117,0.312590203105857,-0.305852606522462,0.875425500091298,-0.569572893568839,-0.312590203105853,0.797880614697685,-0.632989133455958,-1.7577217836854,0.592465880801272,0.687979871445509,-1.58311062579164
206,-0.075710067990281,0.185037714992869,-0.47048565529584,1.03088070065055,-0.560395045354711,-0.185037714992864,-0.0757100679902713,0.314585476836347,-0.303788968166719,0.872324938494019,-0.568535970327302,-0.314585476836341,0.799267788655497,-0.632820905305345,-1.75862825137248,0.591856598498253,0.688155327049574,-1.58247237469296
207,-0.0763992692414695,0.187002612521001,-0.46893826911316,1.02941559323391,-0.560477324120751,-0.187002612521003,-0.0763992692414645,0.316440386000751,-0.301856378470315,0.869414078349655,-0.567557699879332,-0.316440386000746,0.800561629380287,-0.632664671757838,-1.75947208852069,0.591285875178656,0.688313795745002,-1.58187734527527
208,-0.0770425053516455,0.188829006862985,-0.467490661039451,1.02803716834138,-0.560546507301928,-0.188829006862987,-0.0770425053516391,0.318163980645434,-0.300048270636523,0.866684475566498,-0.566636204929985,-0.318163980645434,0.80176761516359,-0.632519695737962,-1.76025719038912,0.590751782157032,0.688456974588001,-1.58132297882682
209,-0.0776424376771051,0.190525931934299,-0.466137600029007,1.02674205765627,-0.560604457627265,-0.190525931934295,-0.0776424376771013,0.319764909530102,-0.298358093135847,0.864127505571581,-0.565769412435736,-0.319764909530091,0.80289105514283,-0.632385256796389,-1.76098729866358,0.59025239756801,0.68858640019799,-1.5808067957877
210,-0.0782016483373777,0.192101994889583,-0.464873909505558,1.0255267061005,-0.560652796594941,-0.192101994889581,-0.0782016483373748,0.32125139899846,-0.296779376086183,0.86173448568549,-0.564955109599313,-0.321251398998466,0.803937063817646,-0.632260657660701,-1.76166598917092,0.589785824956406,0.68870346014261,-1.58032640826892
211,-0.0787226278849093,0.193565362196623,-0.463694512748192,1.02438744420235,-0.560692931454151,-0.193565362196623,-0.0787226278849073,0.322631242566278,-0.295305783848576,0.859496775412695,-0.564190991564115,-0.322631242566277,0.804910543336036,-0.632145228950736,-1.76229666449505,0.589350208009354,0.688809404576817,-1.5798795287138
212,-0.0792077665631734,0.194923754860113,-0.462594468133199,1.02332054830218,-0.560726080168977,-0.194923754860114,-0.0792077665631778,0.32391179883116,-0.293931155870196,0.857405857474726,-0.563474701604531,-0.323911798831154,0.805816172084431,-0.632038332381716,-1.76288255047203,0.588943742006738,0.688905357776372,-1.57946397543682
213,-0.0796593485118387,0.196184450717104,-0.46156899580142,1.0223222900355,-0.56075329423407,-0.196184450717106,-0.0796593485118402,0.325099995762312,-0.292649537570281,0.855453402177287,-0.56280386460699,-0.325099995762316,0.806658398360258,-0.63193936274065,-1.7634266957259,0.588564682493953,0.688992329312104,-1.57907767565425
214,-0.0800795483763752,0.19735429211674,-0.460613497130171,1.02138897645147,-0.560775479321305,-0.197354292116738,-0.0800795483763752,0.32620233980146,-0.291455202847845,0.853631317461196,-0.562176114613355,-0.326202339801458,0.807441438109819,-0.631847748883167,-1.76393197355995,0.588211351616492,0.68907122469383,-1.57871866651797
215,-0.0804704298638507,0.198439697619168,-0.459723568212664,1.02051698202439,-0.560793413811729,-0.198439697619169,-0.0804704298638492,0.327224928512081,-0.29034266959086,0.851931786748039,-0.561589117157176,-0.327224928512087,0.808169275885774,-0.631762953961759,-1.76440108564425,0.587882142498656,0.689142855375604,-1.5783850945774
216,-0.0808339458586937,0.199446676614223,-0.458895008388365,1.0197027737044,-0.560807765316031,-0.199446676614219,-0.0808339458587061,0.328173465765078,-0.289306709386913,0.850347296460588,-0.561040587073673,-0.328173465765077,0.808845668322334,-0.631684475062915,-1.7648365670447,0.587575521997898,0.689207948062047,-1.57807521402118
217,-0.081171939773833,0.200380845978403,-0.458123824722901,1.01894293003999,-0.560819105317091,-0.200380845978399,-0.0811719397738303,0.329053278653814,-0.288342352472401,0.848870654879372,-0.560528302406961,-0.329053278653817,0.809474149547202,-0.631611842400408,-1.76524079222522,0.587290032121117,0.689267153290481,-1.57778738398836
218,-0.0814861478653557,0.20124744806818,-0.457406233207792,1.01823415529175,-0.560827922083955,-0.201247448068183,-0.0814861478653546,0.329869335499394,-0.287444888812585,0.847495003793092,-0.560050114980504,-0.329869335499393,0.810058038050769,-0.631544618185462,-1.7656159817257,0.587024290349367,0.689321053289825,-1.57752006518704
219,-0.0817782022835001,0.202051369493906,-0.456738657336221,1.01757328934904,-0.560834632012819,-0.202051369493908,-0.0817782022834934,0.330626264443246,-0.286609866075975,0.846213824212859,-0.559603958136882,-0.330626264443241,0.810600444618351,-0.631482395271608,-1.76596420927749,0.586776989082296,0.689370169135338,-1.57727181601512
220,-0.0820496346714991,0.202797160238484,-0.456117724610416,1.0169573141602,-0.560839589549781,-0.202797160238484,-0.0820496346715005,0.331328372235151,-0.285833085151969,0.845020937249432,-0.559187852097464,-0.331328372235151,0.811104281003225,-0.631424795652641,-1.76628740916647,0.586546894382388,0.689414967230381,-1.5770412883407
221,-0.0823018801562203,0.203489052782699,-0.45554026144857,1.01638335729307,-0.560843095844498,-0.203489052782703,-0.082301880156222,0.331979662915166,-0.285110593761214,0.843910501099073,-0.558799907337856,-0.331979662915169,0.811572269077991,-0.631371468875011,-1.7665873836934,0.586332844172164,0.689455865154805,-1.57682722306984
222,-0.082536281602452,0.204130980978132,-0.455003286883062,1.01584869315854,-0.56084540627548,-0.204130980978127,-0.0825362816024432,0.332583856160402,-0.284438678620343,0.842877004945808,-0.55843832632547,-0.332583856160396,0.812006950252522,-0.631322090412824,-1.76686581061456,0.586133746013425,0.689493236923716,-1.57662844560366
223,-0.0827540940260582,0.204726598472767,-0.454504005375723,1.01535074235333,-0.560846736977609,-0.204726598472764,-0.0827540940260509,0.333144405126414,-0.283813856546872,0.84191526046634,-0.558101403919469,-0.333144405126414,0.81241069498872,-0.631276360042077,-1.76712425047179,0.585948574577257,0.689527417702593,-1.57644386126557
224,-0.0829564890815383,0.205279296546479,-0.45403979901921,1.01488706951046,-0.560847270491251,-0.205279296546483,-0.0829564890815412,0.33366451366041,-0.283232864824564,0.84102039151647,-0.557787526691914,-0.333664513660407,0.812785712277739,-0.63123400024146,-1.76736415374367,0.58577636889508,0.689558708025008,-1.57627245076223
225,-0.0831445595559483,0.205792221254654,-0.453608219344939,1.01445537998627,-0.560847160641338,-0.205792221254654,-0.0831445595559553,0.334147152800591,-0.282692651092563,0.840187822484127,-0.55749517139157,-0.334147152800596,0.813134058974393,-0.631194754639777,-1.76758686776667,0.58561622946588,0.689587377557832,-1.57611326572718
226,-0.0833193238154142,0.206268289811665,-0.453206978916981,1.01405351566055,-0.560846536743566,-0.206268289811659,-0.0833193238154131,0.33459507650627,-0.282190362973623,0.839413265712399,-0.557222902738775,-0.334595076506269,0.81345764890788,-0.631158386523946,-1.76779364339025,0.585467315281274,0.689613668457294,-1.57596542438401
227,-0.0834817301624804,0.206710206172289,-0.452833942856149,1.01367945008062,-0.560845507224468,-0.206710206172288,-0.0834817301624872,0.335010836586954,-0.281723337615577,0.838692708325855,-0.556969370710267,-0.335010836586958,0.813758261708121,-0.631124677417068,-1.76798564134102,0.585328840818445,0.689637798356532,-1.57582810735695
228,-0.0836326610722638,0.207120475789705,-0.452487120408699,1.01333128314096,-0.560844162732256,-0.20712047578971,-0.0836326610722651,0.335396796816945,-0.281289091284698,0.838022398732385,-0.556733307447677,-0.335396796816947,0.814037551303486,-0.631093425732084,-1.7681639382806,0.585200073041374,0.689659963022316,-1.57570055364785
229,-0.0837729372834343,0.207501419544826,-0.452164656649981,1.01300723545626,-0.56084257880627,-0.207501419544823,-0.0837729372834321,0.335755146236251,-0.280885309120674,0.837398833021288,-0.556513523900609,-0.335755146236244,0.814297054059073,-0.631064445504073,-1.76832953254931,0.585080328442485,0.689680338716009,-1.57558205679283
230,-0.0839033217270688,0.20785518685428,-0.451864824391988,1.01270564255664,-0.560840818164657,-0.207855186854278,-0.0839033217270708,0.3360879116496,-0.28050983513792,0.836818741434343,-0.556308906296409,-0.336087911649597,0.814538196535888,-0.631037565201917,-1.76848334959354,0.58496897014977,0.689699084290482,-1.57547196120648
231,-0.0840245232819901,0.208183767973842,-0.451586016346724,1.01242494900911,-0.560838932662391,-0.208183767973843,-0.0840245232819867,0.336396969343662,-0.280160662537106,0.836279075048986,-0.556118412511873,-0.33639696934366,0.814762302860095,-0.631012626618274,-1.76862624707913,0.584865405118427,0.68971634305198,-1.57536965871729
232,-0.0841372003493231,0.208489005520773,-0.451326737583551,1.01216370254875,-0.560836964965193,-0.208489005520774,-0.0841372003493282,0.336684056048111,-0.279835924374054,0.835776992781823,-0.555941068407772,-0.336684056048101,0.814970601698491,-0.630989483836144,-1.76875901969691,0.584769081421489,0.689732244413144,-1.57527458529491
233,-0.0842419642431075,0.20877260524382,-0.451085598306467,1.01192054828537,-0.560834949978906,-0.20877260524382,-0.0842419642431068,0.336950779170781,-0.279533884618671,0.835309848794127,-0.555775964175451,-0.336950779170774,0.815164232842078,-0.630968002269096,-1.76888240366878,0.584679485649396,0.689746905360544,-1.57518621796719
234,-0.0843393823965274,0.209036146073062,-0.450861306967908,1.01169422303663,-0.560832916068723,-0.209036146073061,-0.084339382396528,0.337198626339827,-0.279252929624988,0.834875180359403,-0.555622250734421,-0.337198626339822,0.815344253403993,-0.6309480577717,-1.7689970809648,0.584596140425387,0.68976043175778,-1.57510407192296
235,-0.0844299813854901,0.20928108948387,-0.450652663728364,1.01148354982634,-0.56083088609797,-0.209281089483866,-0.0844299813854897,0.337428974287403,-0.278991560024362,0.834470696234917,-0.555479136210558,-0.337428974287401,0.815511643641264,-0.630929535816581,-1.76910368324327,0.584518602040806,0.689772919503085,-1.57502769779525
236,-0.0845142497733488,0.209508788210552,-0.450458554264533,1.01128743257676,-0.560828878312222,-0.209508788210553,-0.0845142497733551,0.33764309711033,-0.278748383045972,0.834094265564594,-0.555345882518609,-0.33764309711033,0.815667312412555,-0.63091233073421,-1.76920279552635,0.584446458211951,0.689784455557921,-1.57495667911843
237,-0.0845926407816933,0.209720494345763,-0.450277943924083,1.01110485101498,-0.560826907090895,-0.209720494345768,-0.0845926407816985,0.33784217394332,-0.27852210526287,0.833743907328368,-0.555221802065489,-0.337842173943328,0.815812102285746,-0.630896345011436,-1.76929495962448,0.584379325958643,0.689795118861578,-1.5748906299519
