LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.0597992130100666,-0.337603850102884,-0.641203694172769,0.679947941008835,-0.0387442468360804,0.337603850102874,0.0597992130100636,-0.208907918395878,-0.545059024056047,1.0287233046073,-0.483664280551259,0.208907918395862,0.428882252920775,-0.601099442854024,-1.48607486680873,0.602533206360915,0.491258670504969,-1.66943348581755
174,0.0596080413728706,-0.336830283626282,-0.636260295015509,0.671688921098753,-0.0354286260832478,0.336830283626287,0.0596080413728699,-0.208653227879858,-0.544069921483484,1.02749600310268,-0.483426081619188,0.208653227879865,0.429248747908314,-0.600949628008068,-1.48570051670674,0.602319831680327,0.490376044985669,-1.66878568679226
175,0.0594814163941053,-0.336379907092529,-0.634727015014698,0.669474568210035,-0.0347475531953471,0.33637990709252,0.0594814163941016,-0.208366522528322,-0.54366130432542,1.0272496359796,-0.483588331654196,0.208366522528318,0.42959358640799,-0.60099022431306,-1.4857342879314,0.602279525305099,0.49017251587678,-1.66856574896602
176,0.0594071872099513,-0.336062853117635,-0.63503043717114,0.670519719901887,-0.0354892827307596,0.336062853117635,0.059407187209957,-0.208026747078905,-0.543552190056799,1.02754479379181,-0.483992603735026,0.208026747078902,0.429902011103146,-0.601079582341399,-1.48598358437121,0.602358025120417,0.49038834359292,-1.6685725790308
177,0.0593416428090886,-0.335679330257486,-0.635399505691273,0.671750497567047,-0.0363509918757758,0.335679330257481,0.0593416428090946,-0.207615560064638,-0.543432019019572,1.02789952221318,-0.484467503193609,0.207615560064641,0.430225152877604,-0.601134974356066,-1.48626536408376,0.602474385395815,0.490690839612491,-1.66858531281966
178,0.0592600006934693,-0.335226354373492,-0.635834383594057,0.67318228665301,-0.0373479030589455,0.335226354373494,0.0592600006934448,-0.207130038087325,-0.543301672533545,1.02831591074206,-0.4850142382085,0.207130038087324,0.430605219756027,-0.601203006533949,-1.48659541701975,0.602598609709797,0.491036134629899,-1.66859405282125
179,0.0591638685691003,-0.334697365965392,-0.63634024746487,0.674831735615327,-0.0384914881504516,0.334697365965398,0.059163868569096,-0.206563120672922,-0.543159004254408,1.0287992198724,-0.485640215617998,0.206563120672925,0.431042896324977,-0.601279180762964,-1.48697672204113,0.602735846600842,0.49143436807887,-1.6685999101091
180,0.0590515995394882,-0.334085825287176,-0.636921865695095,0.67671619297922,-0.0397943272841216,0.334085825287166,0.0590515995394811,-0.205907844090811,-0.543002047207446,1.02935442193121,-0.486352374723784,0.205907844090791,0.431544146307012,-0.601365198504133,-1.48741402657151,0.602887068165682,0.491889384660925,-1.66860263706559
181,0.0589218477106982,-0.333384855118747,-0.637583931926071,0.678853091982479,-0.0412691600564089,0.333384855118752,0.0589218477107013,-0.205156885644672,-0.542828604362805,1.02998652850869,-0.487157924145863,0.205156885644678,0.432114596376669,-0.60146210605642,-1.48791207424276,0.603053784962827,0.49240593401103,-1.66860211836857
182,0.0587731444211706,-0.332587305040957,-0.638330929459888,0.681259827915152,-0.0429288984552515,0.332587305040962,0.0587731444211718,-0.204302643413664,-0.542636270976877,1.03070047774042,-0.488064206763522,0.204302643413675,0.432760196237054,-0.601571117937525,-1.48847579801939,0.603237477775018,0.492988783611008,-1.6685981911836
183,0.0586039465887117,-0.331685747901602,-0.639167062421457,0.683953617944178,-0.0447865555227147,0.331685747901602,0.0586039465886925,-0.203337233607749,-0.542422399135793,1.03150108419053,-0.489078685054719,0.203337233607753,0.433487142171247,-0.601693524983346,-1.4891102897768,0.603439663827769,0.493642809441145,-1.66859066432075
184,0.0584126258131029,-0.330672470644008,-0.640096186133559,0.686951393607785,-0.046855207474223,0.330672470644007,0.0584126258130968,-0.202252483346098,-0.542184063342398,1.03239298713945,-0.490208923797067,0.202252483346094,0.434301899365536,-0.601830713735842,-1.48982080532649,0.603661889528591,0.494372978399674,-1.66857931288705
185,0.0581974623786526,-0.329539455218578,-0.641121741328406,0.690269709933483,-0.0491479686050777,0.329539455218577,0.0581974623786509,-0.201039912978298,-0.541918020315834,1.03338060127777,-0.491462580961935,0.201039912978298,0.435211220561716,-0.601984173920541,-1.49061277160281,0.603905733722393,0.495184350026948,-1.66856387517678
186,0.0579566370244762,-0.32827835282065,-0.642246688595988,0.693924664326251,-0.0516779757302692,0.328278352820648,0.057956637024481,-0.199690711628827,-0.541620663907299,1.03446806594751,-0.49284740204021,0.199690711628829,0.43622217102943,-0.602155508306779,-1.49149179795313,0.604172810862414,0.496082080286099,-1.6685440486109
187,0.0576882218096573,-0.326880453493497,-0.643473440784055,0.697931818275086,-0.0544583774910345,0.326880453493496,0.0576882218096668,-0.19819570818072,-0.541287975038619,1.03565919023481,-0.494371215196211,0.198195708180715,0.43734215664056,-0.602346442837283,-1.4924636894648,0.604464774850124,0.497071427669353,-1.66851948510071
188,0.0573901703469833,-0.325336653082818,-0.644803791188586,0.702306115715082,-0.0575023245264962,0.325336653082816,0.0573901703469903,-0.196545339883721,-0.540915466657222,1.03695739123616,-0.496041924578956,0.196545339883718,0.438578953555679,-0.60255883689059,-1.49353446087429,0.604783322961495,0.498157759939438,-1.66848978577206
189,0.057060307783182,-0.323637419442313,-0.646238835611215,0.707061792385078,-0.0608229567738621,0.323637419442316,0.0570603077831803,-0.19472962067961,-0.540498123706831,1.03836562292982,-0.497867499222982,0.194729620679615,0.439940737892012,-0.602794693301097,-1.49471034959757,0.605130199436646,0.499346560120124,-1.66845449503046
190,0.0566963208898721,-0.321772759809539,-0.647778886576988,0.712212270916692,-0.0644333843397085,0.321772759809541,0.0566963208898714,-0.192738111359868,-0.5400303381872,1.03988629315804,-0.499855954970822,0.192738111359871,0.44143611374401,-0.603056167770097,-1.49599782642621,0.605507198269822,0.500643430323405,-1.66841309393848
191,0.0562957486506719,-0.319732191381748,-0.649423378237906,0.717770036690849,-0.0683466584529412,0.319732191381747,0.0562957486506706,-0.190559893787247,-0.539505839512419,1.04152116629904,-0.502015326786613,0.190559893787246,0.443074137830016,-0.603345577260578,-1.49740360237606,0.605916164699645,0.502054091955715,-1.66836499287995
192,0.0558559737699551,-0.317504717331108,-0.651170760753791,0.723746489731516,-0.0725757289777241,0.317504717331109,0.0558559737699549,-0.188183551631884,-0.538917620593934,1.04327124930235,-0.504353628708404,0.188183551631886,0.44486433886712,-0.603665406914357,-1.4989346300665,0.606358994841423,0.503584380745772,-1.66830952349579
193,0.0553742155915118,-0.315078810815294,-0.653018383263104,0.730151768098047,-0.0771333848349438,0.315078810815294,0.0553742155915134,-0.185597160399922,-0.538257860389919,1.04513665890338,-0.506878798513468,0.18559716039992,0.44681672952188,-0.604018314954644,-1.50059809784237,0.606837632826765,0.505240234885494,-1.66824592989606
194,0.0548475250042507,-0.312442409976145,-0.654962364959812,0.736994538412102,-0.0820321734522876,0.312442409976146,0.0548475250042596,-0.182788289980983,-0.53751784410396,1.04711646805702,-0.509598623953059,0.182788289980983,0.448941808438148,-0.604407134940248,-1.50240141462774,0.607354064719612,0.507027674371735,-1.66817335918615
195,0.0542727820324855,-0.309582927493058,-0.656997454306532,0.744281749339392,-0.0872842950328611,0.309582927493059,0.054272782032493,-0.179744023524753,-0.536687882811802,1.04920852997654,-0.51252064716474,0.179744023524756,0.451250549393636,-0.604834874615538,-1.50435218321537,0.60791030836337,0.508952769377563,-1.66809085139591
196,0.0536466969654125,-0.306487278989512,-0.65911687707728,0.752018344070013,-0.0929014669927346,0.306487278989512,0.0536466969654106,-0.176450997195044,-0.535757235087168,1.05140927868573,-0.515652043598552,0.176450997195046,0.453754374067957,-0.605304710449867,-1.50645815934225,0.608508398179742,0.511021595164414,-1.6679973289745
197,0.0529658160836857,-0.303141935508447,-0.661312174779109,0.760206928138406,-0.0988947533592948,0.303141935508447,0.0529658160836859,-0.172895466265941,-0.534714034232473,1.05371350575519,-0.518999471522718,0.172895466265941,0.456465104196981,-0.605819976777672,-1.50872719347269,0.609150363789072,0.513240170668115,-1.66789158611871
198,0.0522265333004112,-0.299533006406437,-0.663573036105034,0.768847389336702,-0.10527435323167,0.299533006406437,0.0522265333004136,-0.16906340414628,-0.533545226056758,1.05611411397925,-0.522568887922503,0.16906340414628,0.459394888016227,-0.606384148230284,-1.51116715169566,0.60983820115526,0.515614377448396,-1.66777227834698
199,0.0514251093634047,-0.295646360405586,-0.665887125487827,0.777936467056192,-0.112049341568368,0.295646360405586,0.0514251093634055,-0.164940642277563,-0.532236523850644,1.0586018502608,-0.52636532641016,0.164940642277564,0.462556094829882,-0.607000813887709,-1.51378581153216,0.610573834780551,0.518149855180308,-1.66763791292667
200,0.0505577006790957,-0.291467794216354,-0.668239914642883,0.787467269234788,-0.119227354591907,0.291467794216355,0.050557700679089,-0.1605130604685,-0.530772389364869,1.06116502204183,-0.530392632676956,0.1605130604685,0.465961170254734,-0.607673641268536,-1.51659072773373,0.611359069294919,0.520851869294092,-1.66748684102237
201,0.0496204003060498,-0.286983259979398,-0.670614525392151,0.797428736651487,-0.126814211259335,0.286983259979398,0.0496204003060525,-0.155766838962648,-0.529136051234345,1.06378920449816,-0.534653153263817,0.155766838962646,0.469622443269705,-0.608406327930394,-1.51958906243192,0.612195528648723,0.52372514585528,-1.66731725276766
202,0.0486092938647925,-0.282179162722485,-0.672991596167833,0.807805061135532,-0.134813464967702,0.282179162722486,0.0486092938647887,-0.15068878320519,-0.527309574694683,1.06645695072394,-0.539147376029261,0.15068878320519,0.473551876225296,-0.609202538304211,-1.52278737461252,0.613084581497876,0.526773669756151,-1.66712717682878
203,0.047520526794083,-0.277042703121772,-0.675349205902855,0.818575146831111,-0.143225940928255,0.277042703121772,0.0475205267940869,-0.145266694004747,-0.525273985056636,1.06914754199704,-0.543873556940413,0.145266694004746,0.4777607766499,-0.61006582723263,-1.52619138779692,0.614027259769155,0.530000467968478,-1.66691448539154
204,0.0463503627957721,-0.271562157028496,-0.677662918345441,0.829712361777925,-0.152049443432483,0.271562157028496,0.0463503627957724,-0.139489667443346,-0.523009410731869,1.07183685316967,-0.548827442437807,0.139489667443345,0.482259556498462,-0.610999563635192,-1.52980580908998,0.615024194690636,0.533407453837204,-1.66667690237325
205,0.0450952318672884,-0.265727105994871,-0.679905923685144,0.841184520385112,-0.16127859669997,0.265727105994872,0.0450952318672869,-0.133348339636286,-0.520495247498931,1.07449731911908,-0.554002071620148,0.133348339636287,0.487057535679132,-0.612006861686025,-1.5336341925133,0.616075562877184,0.536995313930776,-1.66641201393003
206,0.0437517721525086,-0.259528639418114,-0.68204925744365,0.852954032649834,-0.17090477520618,0.259528639418113,0.0437517721525096,-0.126835097870796,-0.51771034991611,1.07709798905397,-0.559387639137865,0.126835097870796,0.492162774179473,-0.613090517303061,-1.53767883327476,0.617181039560231,0.540763424015227,-1.66611728254417
207,0.0423168675923747,-0.252959536555976,-0.684062085079957,0.86497818673904,-0.180916101659074,0.252959536555978,0.0423168675923723,-0.119944266469231,-0.514633251692666,1.07960466378591,-0.564971412093116,0.119944266469239,0.497581926583185,-0.614252949256651,-1.54194068770896,0.618339758681995,0.544709789251807,-1.66579006562777
208,0.0407876826975235,-0.246014434208066,-0.685912042310387,0.8772095376584,-0.191297495348004,0.24601443420807,0.0407876826975191,-0.112672273109337,-0.51124241552774,1.08198011198529,-0.570737696457406,0.112672273109349,0.503320114866718,-0.615496145045337,-1.54641931510642,0.619550279706633,0.548831004736287,-1.66542763933266
209,0.0391616956243003,-0.238689984347753,-0.687565622527778,0.889596379283355,-0.202030756755569,0.238689984347757,0.0391616956243008,-0.105017799730439,-0.507516512008208,1.08418436190383,-0.576667849895494,0.105017799730451,0.509380816127346,-0.616821611740967,-1.55111283829492,0.620810561327979,0.553122233500878,-1.66502722814658
210,0.0374367306006905,-0.230985004658639,-0.688988603993633,0.902083281299311,-0.213094677305673,0.230985004658646,0.0374367306006931,-0.0969819207636574,-0.503434726286009,1.08617506533071,-0.582740339044576,0.096981920763671,0.515765762525988,-0.618230332078286,-1.5560179203365,0.622117942469468,0.557577199874199,-1.66458604070659
211,0.0356109906115542,-0.222900623679538,-0.690146510617308,0.91461167661335,-0.224465165996033,0.222900623679542,0.0356109906115561,-0.088568230148554,-0.498977090393606,1.08790793068895,-0.588930840295217,0.0885682301485667,0.52247485129588,-0.619722726142502,-1.56112975512038,0.623469131115507,0.562188196728107,-1.6641013120729
212,0.0336830910978192,-0.214440421062093,-0.691005101047256,0.927120488459253,-0.236115387411993,0.214440421062099,0.0336830910978261,-0.0797829574111103,-0.494124838192397,1.08933722216503,-0.595212383972507,0.0797829574111254,0.529506063219647,-0.621298619106577,-1.56644206999822,0.624860201587317,0.566946105640176,-1.66357035247963
213,0.0316520952458087,-0.205610562273536,-0.691530881403356,0.939546789611178,-0.248015908207815,0.205610562273541,0.0316520952458217,-0.0706350719608555,-0.488860779071295,1.0904163215719,-0.601555542500489,0.0706350719608703,0.536855388540681,-0.622957215583475,-1.57194713894925,0.626286600890088,0.571840429387187,-1.66299060231304
214,0.0295175512347863,-0.19641992591528,-0.691691637210011,0.951826488747624,-0.260134851537605,0.196419925915284,0.0295175512347992,-0.061136373703874,-0.483169685608982,1.09109834923591,-0.607928663626806,0.0611363737038874,0.5445167598742,-0.624697081278099,-1.57763580509939,0.627743164723545,0.576859336482311,-1.66235969276738
215,0.0272795315700166,-0.186880220662982,-0.691456979894008,0.963895040980867,-0.272438061086852,0.186880220662988,0.0272795315700335,-0.0513015670530913,-0.477038689467379,1.09133683951976,-0.614298150052276,0.0513015670531085,0.552481992336875,-0.626516132732707,-1.58349751177196,0.62922414367792,0.581989717705911,-1.66167551129639
216,0.0249386743495077,-0.177006087653928,-0.690798902555396,0.975688180820819,-0.284889278265418,0.177006087653933,0.0249386743495271,-0.0411483144376171,-0.470457678779093,1.09108646558829,-0.620628786809088,0.0411483144376361,0.560740731840223,-0.628411636040736,-1.58952034163876,0.630723240044402,0.587217254789532,-1.66093627062246
217,0.022496225989549,-0.166815182945949,-0.689692338585634,0.987142676326548,-0.29745033774091,0.166815182945955,0.0224962259895728,-0.0306972644609521,-0.463419689203905,1.09030380661946,-0.62688411741544,0.0306972644609715,0.569280413309467,-0.630380215437887,-1.59569106398853,0.632233655565195,0.592526501628638,-1.66014057969102
218,0.0199540845571781,-0.156328233442231,-0.688115715094763,0.998197102880127,-0.310081387785359,0.156328233442239,0.0199540845572036,-0.0199720489232632,-0.455921279627674,1.08894814878173,-0.633026869153938,0.0199720489232886,0.578086231519636,-0.632417872651394,-1.60199519065963,0.633748150342677,0.597900978655016,-1.65928751457374
219,0.0173148424127969,-0.145569058411944,-0.686051491032031,1.00879263387572,-0.322741142843685,0.145569058411951,0.0173148424128274,-0.00899924199210853,-0.447962882116796,1.08698230884721,-0.639019426730299,0.0089992419921352,0.58714112831333,-0.634520017789998,-1.60841704181784,0.635259113025447,0.603323281324816,-1.65837668693976
220,0.014581826334132,-0.134564547429279,-0.683486667367133,1.01887384364395,-0.335387176276814,0.134564547429286,0.0145818263341642,0.00219172614074284,-0.43954911415822,1.08437346618127,-0.644824352022945,-0.00219172614071392,0.596425801218464,-0.636681512390039,-1.61493982352608,0.636758642291743,0.608775204096436,-1.65740830733657
221,0.0117591326477302,-0.123344584188762,-0.680413253774406,1.02838951513244,-0.347976261358027,0.12334458418877,0.0117591326477668,0.0135687097707139,-0.430689039319991,1.08109398491658,-0.650404945596485,-0.0135687097706812,0.605918739971774,-0.638896725013784,-1.62154571998052,0.638238639552574,0.614237881799551,-1.65638324016206
222,0.0088516541025895,-0.111941904208477,-0.676828672963665,1.03729344125576,-0.360464768292089,0.111941904208485,0.00885165410263237,0.0250970520943675,-0.421396360139159,1.07712220323076,-0.655725843091491,-0.0250970520943322,0.615596299241693,-0.641159599559844,-1.62821600440886,0.639690912684089,0.619691950935984,-1.65530304687109
223,0.00586509424209552,-0.100391872866931,-0.672736080156579,1.04554520444532,-0.372809124288735,0.100391872866939,0.00586509424214155,0.0367398644872262,-0.411689524122189,1.07244316061898,-0.660753636496687,-0.0367398644871876,0.625432818017972,-0.643463736248404,-1.63493117397803,0.64110729044924,0.62511773419434,-1.65417001364875
224,0.00280596381517473,-0.0887321684777108,-0.668144571232684,1.05311091382305,-0.384966342590364,0.0887321684777189,0.0028059638152267,0.0484583930588346,-0.401591720029658,1.06704922666812,-0.66545750663836,-0.0484583930587915,0.63540079880031,-0.64580248517101,-1.64167111567933,0.642479747049748,0.630495452276912,-1.6529871594978
225,-0.000318447735226108,-0.0770023531364962,-0.663069248766115,1.05996387364579,-0.396894624879666,0.0770023531365046,-0.000318447735172749,0.0602124866486151,-0.391130736891843,1.06094058585343,-0.669809848961477,-0.0602124866485689,0.645471162979108,-0.648169052452843,-1.6484153120765,0.643800535912207,0.635805467969394,-1.65175822042328
226,-0.00350013443975433,-0.0652433121441608,-0.657531110681296,1.06608515012714,-0.408554039445843,0.06524331214417,-0.00350013443969654,0.0719611822254428,-0.380338652532778,1.05412552222013,-0.673786869687246,-0.0719611822253901,0.655613602511999,-0.650556619569298,-1.65514309785826,0.645062331238238,0.64102856797217,-1.65048760517531
227,-0.00673047942366291,-0.0534965453105751,-0.651556723826106,1.0714639946249,-0.419907270798785,0.0534965453105846,-0.00673047942360102,0.0836634211440106,-0.369251315804729,1.04662043817351,-0.677369122368676,-0.0836634211439532,0.665797048726287,-0.652958476878452,-1.66183397789856,0.646258374214513,0.646146285896077,-1.64918031823358
228,-0.0100004014897579,-0.0418033541884677,-0.64517767411634,1.07609805005988,-0.430920375943533,0.0418033541884776,-0.0100004014896914,0.0952788495242789,-0.35790764025241,1.03844957203065,-0.680541931778131,-0.0952788495242152,0.675990233836242,-0.655368167456878,-1.66846798554134,0.647382609211072,0.651141236890797,-1.64784185164894
229,-0.0133005027304976,-0.0302041147422746,-0.638429884224651,1.07999324304222,-0.441563358817556,0.0302041147422852,-0.0133005027304242,0.106768513715023,-0.346348879209897,1.02964450717765,-0.683295627967646,-0.106768513714953,0.686162201015252,-0.657779617917092,-1.675025981623,0.648429776627253,0.655997367205345,-1.64647806452487
230,-0.0166211965793528,-0.0187376815944682,-0.631352868638213,1.08316340796287,-0.451810539324651,0.0187376815944795,-0.016621196579273,0.118095408950459,-0.334617947729107,1.0202435504046,-0.685625602675387,-0.118095408950381,0.696282714545098,-0.660187230566127,-1.68148987324958,0.649395472164916,0.660700124803674,-1.64509506305579
231,-0.0199528168487908,-0.00744091049517759,-0.62398896258672,1.08562971377918,-0.461640751192452,0.00744091049518979,-0.0199528168487079,0.129224898798688,-0.322758800332874,1.01029102104017,-0.68753222070719,-0.129224898798606,0.706322580901545,-0.662585935693163,-1.6878427665859,0.650276181070663,0.665236570937361,-1.64369908521814
232,-0.0232857112390457,0.00365171670575015,-0.61638255047753,1.0874199506172,-0.471037400139668,-0.00365171670573742,-0.0232857112389562,0.140125024909988,-0.310815865645371,0.999836480570423,-0.68902061492494,-0.140125024909897,0.716253896694319,-0.664971208653422,-1.69406906838633,0.651069292261391,0.669595446731284,-1.6422963923728
233,-0.0266103223503771,0.0145083785772908,-0.60857931360298,1.08856772216745,-0.479988408564469,-0.0145083785772847,-0.0266103223503439,0.150766724444507,-0.298833536338636,0.98893392602665,-0.690100389687983,-0.150766724444464,0.726050237322807,-0.667339056765179,-1.70015454844458,0.651773096446791,0.673767206021447,-1.64089316957882
234,-0.0299172588153877,0.0251001244263764,-0.600625511995847,1.08911158074467,-0.488486068748811,-0.0251001244263618,-0.0299172588152878,0.161123970429705,-0.286855711017696,0.977640965101105,-0.690785254083297,-0.161123970429595,0.735686798249131,-0.669685981360018,-1.70608637280315,0.652386771509371,0.677744023002474,-1.63949543595058
235,-0.0331973587940717,0.0354010193333044,-0.592567311106627,1.08909413445324,-0.496526823346608,-0.0354010193332893,-0.0331973587939685,0.171173848428213,-0.274925383296187,0.9660179863587,-0.691092603062405,-0.171173848428095,0.745140499056741,-0.672008920514554,-1.7118531155631,0.652910357649437,0.681519780992647,-1.63810896592902
236,-0.0364417477553591,0.0453882336315202,-0.584450160434599,1.08856114986842,-0.504110989433808,-0.0453882336315047,-0.0364417477552479,0.180896581228568,-0.263084272419357,0.95412733409331,-0.691043061673838,-0.180896581228439,0.754390058956603,-0.674305178089609,-1.71744475545628,0.653344724128556,0.685090046743605,-1.63673922190249
237,-0.0396418921831006,0.0550420854960009,-0.576318228358438,1.08756066877926,-0.511242440420805,-0.0550420854959852,-0.0396418921829805,0.190275511740563,-0.251372489388918,0.94203249437179,-0.690660004982759,-0.190275511740427,0.763416051065943,-0.676572344701336,-1.7228526619409,0.653691528861679,0.688452033180901,-1.63539129822082
238,-0.0427896505769393,0.0643460443057019,-0.568213895165313,1.08614215365397,-0.517928258488647,-0.0643460443056846,-0.0427896505768106,0.199297052845903,-0.23982823263551,0.929797296650402,-0.689969064014774,-0.199297052845754,0.772200941567817,-0.678808216137527,-1.72806957441211,0.653953171621169,0.691604552230705,-1.6340698763141
239,-0.0458773228532976,0.0732867014677361,-0.560177304642962,1.08435567342429,-0.524178368781309,-0.0732867014677189,-0.0458773228531632,0.207950611590228,-0.228487507847345,0.917485134046043,-0.688997626198584,-0.207950611590072,0.780729118720494,-0.681010714509234,-1.7330895771394,0.65413274122682,0.694547958428607,-1.63277919035997
240,-0.0488976989729712,0.0818537144076613,-0.55224597353649,1.08225113881201,-0.530005165275516,-0.0818537144076609,-0.0488976989729786,0.216228493787887,-0.217383867568518,0.905158204894325,-0.687774337325803,-0.216228493787887,0.78898691558063,-0.683177817075316,-1.73790807170887,0.654233956809592,0.697284083292629,-1.63152300274341
241,-0.0518441073144646,0.090039728423788,-0.54445445762911,1.07987759462456,-0.535423136995452,-0.0900397284237873,-0.0518441073144638,0.22412579383204,-0.206548167587982,0.892876778602575,-0.686328611014594,-0.22412579383204,0.7969626291953,-0.685307497180518,-1.74252174802115,0.654261103056356,0.699816159946447,-1.63030458842155
242,-0.0547104629583587,0.0978402800627086,-0.536834073127437,1.07728257512822,-0.540448502000788,-0.0978402800627081,-0.0547104629583595,0.231640273247993,-0.196008338907394,0.880698489964589,-0.684690151057191,-0.231640273247992,0.804646537865251,-0.687397681083079,-1.74692855423902,0.654218959276548,0.702148737185283,-1.6291267272415
243,-0.0574913156324266,0.105253684592376,-0.529412672353911,1.07451152768123,-0.545098855327316,-0.105253684592377,-0.0574913156324298,0.238772230290868,-0.185789176156514,0.868677667981013,-0.682888491824497,-0.238772230290871,0.812030916849082,-0.689446223589015,-1.75112766545722,0.654112722187922,0.70428758207388,-1.62799170326208
244,-0.0601818965718638,0.112280909018622,-0.522214473415925,1.07160730919888,-0.549392835782955,-0.112280909018623,-0.0601818965718637,0.245524361651463,-0.175912145666364,0.85686470773809,-0.680952562071725,-0.245524361651462,0.819110051530762,-0.691450904339982,-1.7551194502556,0.653947922506982,0.706239570245156,-1.62690131019938
245,-0.0627781629607541,0.118925430904685,-0.515259944477276,1.06860975966581,-0.553349815188531,-0.118925430904685,-0.0627781629607567,0.251901616088185,-0.166395218961706,0.845305496934423,-0.678910277972712,-0.251901616088185,0.825880245580039,-0.693409445299493,-1.75890543366561,0.653730335759667,0.708012563325078,-1.62585686225509
246,-0.065276837929769,0.12519308199656,-0.508565744462831,1.06555535675913,-0.556989612296298,-0.125193081996561,-0.0652768379297748,0.25791103852501,-0.157252740143361,0.834040912092852,-0.676788171949492,-0.257911038525011,0.83233981997553,-0.695319548455663,-1.76248825441204,0.653465888198607,0.709615273326769,-1.62485920979588
247,-0.0676754432846225,0.131091874312368,-0.502144723452764,1.06247695567146,-0.560332232218698,-0.131091874312367,-0.0676754432846174,0.263561601823278,-0.148495338449811,0.823106403233031,-0.674611064783223,-0.263561601823274,0.838489096915296,-0.697178951022169,-1.76587161356532,0.653160559320538,0.711057114413915,-1.62390875963344
248,-0.069972321230649,0.136631804896805,-0.496005987659954,1.05940361841706,-0.563397630757108,-0.136631804896803,-0.0699723212306521,0.268864022019756,-0.140129900184595,0.81253168970582,-0.672401789521228,-0.268864022019751,0.844330360601412,-0.698985493515235,-1.7690602109397,0.652820283201907,0.712348043091023,-1.6230055000105
249,-0.0721666403456515,0.141824633841664,-0.49015503574331,1.05636053728621,-0.566205501542901,-0.141824633841663,-0.0721666403456523,0.273830551291285,-0.132159617159928,0.802340593933217,-0.670180976773288,-0.273830551291285,0.849867784649533,-0.700737194072495,-1.77205966468128,0.652450851683087,0.713498388583179,-1.62214903082484
250,-0.0742583799466721,0.146683628406223,-0.48459397531044,1.05336905771998,-0.568775082409541,-0.146683628406222,-0.0742583799466728,0.278474741230627,-0.124584131840481,0.792551043920802,-0.66796691208032,-0.278474741230625,0.855107313449962,-0.702432320333578,-1.77487640849914,0.652057823294484,0.714518675860474,-1.62133860011688
251,-0.0762482858670121,0.151223264274986,-0.479321830655789,1.05044680666583,-0.571124976010043,-0.151223264274982,-0.0762482858670099,0.282811167329278,-0.117399802255415,0.783175279309993,-0.66577547705458,-0.282811167329272,0.860056482358794,-0.704069448227697,-1.77751755998056,0.651646442696489,0.715419444439329,-1.62057314837566
252,-0.0781377903083968,0.155458875302579,-0.474334952608872,1.0476079320638,-0.573272979454925,-0.155458875302577,-0.0781377903083946,0.286855105894541,-0.110600109049307,0.774220294909053,-0.663620185859744,-0.286855105894537,0.864724161247018,-0.705647495586083,-1.77999075359648,0.651221576328089,0.716211067466855,-1.61985136247407
253,-0.0799288985416302,0.159406271447919,-0.469627508407345,1.04486343940695,-0.575235930999605,-0.159406271447917,-0.0799288985416311,0.290622181664962,-0.104176180123015,0.765688493504812,-0.661512313381804,-0.290622181664962,0.869120233381396,-0.707165722790492,-1.78230394788795,0.650787671526012,0.716903586685973,-1.61917173739148
254,-0.0816240741665174,0.163081412853396,-0.46519194498258,1.04222155676997,-0.577029611787393,-0.163081412853396,-0.08162407416652,0.294128069333254,-0.0981172893978351,0.757578356682061,-0.659461067284224,-0.29412806933325,0.873255294673692,-0.708623712468585,-1.78446525578929,0.650348743303048,0.717506596851555,-1.6185326334903
255,-0.0832261392083332,0.16650015625262,-0.461019391589304,1.03968809311437,-0.578668701525067,-0.166500156252619,-0.0832261392083296,0.29738826382367,-0.0924112886556231,0.749885064918776,-0.657473776263152,-0.297388263823669,0.877140404756345,-0.710021348368066,-1.78648281034022,0.649908374878823,0.718029167573672,-1.61793232377608
256,-0.0847381893105525,0.169678062260992,-0.457100003774301,1.03726677789712,-0.580166774122823,-0.169678062260991,-0.0847381893105529,0.300417907968827,-0.0870449767457275,0.742601060122135,-0.655556083376406,-0.300417907968826,0.880786885339865,-0.71135879609362,-1.78836466076422,0.649469726530774,0.718479792828756,-1.61736903180254
257,-0.0861635218560476,0.172630252170116,-0.453423254378231,1.0349595758867,-0.581536321508475,-0.172630252170114,-0.0861635218560481,0.303231666461762,-0.0820044134237943,0.735716550998138,-0.653712137574347,-0.303231666461757,0.884206157751355,-0.712636484287786,-1.79011869325869,0.649035550859963,0.718866362780886,-1.61684096175566
258,-0.087505575115822,0.175371304647396,-0.449978177430519,1.03276697395619,-0.582788796525674,-0.175371304647393,-0.0875055751158188,0.305843636794748,-0.0772751845831899,0.729219963197333,-0.651944778614149,-0.30584363679474,0.887409612791152,-0.713855085375598,-1.79175257177262,0.648608212885211,0.719196153377516,-1.61634632207497
259,-0.0887678768142572,0.177915184402655,-0.446753570551676,1.03068823858453,-0.583934668032858,-0.177915184402654,-0.0887678768142576,0.308267289574841,-0.0728426248899689,0.723098336937983,-0.650255712048015,-0.308267289574836,0.890408507230438,-0.715015495427787,-1.79327369489638,0.648189713643438,0.719475829926724,-1.61588334377902
