LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0642414334208329,-0.393352783469503,-0.943050657316726,1.25308650617386,-0.310035848857146,0.393352783469496,0.0642414334208511,-0.212241666604214,-0.605686631031607,1.13878831558946,-0.533101684557716,0.212241666604213,0.453842115682054,-0.653571174619608,-1.54797650710141,0.641622822698845,0.584705347786178,-1.73292815030723
173,0.0642041479708259,-0.38934756848204,-0.928498052684315,1.22154013095308,-0.293042078268758,0.389347568482028,0.0642041479707658,-0.212178759177086,-0.60245340283442,1.13195680009195,-0.52950339725743,0.212178759177085,0.45056758208227,-0.64854529443571,-1.54323385900248,0.638168653465116,0.577632888969526,-1.72843216521653
174,0.0641401757938525,-0.385380541130508,-0.913220771608687,1.18928980186756,-0.276069030258881,0.385380541130505,0.0641401757938706,-0.212101390861224,-0.599099930747405,1.12502165010886,-0.525921719361507,0.212101390861223,0.447486911669782,-0.643723738522621,-1.5385406089697,0.634825442388123,0.570680597132419,-1.72395308544947
175,0.0640494720230385,-0.381474186129636,-0.897293414237521,1.15643717059727,-0.25914375635973,0.381474186129632,0.0640494720230324,-0.212012272030531,-0.595644819869006,1.11801767287807,-0.522372853008917,0.212012272030534,0.444610912286398,-0.639123404569169,-1.53392004348922,0.631605772545304,0.563875910429694,-1.71951323350858
176,0.0639323352948234,-0.377649054799484,-0.880794817839624,1.12309060075538,-0.24229578291577,0.377649054799482,0.0639323352948177,-0.211913979265492,-0.592107524557241,1.11098051822866,-0.518872993671339,0.211913979265489,0.441948750357102,-0.634758738373184,-1.5293948905087,0.628521406391022,0.55724411145923,-1.71513472937271
177,0.0637893781415853,-0.37392387082934,-0.863808814356361,1.08936688749798,-0.225558073141595,0.373923870829339,0.0637893781415537,-0.211808929144541,-0.588508419904948,1.10394675091233,-0.515438331007229,0.211808929144552,0.439507953732846,-0.630641955161071,-1.52498727108039,0.625583174638339,0.550808467193308,-1.7108394135214
178,0.0636214986982798,-0.370315646680665,-0.846425173074201,1.05539326840997,-0.208968095335769,0.370315646680657,0.0636214986982622,-0.21169934819737,-0.584868878529307,1.09695392589149,-0.512085047362083,0.211699348197375,0.437294394430647,-0.626783236497584,-1.52071864799518,0.62280086009272,0.544590391177678,-1.70664876390687
179,0.0634298603568188,-0.366839816546124,-0.828740744134266,1.02130974657372,-0.192569002439438,0.366839816546127,0.0634298603567855,-0.211587248937469,-0.581211354979881,1.09004065786454,-0.508829302884513,0.211587248937484,0.43531223333079,-0.623190888945042,-1.51660976110485,0.620183077784757,0.53860962532605,-1.70258380821612
180,0.0632158838924295,-0.363510380645867,-0.810860819993708,0.987271762450143,-0.176410942456411,0.36351038064587,0.0632158838923884,-0.2114744103203,-0.577559477017489,1.08324668488545,-0.505687207867808,0.211474410320314,0.433563818660711,-0.619871454699387,-1.51268054661934,0.617737155501168,0.532884446706263,-1.69866503275517
181,0.0629812569324288,-0.36034005586045,-0.79290072651329,0.953453240660099,-0.160552514146804,0.360340055860464,0.0629812569323991,-0.211362360315151,-0.573938142483385,1.07661292625679,-0.502674783773264,0.211362360315173,0.432049530621033,-0.616829764559361,-1.50895003819002,0.615469019926611,0.527431906162552,-1.694912289711
182,0.0627279662609071,-0.357340428638053,-0.774987642491135,0.920050011884814,-0.145062369393689,0.357340428638052,0.0627279662608759,-0.211252358454496,-0.570373619664319,1.07018153425462,-0.499807914590171,0.211252358454509,0.430767564728125,-0.614068923439448,-1.50543624778581,0.613383095364316,0.522268107043297,-1.69134470529
183,0.0624583587436103,-0.354522107035265,-0.757262622392984,0.887283562654594,-0.130020940261598,0.354522107035259,0.0624583587435734,-0.211145376478635,-0.566893647589684,1.0639959381806,-0.497102290590817,0.211145376478631,0.429713648109275,-0.611590219459304,-1.50215602515432,0.611482224289832,0.517408533303479,-1.68798059224533
184,0.0621752360793276,-0.351894869660328,-0.739882756038408,0.855404986023075,-0.115522229984674,0.351894869660336,0.0621752360793116,-0.211042075550218,-0.563527530290482,1.05810087754779,-0.494573347257309,0.211042075550226,0.428880687455167,-0.609392950684278,-1.4991248965455,0.609767621625275,0.512868435979714,-1.68483737158473
185,0.0618819862304751,-0.349467810286896,-0.723023333918104,0.824698880542835,-0.10167554662475,0.349467810286897,0.0618819862304549,-0.21094277910523,-0.560306215395173,1.05254241857995,-0.492236203184793,0.210942779105231,0.428258356644008,-0.607474170858701,-1.49635688704933,0.60823887703499,0.508663283924011,-1.68193150968764
186,0.0615827488642918,-0.347249478162991,-0.70687979022746,0.795486759758927,-0.0886069695314788,0.347249478162998,0.0615827488642851,-0.210847441443794,-0.557262342286225,1.04736794428666,-0.490105602000444,0.210847441443801,0.42783264901498,-0.605828369897482,-1.49386433729413,0.60689402057868,0.504809276282767,-1.67927847836118
187,0.0612826016071732,-0.345248015765054,-0.69166906319102,0.768129281736306,-0.0764602185452826,0.345248015765061,0.0612826016071786,-0.210755613904269,-0.554430238394235,1.04262610290801,-0.488195864513795,0.210755613904277,0.427585447145416,-0.604447130118677,-1.49165773538885,0.605729664747533,0.501323897224069,-1.67689274594674
188,0.060987736540047,-0.343471298146372,-0.677629849200079,0.743026298867128,-0.0653964496670489,0.343471298146373,0.060987736540027,-0.210666413145258,-0.551845834700784,1.03836669263967,-0.486520857938916,0.210666413145255,0.427494204199981,-0.603318838442481,-1.48974559952487,0.604741227503432,0.498226464462018,-1.67478780653698
189,0.0607055716371692,-0.341927081167233,-0.665021060264265,0.720613413644855,-0.0555923533806028,0.341927081167232,0.060705571637152,-0.21057849970714,-0.549546464942786,1.03464045330857,-0.485093988365817,0.210578499707143,0.427531884021828,-0.602428587951753,-1.48813446481415,0.60392322364305,0.495538580962133,-1.67297625054036
190,0.0604447131818942,-0.340623169402269,-0.654117685723732,0.701353525227696,-0.0472358395039716,0.340623169402266,0.0604447131818967,-0.210490079066922,-0.547570510872185,1.03149873080041,-0.483928219928221,0.210490079066918,0.427667361507457,-0.601758460464134,-1.48682904577913,0.603269584838804,0.49328434928822,-1.67146987242238
191,0.0602146635530829,-0.339567617225368,-0.645203317203561,0.685721968859703,-0.0405186516561535,0.339567617225368,0.0602146635530861,-0.210398940180737,-0.545956863543844,1.02899298253679,-0.483036118992948,0.210398940180735,0.427866514104421,-0.601288420349417,-1.48583265421918,0.602773937075001,0.491490168979526,-1.67027980105899
192,0.0600251750897107,-0.338768976244085,-0.638558960156558,0.674184547592854,-0.0356255874362911,0.338768976244094,0.0600251750897113,-0.21030254498843,-0.544744193853242,1.02717410897801,-0.482429915124722,0.210302544988438,0.42809419483802,-0.600998024169311,-1.48514793588891,0.602429742823509,0.490183945412613,-1.66941662822278
193,0.0598852115839236,-0.338236596089901,-0.634448532819122,0.667169230060965,-0.032720697241833,0.338236596089909,0.0598852115839185,-0.210198172811617,-0.543970067305988,1.02609163269907,-0.482121565393093,0.210198172811625,0.428317116296889,-0.600869007011263,-1.48477793199862,0.602230228834705,0.4893936407182,-1.66889050810735
194,0.0598016090011514,-0.337980972088777,-0.633102593793063,0.665034437942775,-0.0319318441497087,0.337980972088785,0.0598016090011505,-0.210083104166907,-0.543669992731384,1.02579280151294,-0.482122808781546,0.210083104166916,0.428507374506969,-0.600888519161357,-1.48472736777765,0.602168091260167,0.489145320685872,-1.66871121290974
195,0.0597640309475679,-0.337848476955116,-0.633229763269993,0.665495340342094,-0.0322655770720945,0.337848476955108,0.0597640309475563,-0.209941180391937,-0.543614559064874,1.02591869371323,-0.482304134648358,0.20994118039193,0.428654969290065,-0.600943489459944,-1.4848400541417,0.602199885037729,0.489226713554365,-1.66871565619628
196,0.0597368907353903,-0.337678220858311,-0.633396415385377,0.666062879984794,-0.0326664645994218,0.337678220858313,0.0597368907353782,-0.2097585226998,-0.543553106599406,1.02607940461074,-0.482526298011318,0.209758522699809,0.428801742557411,-0.600968517344916,-1.48496811837578,0.602259974631343,0.489367901712309,-1.66872564190915
197,0.0597000685076039,-0.337468706614129,-0.633601987647827,0.666747080242841,-0.0331450925950112,0.337468706614135,0.0597000685075986,-0.209533819014382,-0.543486764793032,1.02627602627147,-0.482789261478452,0.209533819014385,0.428981474293909,-0.601001679729366,-1.48512381618028,0.602323561487664,0.489532224836801,-1.66873307042699
198,0.059655113241159,-0.337215588815424,-0.633850487232297,0.667559781754962,-0.0337092945226625,0.337215588815416,0.0596551132411515,-0.209262368473833,-0.543414285174793,1.02651241610354,-0.483098130928747,0.20926236847383,0.429193816013464,-0.601039061263914,-1.48530888502845,0.602394647767797,0.48972736698944,-1.66873888045863
199,0.059600902859853,-0.336914469960951,-0.634145827887734,0.668513924411907,-0.0343680965241701,0.336914469960947,0.0596009028598402,-0.20893947162758,-0.543334614200794,1.02679237562221,-0.483457761421453,0.208939471627571,0.429442785926593,-0.601081818387285,-1.48552656736166,0.602473834030098,0.489955933460309,-1.66874290370546
200,0.0595365498347105,-0.336560557750286,-0.634492173830254,0.669623231645965,-0.035131057815713,0.336560557750287,0.0595365498347072,-0.208560002776125,-0.543246557631176,1.02711998101014,-0.483873423378952,0.208560002776128,0.429732203123374,-0.601130564581865,-1.48578019435674,0.602562194117424,0.490221391855022,-1.66874508609049
201,0.0594610476007883,-0.33614868123949,-0.634893885485718,0.670902257073825,-0.0360083715881162,0.336148681239492,0.0594610476007743,-0.208118435440511,-0.54314880168701,1.02749954175673,-0.484350740069761,0.208118435440507,0.43006625632246,-0.601186048431677,-1.48607337110048,0.602660816856762,0.490527374206558,-1.66874534041094
202,0.0593733055797664,-0.335673261671473,-0.635355508229752,0.672366382662271,-0.0370108744325228,0.33567326167148,0.0593733055797756,-0.2076088112701,-0.543039888596017,1.02793560120017,-0.484895712604153,0.207608811270109,0.430449461547902,-0.601249080826289,-1.48640997176507,0.602770865636845,0.490877772748937,-1.6687435621933
203,0.0592721394862345,-0.335128301063291,-0.635881736270824,0.674031771810102,-0.0381500355392694,0.335128301063296,0.0592721394862413,-0.207024729167308,-0.542918196960323,1.02843291522616,-0.485514718265818,0.207024729167314,0.430886684119125,-0.601320551588629,-1.48679414864521,0.602893573073579,0.491276730200158,-1.66873962589678
204,0.0591562765515617,-0.334507425125623,-0.636477316937947,0.675915144680047,-0.0394378277421018,0.33450742512563,0.05915627655157,-0.2063593927574,-0.542781929136522,1.02899637633296,-0.486214447196426,0.206359392757408,0.431383110450074,-0.601401430658991,-1.48723030036329,0.603030231013874,0.491728599495744,-1.66873338404934
205,0.0590243612847553,-0.333803927483478,-0.63714694891432,0.678033540901173,-0.0408865919868535,0.333803927483479,0.0590243612847462,-0.205605659422551,-0.542629096666345,1.02963093234042,-0.487001835674089,0.205605659422552,0.431944218222274,-0.601492768526689,-1.48772303848572,0.603182180697415,0.492237902651394,-1.66872466636714
206,0.0588749580115063,-0.333010796007047,-0.63789519313602,0.680404127585472,-0.0425089344494576,0.333010796007046,0.0588749580114953,-0.204756070349525,-0.54245750005829,1.03034151696913,-0.487884016910858,0.204756070349522,0.432575760135523,-0.601595698469819,-1.48827716586889,0.603350806677948,0.492809302200034,-1.66871327836484
207,0.058706550186579,-0.332120723301253,-0.638726393940344,0.683044045995986,-0.0443176520556386,0.332120723301247,0.0587065501865863,-0.203802863824851,-0.542264703030396,1.03113298980265,-0.488868286772268,0.203802863824844,0.433283760227126,-0.601711441075819,-1.48889766544526,0.603537533578631,0.493447582920757,-1.66869899930385
208,0.0585175371268372,-0.331126104587429,-0.639644606956489,0.685970286563956,-0.0463256796074686,0.331126104587425,0.0585175371268244,-0.202737975275474,-0.542048001504717,1.03201008204666,-0.489962080541952,0.202737975275465,0.434074520114837,-0.601841310545918,-1.48958969709472,0.603743825062627,0.494157641550857,-1.66868157952516
209,0.0583062287304778,-0.330019025876709,-0.640653530571456,0.689199583009556,-0.0485460524380996,0.330019025876707,0.0583062287304809,-0.201553027199436,-0.541804387562729,1.03297734475061,-0.491172957187884,0.201553027199434,0.434954632801743,-0.601986722354106,-1.4903586004785,0.603971184435054,0.494944482369454,-1.66866073719148
210,0.0580708386814641,-0.328791244971945,-0.641756438188756,0.692748317481875,-0.0509918792931206,0.32879124497194,0.0580708386814737,-0.200239311746332,-0.541530508489741,1.03403909644353,-0.49250858795382,0.200239311746322,0.435931001950753,-0.602149201860194,-1.49120990195402,0.604221156359099,0.495813216802787,-1.66863615445227
211,0.0578094765858525,-0.32743416756787,-0.642956108821792,0.696632429574444,-0.0536763207526439,0.327434167567865,0.0578094765858441,-0.198787768424902,-0.541222620982546,1.03519936735292,-0.493976746370347,0.1987877684249,0.437010864738645,-0.602330393500443,-1.49214932386908,0.604495329210521,0.496769065388864,-1.6686074730324
212,0.0575201394523746,-0.325938820549344,-0.644254753842266,0.700867322806498,-0.0566125689642311,0.325938820549343,0.057520139452386,-0.197188959236062,-0.540876540580016,1.03646183753471,-0.495585296954703,0.197188959236059,0.438201816523969,-0.602532070188495,-1.49318279464922,0.604795337614792,0.49781736056252,-1.66857428923654
213,0.0572007029149809,-0.324295824512212,-0.64565393795405,0.705467762727983,-0.0598138247739357,0.324295824512208,0.0572007029149694,-0.195433043450706,-0.540487586403856,1.03782976636147,-0.497342179957646,0.195433043450701,0.439511835611567,-0.602756142551454,-1.49431645814752,0.605122864712894,0.498963548787387,-1.66853614835549
214,0.0568489125980088,-0.32249536754931,-0.647154492705818,0.710447761241324,-0.0632932685355029,0.322495367549313,0.056848912598003,-0.193509754270744,-0.540050521378572,1.03930591091082,-0.499255389532214,0.19350975427075,0.440949306371646,-0.603004667603958,-1.49555668072436,0.605479643683384,0.500213190569877,-1.66849253845985
215,0.0564623760480341,-0.320527182457883,-0.64875642110917,0.715820442067779,-0.0670640209586103,0.320527182457884,0.0564623760480329,-0.191408379730414,-0.539559488245896,1.04089243088953,-0.501332942643619,0.191408379730412,0.442523038870298,-0.603279856422213,-1.49691005446739,0.605867458011965,0.501571956846112,-1.6684428835706
216,0.0560385556998259,-0.318380529738684,-0.650458792214937,0.721597882547236,-0.0711390903322944,0.318380529738686,0.0560385556998219,-0.189117750416899,-0.539007941916424,1.04259077784262,-0.503582835926185,0.189117750416904,0.444242282989076,-0.603584080322074,-1.49838339484839,0.606288139943716,0.503045620135514,-1.66838653620845
217,0.0555747634112598,-0.316044189081994,-0.652259624841186,0.727790927174003,-0.0755313023328221,0.316044189081995,0.055574763411267,-0.186626236924046,-0.538388579029768,1.04440156655788,-0.506012987528129,0.186626236924045,0.446116734746375,-0.603919874967275,-1.49998373094417,0.606743566478002,0.504640038703956,-1.66832276934581
218,0.0550681571961451,-0.313506462482523,-0.654155760066935,0.73440896846328,-0.0802532083963517,0.313506462482524,0.0550681571961468,-0.183921760410115,-0.537693266048371,1.04632442681996,-0.5086311607716,0.183921760410115,0.448156532174777,-0.604289941733101,-1.50171828611753,0.607235652171605,0.506361131773996,-1.66825076782022
219,0.0545157409094773,-0.310755192712591,-0.656142722638221,0.741459690939065,-0.0853169683008446,0.310755192712592,0.0545157409094757,-0.180991820226881,-0.53691296782288,1.04835783403447,-0.511444866211591,0.180991820226883,0.450372237643694,-0.60469714552625,-1.50359444676046,0.607766337900752,0.508214843556111,-1.66816961932162
220,0.0539143678038767,-0.307777801631522,-0.658214572111689,0.748948774264188,-0.0907342021525017,0.30777780163152,0.0539143678038837,-0.177823543341463,-0.536037679375281,1.05049891778419,-0.514461238408912,0.177823543341463,0.452774802929564,-0.605144508107806,-1.50561971633573,0.608337574599077,0.510207093551119,-1.66807830514114
221,0.0532607490860494,-0.304561353746371,-0.660363745430772,0.756879551828726,-0.0965158063979557,0.304561353746371,0.0532607490860449,-0.174403761207636,-0.535056364699431,1.05274324816087,-0.517686883461432,0.174403761207637,0.455375512606761,-0.605635195780619,-1.50780165150922,0.608951300835904,0.512343710184908,-1.66797569097629
222,0.0525514688698375,-0.301092651596492,-0.662580893743541,0.765252621515865,-0.102671727772322,0.301092651596492,0.0525514688698355,-0.170719120888068,-0.533956907733946,1.0550846008184,-0.52112769308445,0.170719120888067,0.458185900435896,-0.606172500079291,-1.5101477766334,0.609609412930494,0.514630344380285,-1.66786051823276
223,0.0517830072582739,-0.297358370937925,-0.664854717698945,0.774065405948267,-0.109210688249325,0.297358370937925,0.0517830072582693,-0.166756238601883,-0.532726082383554,1.05751470322194,-0.524788620838395,0.166756238601883,0.461217632341272,-0.606759809835939,-1.5126654722164,0.610313726119096,0.517072359150266,-1.667731396459
224,0.0509517736811892,-0.293345245248584,-0.667171807360673,0.783311660678579,-0.116139853317904,0.293345245248584,0.0509517736811939,-0.162501905352941,-0.531349550580834,1.06002296673608,-0.52867341615524,0.16250190535294,0.464482348373186,-0.607400572698409,-1.51536183237621,0.611065925140679,0.519674690813403,-1.66758679780445
225,0.0500541527586333,-0.289040309014131,-0.669516496293291,0.792980934554377,-0.123464438261087,0.28904030901413,0.0500541527586323,-0.157943354020999,-0.529811899324264,1.06259621319326,-0.532784313869005,0.157943354020998,0.467991456087449,-0.608098244042959,-1.51824348678855,0.61186750288707,0.522441678222564,-1.6674250546715
226,0.0490865609427246,-0.284431186223289,-0.671870754998957,0.803058042859301,-0.131187287860341,0.284431186223288,0.0490865609427272,-0.153068572666653,-0.52809672132178,1.06521842242903,-0.537121701107244,0.153068572666651,0.471755885550758,-0.608856223652532,-1.52131639820327,0.612719691182626,0.525376873158687,-1.66724436142035
227,0.048045501051528,-0.279506353364051,-0.674214173393905,0.813522729429023,-0.139308556035116,0.279506353364049,0.0480455010515267,-0.147866588381967,-0.526186721142753,1.06787055754418,-0.54168383640143,0.147866588381966,0.47578586161577,-0.609677788455795,-1.52458568406725,0.613623399734602,0.528482882813974,-1.66704277911187
228,0.0469276094390251,-0.274255361986094,-0.676524033984878,0.824349538893263,-0.147825504908382,0.274255361986091,0.0469276094390286,-0.142327705676687,-0.52406384157957,1.07053047765078,-0.546466636071216,0.142327705676684,0.480090710064586,-0.610566028490636,-1.52805547407082,0.614579164147266,0.531761250093618,-1.66681824235715
229,0.0457296965897351,-0.268669028796398,-0.678775462831566,0.835507864416368,-0.156732401584802,0.268669028796398,0.0457296965897346,-0.136443707654678,-0.521709411820339,1.07317293222721,-0.55146352040686,0.136443707654679,0.484678693452782,-0.61152378722604,-1.53172879914257,0.615587101310918,0.535212364916895,-1.66656856867107
230,0.0444487812267638,-0.262739593787585,-0.680941649152464,0.846962152157473,-0.166020503005007,0.262739593787585,0.0444487812267625,-0.13020802030636,-0.519104315806067,1.07576963493631,-0.556665319130244,0.13020802030636,0.489556877101465,-0.612553607013004,-1.53560751178767,0.616646872950865,0.53883540599417,-1.66629147074565
231,0.0430821148314777,-0.256460830902833,-0.682994128212422,0.85867227089175,-0.175678142679322,0.256460830902836,0.0430821148314731,-0.123615823504067,-0.516229170649276,1.07828941914844,-0.562060248499049,0.123615823504075,0.494731038234766,-0.613657682725121,-1.53969224756242,0.617757661277438,0.542628322456293,-1.66598457127021
232,0.0416272017456302,-0.249828144125288,-0.684903100445649,0.870593956039344,-0.185690855593685,0.249828144125293,0.0416272017456295,-0.116664143406835,-0.513064523934793,1.08069845149428,-0.567633927559351,0.116664143406846,0.500205594712343,-0.614837822512412,-1.54398240625995,0.618918149021129,0.546587830223747,-1.66564542104806
233,0.0400818188368159,-0.242838663110067,-0.686637776205615,0.88267928942664,-0.196041513221019,0.242838663110073,0.0400818188368142,-0.109351940847763,-0.509591074023608,1.08296049541625,-0.573369421392518,0.109351940847776,0.505983540622095,-0.616095412450304,-1.54847614284322,0.620126502982927,0.550709415699556,-1.66527152163207
234,0.0384440358385779,-0.235491340473071,-0.688166742109547,0.894877203513665,-0.206710461404112,0.235491340473075,0.0384440358385779,-0.101680197599534,-0.50578991280812,1.08503722321564,-0.579247310407393,0.101680197599545,0.512066386210516,-0.617431384604446,-1.55317036613832,0.621380361842328,0.554987346086231,-1.66486035297364
235,0.0367122369303689,-0.227787051201575,-0.689458345845266,0.907134002938639,-0.217675657093368,0.227787051201579,0.0367122369303717,-0.0936520007159108,-0.501642789354944,1.08688857536321,-0.585245786008145,0.0936520007159228,0.51845410111376,-0.618846188780127,-1.55806074422239,0.622676828827088,0.559414685964283,-1.66440940628954
236,0.0348851440330548,-0.219728693878154,-0.690481096982784,0.919393898767022,-0.228912801784231,0.219728693878158,0.0348851440330589,-0.0852726243799533,-0.497132392306605,1.08847316584883,-0.591340773542111,0.0852726243799658,0.525145060175902,-0.620339768284388,-1.56314171564979,0.624012469890778,0.563983320085114,-1.66391622219709
237,0.0329618421913846,-0.211321292706035,-0.69120408177828,0.931599552947631,-0.240395471169348,0.21132129270604,0.032961842191393,-0.0765496080225649,-0.492242648373973,1.08974873223922,-0.597506083865128,0.0765496080225784,0.532135991448345,-0.621911540112712,-1.56840650582698,0.625383318025938,0.568683982519196,-1.66337843398865
238,0.0309418072908705,-0.202572098609317,-0.691597390133032,0.943692632200988,-0.252095242067951,0.202572098609323,0.0309418072908831,-0.0674928288265427,-0.486959033682769,1.09067262887422,-0.603713595191331,0.0674928288265593,0.539421926306785,-0.623560380063083,-1.5738471480182,0.62678488429783,0.573506292439009,-1.6627938157124
239,0.0288249362052521,-0.193490686940518,-0.691632552737764,0.955614371844604,-0.263981819106834,0.193490686940522,0.0288249362052672,-0.0581145660888961,-0.481268894125622,1.09120236122157,-0.609933467095833,0.0581145660889106,0.546996152019834,-0.625284613374385,-1.57945450865906,0.628212176119877,0.578438796919952,-1.66216033449938
240,0.0266115792915563,-0.184089048552815,-0.69128298596751,0.967306150854207,-0.276023164886693,0.184089048552821,0.0266115792915746,-0.0484295542721057,-0.475161770199753,1.09129615878178,-0.616134388581917,0.0484295542721241,0.554850167564879,-0.62708201156838,-1.58521831688279,0.629659723217438,0.583469021234034,-1.6614762063294
241,0.0243025749383562,-0.174381670178704,-0.69052444128039,0.978710079737755,-0.28818563845736,0.174381670178712,0.0243025749383751,-0.0384550209275327,-0.468629721064645,1.09091358303815,-0.622283861973401,0.0384550209275545,0.562973644022154,-0.628949796230773,-1.59112719843852,0.631121611647891,0.588583527212626,-1.66073995416401
242,0.0218992856238804,-0.164385599195379,-0.689335454709904,0.989769602537753,-0.300434147827842,0.164385599195385,0.0218992856239046,-0.0282107050149422,-0.461667641711721,1.09001616572343,-0.628348524011601,0.0282107050149645,0.571354391500616,-0.630884650484045,-1.59716871451484,0.632591526169364,0.593767980389303,-1.65995046709829
243,0.0194036346455963,-0.154120486944992,-0.687697790528439,1.00043011346083,-0.312732322932387,0.154120486944998,0.0194036346456231,-0.0177188504637511,-0.454273566170771,1.08856807105733,-0.634294504886462,0.0177188504637742,0.579978335276793,-0.632882738873664,-1.60332940639127,0.634062801181338,0.599007226821907,-1.65910705889811
244,0.0168181423283859,-0.143608603808448,-0.685596871308836,1.010639587249,-0.325042715940157,0.143608603808455,0.0168181423284193,-0.00700416911166902,-0.446448948546144,1.08653677352229,-0.640087824976036,0.00700416911169604,0.588829504685365,-0.63493973630723,-1.60959484734406,0.635528480398681,0.604285380753462,-1.65820952400156
245,0.0141459600885559,-0.132874818195272,-0.683022184434271,1.02034922044591,-0.337327036011634,0.132874818195278,0.0141459600885919,0.00390623360169021,-0.438198912323264,1.08389374009664,-0.645694827773273,-0.00390623360166206,0.597890039321331,-0.637050866557567,-1.61594970385004,0.636981385364415,0.609585924617665,-1.65725818877694
246,0.0113909002022058,-0.121946530494961,-0.67996765261866,1.02951407816914,-0.349546425550473,0.121946530494967,0.0113909002022445,0.0149829776399359,-0.429532456737627,1.08061510254747,-0.651082645809746,-0.0149829776399066,0.6071402183421,-0.639210950682495,-1.62237780888781,0.638414192847308,0.614891823333169,-1.65625395554896
247,0.00855745847206774,-0.110853551814148,-0.676431953211944,1.03809373787648,-0.361661784664528,0.110853551814158,0.00855745847210809,0.0261945804671541,-0.420462606952555,1.07668230126854,-0.656219694315887,-0.0261945804671163,0.616558520150967,-0.641414465555057,-1.62886225105574,0.639819521096203,0.620185655361446,-1.65519833663262
248,0.00565082617169259,-0.099627915964843,-0.672418767982344,1.04605291792025,-0.373634149937899,0.0996279159648507,0.0056508261717375,0.0375076917270052,-0.411006492219238,1.07208267707603,-0.661076184856692,-0.0375076917269664,0.62612172157239,-0.643655612585124,-1.63538548434041,0.641190024813745,0.625449763615343,-1.65409347535244
249,0.00267688662986736,-0.0883036116244264,-0.667936941682423,1.05336207443502,-0.385425132752596,0.0883036116244348,0.00267688662991609,0.0488874013084373,-0.401185332930118,1.06680998115782,-0.6656246482276,-0.0488874013083927,0.635805047881608,-0.645928396710724,-1.64192946471105,0.64251849854128,0.63066642997714,-1.65294215076946
250,-0.000357809441384118,-0.0769162198162296,-0.663000524003838,1.0599979453187,-0.396997421314854,0.0769162198162396,-0.000357809441330486,0.0602976331921498,-0.391024313352623,1.06086476580311,-0.669840452450374,-0.0602976331921008,0.645582387812212,-0.648226715929913,-1.64847582130916,0.643797987874695,0.635818077870512,-1.65174776258609
251,-0.00344609725629856,-0.0655024400942287,-0.657628665607035,1.06594401462664,-0.408315349019597,0.0655024400942375,-0.00344609725623999,0.0717016391137147,-0.380552311915179,1.05425460955452,-0.673702297639237,-0.0717016391136605,0.655426590804953,-0.650544462105651,-1.65500607171278,0.645021907459942,0.640887507813812,-1.6505142924664
252,-0.00658028815511303,-0.0540994908326081,-0.651845336693609,1.07119086299752,-0.419345526303904,0.0540994908326176,-0.00658028815504778,0.0830626040245138,-0.369801458685293,1.04699412232027,-0.677192663634869,-0.0830626040244559,0.665309864330645,-0.652875634227347,-1.66150189049688,0.64618416334443,0.64585816906197,-1.64924623814539
253,-0.00975229437941685,-0.0427444209644444,-0.645678861412086,1.07573634284866,-0.430057481436569,0.0427444209644553,-0.00975229437935015,0.0943443238064722,-0.358806535480305,1.03910470200605,-0.680298166525637,-0.0943443238064088,0.675204250280613,-0.655214461002484,-1.66794541282898,0.647279267368175,0.650714442201717,-1.64794852170868
254,-0.0129537540714487,-0.0314734950913908,-0.639161345378241,1.07958549458186,-0.440424149203613,0.031473495091401,-0.0129537540713765,0.105511793683374,-0.347604363998825,1.03061412272638,-0.683009758727449,-0.105511793683305,0.685082056793413,-0.657555512912712,-1.6743194877059,0.648302415206028,0.655441849851589,-1.64662638800111
255,-0.0161761388691196,-0.0203216909532894,-0.632328054187257,1.08275024133761,-0.450422187150348,0.0203216909533007,-0.0161761388690421,0.116531671801645,-0.336233236940389,1.0215560195963,-0.685322782655805,-0.116531671801569,0.694916204038039,-0.659893781800654,-1.68060786267512,0.649249536467095,0.660027200559178,-1.64528530395554
256,-0.0194108446182989,-0.00932229733856816,-0.625216772304008,1.08524892083299,-0.460032148528978,0.00932229733857931,-0.0194108446182137,0.127372633322528,-0.324732398881537,1.01196930416368,-0.687236905282051,-0.127372633322447,0.704680493338894,-0.662224726910599,-1.68679531211859,0.650117324134539,0.664458682804165,-1.6439308620701
257,-0.0226492682389162,0.0014934014000396,-0.617867162677284,1.08710570140045,-0.469238538723158,-0.00149340140002647,-0.0226492682388253,0.13800563188903,-0.313141577140815,1.00189753450422,-0.688755957363295,-0.13800563188894,0.714349813331735,-0.664544291231681,-1.69286772162245,0.650903247521107,0.668725921078062,-1.64256868972043
258,-0.0258828733919762,0.0120963664657075,-0.610320142647032,1.08834991994946,-0.478029777302421,-0.0120963664656936,-0.0258828733918854,0.148404083405211,-0.301500560845272,0.991388258683221,-0.689887697837839,-0.14840408340511,0.723900295051748,-0.666848892184332,-1.69881213881174,0.651605552243972,0.672820003676882,-1.64120436564574
