LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0623933973747996,-0.373396710105115,-0.765718558351505,1.44768390199647,-0.681965343644945,0.373396710105112,0.062393397374737,-0.186514030101573,-0.570863291221115,1.15561868777316,-0.584755396551872,0.186514030101566,0.565735182415392,-0.735404748952531,-1.61263081715152,0.741956033464682,0.673563607070922,-1.78146411051738
173,0.0627636415881586,-0.37905193084511,-0.777656264552725,1.46490986509058,-0.687253600537844,0.379051930845113,0.062763641588111,-0.188899237952363,-0.573470236588624,1.15939917679052,-0.58592894020172,0.188899237952365,0.565487990061453,-0.738839753582603,-1.61410104707398,0.742921854935258,0.677360046519757,-1.78430332496312
174,0.0630977159877045,-0.384575156484014,-0.789397360189183,1.48152331917076,-0.692125958981557,0.38457515648401,0.0630977159876573,-0.191158140341099,-0.576056907491865,1.16312165777394,-0.587064750281881,0.191158140341094,0.565250381649959,-0.742194444151298,-1.61554949033816,0.743794717941302,0.681108107126664,-1.78702947808575
175,0.0633972992502949,-0.389950417130256,-0.800908521710907,1.49746988232072,-0.696561360609798,0.389950417130253,0.0633972992502369,-0.193292822879103,-0.578611853567259,1.16676756294635,-0.588155709378887,0.193292822879101,0.565014858912217,-0.745451014674742,-1.61696466937549,0.744571002236049,0.684782238784481,-1.78963372048108
176,0.0636643350910452,-0.395161094641804,-0.812155905679606,1.51269612328966,-0.700540217610026,0.395161094641802,0.0636643350909918,-0.195305717628183,-0.581123293505955,1.1703178665559,-0.589194573049747,0.195305717628184,0.564773331862285,-0.748590602122757,-1.61833481010947,0.745247331622775,0.688355967339855,-1.79210736230252
177,0.0639010198671154,-0.400189947098248,-0.82310498990915,1.5271493339192,-0.704044344010044,0.400189947098251,0.0639010198670599,-0.197199574357613,-0.583579122453593,1.1737531013689,-0.590173978915086,0.197199574357618,0.564517141554702,-0.751593306977162,-1.61964785328207,0.74582057688138,0.691801991882817,-1.7944418646972
178,0.064109783364034,-0.405019137861509,-0.833720430642329,1.54077731915988,-0.707056888517531,0.405019137861505,0.0641097833639748,-0.198977421310902,-0.585966926222709,1.17705338389305,-0.591086457670133,0.1989774213109,0.564237098856561,-0.754438241961022,-1.62089147246088,0.746287851627075,0.695092298342153,-1.79662882651567
179,0.0642932621918227,-0.409630267306819,-0.843965937903208,1.55352820495038,-0.709562267047144,0.409630267306814,0.0642932621917601,-0.200642512603202,-0.588274003404236,1.18019845007871,-0.591924446674259,0.2006425126032,0.563923541283655,-0.757103611868012,-1.62205310006173,0.746646500593782,0.698198291017992,-1.79865996561996
180,0.0644542653188096,-0.414004405263547,-0.853804171166634,1.56535026394428,-0.711546092777635,0.414004405263546,0.0644542653187446,-0.202198259482922,-0.590487396394719,1.18316770318343,-0.592680306788504,0.202198259482923,0.563566409725325,-0.759566827047629,-1.6231199626573,0.746894079984589,0.701090943602178,-1.80052709418669
181,0.064595733149614,-0.418122130302494,-0.863196653616282,1.57619175138424,-0.712995097767951,0.418122130302495,0.0645957331496129,-0.203648150219684,-0.59259392935915,1.18594027066965,-0.593346341310488,0.203648150219684,0.563155343575475,-0.761804652179234,-1.62407912385403,0.747028331684956,0.703740968483407,-1.802222089505
182,0.064720696097254,-0.421963602280707,-0.872103693395043,1.58600072463314,-0.713897031238103,0.421963602280707,0.0647206960972612,-0.204995681728049,-0.594580243709777,1.18849505498452,-0.593914811274727,0.204995681728052,0.562679784764055,-0.763793389749845,-1.6249175256707,0.747047158279518,0.706118996689039,-1.80373686681109
183,0.0648322343546524,-0.425508674717657,-0.880484308634896,1.59472483711486,-0.714240528479964,0.425508674717657,0.064832234354651,-0.206244307784106,-0.596432828483494,1.19081077418688,-0.594377945703387,0.206244307784107,0.562129087880308,-0.765509096452362,-1.62562202633983,0.746948601034257,0.708195767499602,-1.80506335565482
184,0.0649334384352689,-0.428737044716165,-0.888296156415103,1.60231110461364,-0.714014948198544,0.428737044716168,0.0649334384352729,-0.207397401217894,-0.598138046016842,1.1928659932834,-0.594727947266543,0.207397401217897,0.561492637026857,-0.766927831099178,-1.62617943555975,0.746730820463593,0.709942328076732,-1.8061934791282
185,0.0650273700085786,-0.431628437168909,-0.895495465490039,1.60870564181841,-0.713210176328371,0.431628437168908,0.0650273700085768,-0.20845822733149,-0.599682153402039,1.1946391473619,-0.594956993959853,0.208458227331492,0.560759969887817,-0.768025931866812,-1.62657654829875,0.746392079073197,0.711330242957888,-1.80711913528082
186,0.0651170226978361,-0.43416281956941,-0.902036971922245,1.61385336628834,-0.711816394366108,0.434162819569409,0.0651170226978394,-0.209429926198552,-0.601051320020959,1.1961085574014,-0.595057237380449,0.209429926198551,0.559920908959802,-0.768780319574776,-1.62680017807462,0.745930726071138,0.712331812712378,-1.80783218021292
187,0.0652052826386091,-0.436320643257166,-0.907873855927047,1.61769766620098,-0.709823810273931,0.436320643257164,0.0652052826386112,-0.210315501890925,-0.602231641243608,1.19725243938786,-0.595020798144236,0.210315501890927,0.558965699355478,-0.769168822521631,-1.62683719045875,0.745345184020172,0.712920300443233,-1.8083244124973
188,0.0652948887144832,-0.438083106349384,-0.91295767729491,1.6201800273174,-0.7072223500225,0.438083106349386,0.0652948887144845,-0.211117817013865,-0.60320914817021,1.19804890711342,-0.594839758943211,0.211117817013868,0.557885152069715,-0.769170517202189,-1.62667453739922,0.744633937569756,0.713070164221621,-1.80858755873462
189,0.0653883924997448,-0.439432432982025,-0.917238305680737,1.62123961349226,-0.704001307811514,0.439432432982024,0.0653883924997488,-0.211839591219343,-0.60396981309082,1.19847596879169,-0.594506155700856,0.211839591219344,0.556670791112193,-0.768766078066781,-1.62629929281846,0.74379552457126,0.712757292992037,-1.80861326019358
190,0.0654881180520989,-0.440352162843157,-0.92066384081091,1.62081279367843,-0.700148952867512,0.440352162843154,0.0654881180520902,-0.212483402613612,-0.604499550141687,1.19851151739076,-0.594011967249068,0.212483402613609,0.555315002477397,-0.767938128431156,-1.62569868981951,0.742828530060899,0.711959243039223,-1.80839306063895
191,0.0655761956052588,-0.441027043839148,-0.923643731539559,1.61963071714834,-0.695986985608777,0.441027043839148,0.0655761956052612,-0.213067568605166,-0.604918453484724,1.19835655872624,-0.593438105241516,0.213067568605165,0.553916037095291,-0.766924727277021,-1.62499424595081,0.741774305491506,0.710887174634813,-1.80803670920591
192,0.0656647590466628,-0.441459032405513,-0.926171149931231,1.6176918520979,-0.691520702166677,0.441459032405511,0.0656647590466638,-0.213593551583182,-0.605222839890135,1.19800977274277,-0.592786932852645,0.213593551583179,0.552452847096377,-0.765696747359923,-1.62418026926069,0.740655240682839,0.70958068126386,-1.80755017659383
193,0.0657710706074505,-0.441468980663053,-0.927806875973028,1.61426195271246,-0.686455076739431,0.441468980663052,0.0657710706074509,-0.214050405304662,-0.605287108692692,1.19726325618414,-0.591976147491447,0.214050405304661,0.55083453026455,-0.764032766140709,-1.62313355897349,0.739432461027253,0.707824159660847,-1.80682596081406
194,0.0658833288628816,-0.441080478491053,-0.928568489236234,1.60940001194225,-0.680831522706018,0.441080478491053,0.0658833288628798,-0.214444500907,-0.605120543975436,1.19613080074852,-0.591010256773091,0.214444500906999,0.54909362186308,-0.761993114851107,-1.62186892750887,0.738094917906687,0.705606371764173,-1.80587133754334
195,0.0660029367047398,-0.440316530110716,-0.928478821571065,1.60316328123169,-0.674684459660633,0.440316530110714,0.0660029367047421,-0.214779674481181,-0.604731254985527,1.19462814463877,-0.589896889653246,0.21477967448118,0.547236874587894,-0.759600274859951,-1.62039578769972,0.736654399339165,0.702962688479711,-1.80469863164578
196,0.066128845963068,-0.439201599490793,-0.927559764938426,1.59560616753832,-0.668046402599896,0.439201599490793,0.0661288459630661,-0.215059998488625,-0.60412759325338,1.1927707726196,-0.588643179366215,0.215059998488622,0.545276064435227,-0.756884217537726,-1.61872481659997,0.735118800125856,0.699921724823925,-1.80331926592979
197,0.0662601900568224,-0.437760868940226,-0.925833313763063,1.58678092248816,-0.660947608725081,0.437760868940224,0.0662601900567555,-0.215289320103017,-0.603317908513277,1.19057426843826,-0.587256359924781,0.215289320103023,0.543222702155197,-0.753874494727659,-1.61686680032671,0.733496563793299,0.696513947359386,-1.8017447437776
198,0.0663958946917914,-0.436020025129137,-0.923321580611269,1.57673793606345,-0.653416355452154,0.436020025129134,0.0663958946917364,-0.215471335441271,-0.602310593720543,1.18805427403916,-0.585743680318427,0.215471335441271,0.541088729974245,-0.750601126457688,-1.61483279342847,0.731795948222244,0.69276994269152,-1.79998650091101
199,0.0665347864826419,-0.43400497956359,-0.920046949172737,1.56552605840755,-0.645479109234793,0.434004979563587,0.0665347864825893,-0.215609576937708,-0.601114082294621,1.18522651299112,-0.584112430696307,0.215609576937706,0.538886239371978,-0.747094064315022,-1.6126340604988,0.730025150669008,0.688720428101458,-1.79805594469174
200,0.066675619033691,-0.431741625230549,-0.916032178677131,1.55319288831386,-0.637160709636719,0.431741625230548,0.0666756190336303,-0.215707416438964,-0.599736853461818,1.18210680271368,-0.582369949251675,0.215707416438964,0.536627361061311,-0.743382924529441,-1.61028205297108,0.728192294306664,0.68439600521496,-1.79596446269673
201,0.0668171105245304,-0.429255615459781,-0.911300494788665,1.53978504369444,-0.628484548905763,0.429255615459781,0.066817110524468,-0.215768067095673,-0.598187437166173,1.17871106832935,-0.580523631162999,0.215768067095676,0.534324140858376,-0.739496717846929,-1.60778838013215,0.7263054380687,0.679826983577892,-1.79372343570809
202,0.0669579771480426,-0.426572168952933,-0.905875665785706,1.52534841652775,-0.619472750742032,0.42657216895293,0.0669579771479903,-0.215794586604586,-0.596474420292794,1.17505535637193,-0.578580936078963,0.215794586604586,0.531988432419054,-0.735463622243732,-1.60516478125328,0.724372582693644,0.67504322065779,-1.79134424899371
203,0.0670969644183228,-0.423715901172692,-0.899782068444142,1.50992841653784,-0.61014634809368,0.423715901172688,0.0670969644182624,-0.215789881234422,-0.594606454188366,1.17115584883753,-0.57654939464899,0.215789881234422,0.529631802422708,-0.73131079183477,-1.60242309802938,0.722401676329332,0.670073985493867,-1.78883830244656
204,0.0672328756196329,-0.420710682099843,-0.893044746972967,1.49357020741573,-0.600525460442749,0.420710682099842,0.0672328756195918,-0.215756710574535,-0.592592263645717,1.16702887762007,-0.574436613974214,0.215756710574532,0.527265448964597,-0.727064202459053,-1.59957524771896,0.720400618331707,0.66494784323383,-1.78621701914003
205,0.0673645971524713,-0.417579519724305,-0.885689468353241,1.47631893937953,-0.590629471026276,0.417579519724304,0.0673645971524246,-0.215697692878257,-0.590440657413916,1.16269093937384,-0.572250281959784,0.215697692878256,0.524900132750005,-0.722748532318717,-1.59663319716105,0.718377260738061,0.659692559121421,-1.78349185206361
206,0.0674911205211422,-0.414344468179193,-0.877742777284419,1.45821998185469,-0.58047720457027,0.414344468179193,0.0674911205211047,-0.215615310894609,-0.588160540251967,1.15815871079084,-0.569998170538733,0.215615310894614,0.522546120557131,-0.718387075584665,-1.59360893784086,0.716339406880174,0.654335020184323,-1.78067428882033
207,0.0676115607775827,-0.411026559056125,-0.869232053830822,1.43931916009089,-0.57008710626006,0.411026559056124,0.0676115607775405,-0.215511918089588,-0.585760926505152,1.15344906424612,-0.56768813774083,0.215511918089591,0.520213140205034,-0.714001686362833,-1.59051446213105,0.714294806722762,0.648901172903131,-1.77777585411079
208,0.0677251712971184,-0.407645754166163,-0.86018557675869,1.41966299959805,-0.559477422839338,0.407645754166155,0.0677251712970817,-0.215389745167303,-0.583250955155534,1.14857908373486,-0.565328128579205,0.215389745167296,0.517910346099218,-0.709612750084049,-1.5873617407901,0.712251148610139,0.64341597519211,-1.77480810986619
209,0.0678313548258935,-0.404220917825651,-0.85063259546321,1.39929898237499,-0.548666386911777,0.404220917825651,0.0678313548258608,-0.215250906809361,-0.580639906278253,1.14356608100198,-0.562926174723594,0.215250906809361,0.515646294301227,-0.705239179179861,-1.58416270175021,0.710216047197331,0.637903361115761,-1.77178265292665
210,0.0679296708011573,-0.400769806641386,-0.840603413304757,1.37827581901079,-0.537672405706014,0.400769806641377,0.067929670801125,-0.215097408558931,-0.577937218821392,1.13842761174381,-0.560490392922297,0.215097408558928,0.513428925981566,-0.700898429825948,-1.58092921017591,0.708197027423729,0.632386216877309,-1.76871111019109
211,0.068019839001734,-0.397309074733957,-0.830129485102745,1.35664374085179,-0.526514255749032,0.397309074733954,0.0680198390016958,-0.214931153782893,-0.575152509619737,1.13318149174397,-0.558028982124087,0.214931153782893,0.511265558064513,-0.696606536554829,-1.57767304972532,0.706201504454406,0.626886366733478,-1.76560513119057
212,0.0681017396368281,-0.393854292363445,-0.819243531465668,1.33445481653139,-0.515211285065706,0.393854292363445,0.0681017396367674,-0.214753950653808,-0.572295593544987,1.12784581278558,-0.555550219240457,0.21475395065381,0.50916287985462,-0.692378161641306,-1.57440590489902,0.704236759565561,0.621424567599413,-1.76247637805651
213,0.0681754100197421,-0.390419975993671,-0.80797967256375,1.31176329723454,-0.503783624670775,0.390419975993669,0.0681754100196954,-0.214567519100113,-0.569376504693713,1.12243895816478,-0.553062453470971,0.214567519100112,0.507126954450147,-0.688226656337077,-1.57113934432139,0.702309911982952,0.61602051120564,-1.7593365128716
214,0.0682410380036888,-0.387019627943169,-0.796373583855755,1.28862599508404,-0.492252411228281,0.387019627943168,0.0682410380036588,-0.214373497681499,-0.566405518509085,1.11697961760856,-0.550574099099357,0.214373497681499,0.505163223790681,-0.684164131253126,-1.5678848047662,0.700427886699885,0.610692832747018,-1.75619718240191
215,0.0682989523730365,-0.38366578391045,-0.784462676146773,1.26510269894705,-0.48064002280026,0.383665783910451,0.0682989523729874,-0.214173450354428,-0.563393174728488,1.1114868013784,-0.54809362664981,0.214173450354428,0.503276516259721,-0.680201533455137,-1.56465357571622,0.698597378303494,0.605459125023098,-1.75307000021738
216,0.0683496103886827,-0.380370066820569,-0.772286302145601,1.24125663170622,-0.468970329560606,0.380370066820574,0.0683496103886522,-0.213968873101354,-0.560350301041236,1.10597985331671,-0.545629552275349,0.213968873101368,0.501471055862643,-0.676348728131396,-1.5614567842371,0.696824810831689,0.600335957111567,-1.74996652621551
217,0.0683935826801463,-0.377143245611685,-0.759885991363932,1.2171549525344,-0.457268961170458,0.377143245611688,0.0683935826801072,-0.213761200406404,-0.557288037325738,1.10047846256465,-0.543190425238795,0.21376120040641,0.49975047212885,-0.672614583007967,-1.55830537995064,0.695116293674006,0.59533889664484,-1.74689824357177
218,0.068431535660483,-0.373995297757357,-0.747305714697153,1.19286930683845,-0.445563592141287,0.373995297757359,0.0684315356604585,-0.213551811569395,-0.5542178603134,1.095002673651,-0.540784813337486,0.2135518115694,0.498117810044347,-0.669007054015292,-1.55521011991645,0.693477573526622,0.590482534782211,-1.7438765331556
219,0.0684642116181753,-0.370935474497887,-0.734592179264089,1.16847642514166,-0.433884245877556,0.37093547449789,0.0684642116181366,-0.213342036859442,-0.551151608489147,1.08957289461738,-0.538421286128103,0.213342036859452,0.496575539508542,-0.665533271044759,-1.5521815532737,0.69191398242872,0.585780512994727,-1.7409126454763
220,0.0684924066152556,-0.36797236792725,-0.721795152958883,1.14405877005381,-0.422263617094918,0.367972367927245,0.0684924066152311,-0.213133163517908,-0.548101506982949,1.08420990280866,-0.536108395825596,0.213133163517908,0.495125564030335,-0.66219962297063,-1.54923000556289,0.690430381958944,0.581245550819205,-1.73801767026587
221,0.0685169463005302,-0.365113979248297,-0.708967816549372,1.11970522738023,-0.410737410830841,0.365113979248301,0.0685169463004973,-0.212926441628235,-0.545080192125386,1.0789348479169,-0.533854655791387,0.212926441628244,0.493769228635796,-0.65901184144536,-1.54636556274238,0.68903110377855,0.576889473808198,-1.73520250387549
222,0.0685386597396856,-0.36236778766543,-0.696167138883117,1.09551183303654,-0.399344694153419,0.362367787665427,0.0685386597396505,-0.212723089876082,-0.542100735223614,1.07376925182182,-0.531668516598091,0.212723089876087,0.492507327255657,-0.655975083298798,-1.54359805504215,0.687719886897898,0.572723241024167,-1.7324778147673
223,0.0685583513805374,-0.359740819527754,-0.683454267649401,1.07158252140836,-0.388128253758952,0.359740819527749,0.0685583513805076,-0.212524301225071,-0.539176664953411,1.06873500472219,-0.52955833976866,0.212524301225068,0.491340110197652,-0.653094011676297,-1.54093704095978,0.686499812345863,0.568756971625009,-1.72985400753846
224,0.0685767713283312,-0.357239717467974,-0.670894923998302,1.04802987274264,-0.377134948744334,0.357239717467975,0.0685767713282809,-0.212331248531979,-0.536321987546941,1.06385435699832,-0.527532369451239,0.212331248531992,0.490267292682972,-0.650372876326055,-1.53839179190735,0.685373236375508,0.564999970398071,-1.72734118613228
225,0.0685945842190168,-0.354870809398404,-0.658559783949002,1.02497582672282,-0.366416042773804,0.354870809398406,0.0685945842189827,-0.212145090115302,-0.533551203673027,1.05914990618898,-0.525598702515858,0.212145090115306,0.489288065830733,-0.647815593672427,-1.53597127825994,0.684341723982384,0.561460752558569,-1.72494911718781
226,0.0686123361180478,-0.352640172764819,-0.646524824944028,1.00255232302905,-0.35602749808501,0.352640172764821,0.0686123361180196,-0.211966970543352,-0.530879321214605,1.05464458195619,-0.523765260741458,0.21196697054336,0.488401114613878,-0.645425827782898,-1.53368416023093,0.683405985066667,0.558147071239271,-1.72268719404116
227,0.0686304170957393,-0.350553681354931,-0.63487161241292,0.980901827530331,-0.346030215117404,0.350553681354933,0.0686304170957004,-0.211798003174891,-0.528321864060245,1.05036163854639,-0.522039774486015,0.211798003174897,0.487604652856778,-0.643207074023874,-1.53153879177573,0.682565815854139,0.555065956187674,-1.72056440077487
228,0.0686490241014731,-0.348617051835345,-0.623687478939391,0.960177642809979,-0.336490163870573,0.348617051835349,0.0686490241014438,-0.211639251678256,-0.5258948723715,1.04632464129413,-0.52042976892249,0.211639251678265,0.486896468324773,-0.641162745408592,-1.52954323060302,0.681820051176844,0.552223756780389,-1.71858928151636
229,0.068668127662868,-0.34683589575082,-0.613065542650409,0.940543896013104,-0.327478353362684,0.346835895750826,0.0686681276628334,-0.211491716421659,-0.52361489043246,1.04255744167408,-0.518942551241475,0.211491716421676,0.486273976355246,-0.639296260907552,-1.52770525289939,0.681166535463327,0.54962619174742,-1.71676991928057
230,0.0686874447325345,-0.345215776248558,-0.603104505455411,0.922175089001708,-0.319070583546285,0.34521577624856,0.0686874447324964,-0.211356324820427,-0.521498938670404,1.0390841404483,-0.517585201777774,0.211356324820435,0.485734284912158,-0.637611135694017,-1.52603237516268,0.68060212101497,0.547278412283113,-1.71511392799041
231,0.0687064204687746,-0.34376226857805,-0.593908166141029,0.905255084821112,-0.311346918680073,0.343762268578051,0.0687064204687373,-0.211233924302844,-0.51956446621556,1.03592903886104,-0.516364572645338,0.211233924302853,0.485274273934653,-0.636111072754452,-1.52453188582066,0.680122703361903,0.545185086717908,-1.71362846171112
232,0.0687242223720589,-0.342481023637148,-0.585584583185997,0.889975403749087,-0.304390820563077,0.34248102363715,0.0687242223720279,-0.211125276610881,-0.517829280372345,1.03311657797394,-0.515287297601441,0.211125276610885,0.484890690874646,-0.634800054255834,-1.52321088901694,0.679723304335598,0.543350516226974,-1.71232024538528
233,0.0687397505521868,-0.341377834078055,-0.578244831248598,0.876532719292651,-0.29828788804404,0.341377834078058,0.0687397505521532,-0.211031052244098,-0.516311449905377,1.03067126650998,-0.514359816604436,0.211031052244108,0.484580262845057,-0.63368242999388,-1.52207636229879,0.679398213145057,0.541778791598771,-1.71119563108075
234,0.0687516676959545,-0.34045870274716,-0.572001317241366,0.865125486534471,-0.293124169293092,0.340458702747163,0.068751667695918,-0.210951823980147,-0.515029180323049,1.02861759804328,-0.513588417720088,0.210951823980155,0.484339823893913,-0.632762999401183,-1.52113522889112,0.679141193521225,0.540474000293781,-1.71026068269393
235,0.0687584512353276,-0.339729913542699,-0.566965659391468,0.855949707389561,-0.288984047998081,0.339729913542703,0.0687584512352914,-0.210888058602061,-0.514000661540715,1.0269799590378,-0.512979297496931,0.210888058602073,0.484166453777295,-0.632047083351186,-1.52039444378369,0.678945760262496,0.539440490236968,-1.70952128995422
236,0.0687584680418903,-0.339198105166489,-0.563246185768966,0.849193939834333,-0.285947754065355,0.339198105166492,0.06875846804185,-0.210840106267758,-0.513243891446575,1.02578253006196,-0.512538638615226,0.210840106267766,0.484057622580839,-0.631540582772359,-1.51986109109058,0.678805520948831,0.538683191533896,-1.70898330936185
237,0.068750068656751,-0.338870348737522,-0.560945173232653,0.845033782899787,-0.284088609667132,0.338870348737521,0.0687500686567526,-0.210808187384534,-0.51277648275053,1.02504918339276,-0.51227270064222,0.210808187384533,0.484011334111107,-0.631250023208274,-1.51954248828523,0.678714568517386,0.53820798960169,-1.70865272553634
238,0.0687316939307228,-0.338754230814745,-0.560156013960618,0.843626197528782,-0.283470183568163,0.338754230814744,0.0687316939307265,-0.210792377373454,-0.512615464514678,1.02480338101864,-0.512187916503967,0.210792377373453,0.484026260615521,-0.631182587934667,-1.51944629131219,0.678667899089837,0.538022133908796,-1.70853582191079
239,0.0687186946861381,-0.33874079011082,-0.560158246114747,0.843653031374906,-0.283494785260157,0.338740790110818,0.0687186946861382,-0.210778206826166,-0.512612911102081,1.02481402714715,-0.512201116045062,0.210778206826165,0.484054600564971,-0.631205205719786,-1.51946068223565,0.678657491537299,0.538011472715655,-1.7085314073321
240,0.0687138964540781,-0.338716531482423,-0.560169458903552,0.843698171953402,-0.28352871304985,0.338716531482423,0.0687138964540753,-0.210752246045871,-0.512611271271742,1.02483378704005,-0.512222515768297,0.210752246045873,0.48407139104517,-0.631206794011114,-1.51947525367523,0.678660215055425,0.538028440239902,-1.7085289012312
241,0.0687049022140687,-0.338681467408013,-0.560187292115632,0.843762294721903,-0.283575002606272,0.338681467408015,0.0687049022140635,-0.210714764273374,-0.512612019477549,1.02486250222502,-0.512250482747469,0.210714764273376,0.484097089082351,-0.631211818715402,-1.51949634490692,0.6786596069237,0.53804794521619,-1.7085235686701
242,0.0686927137746051,-0.338633924562156,-0.560212948055065,0.843848135024495,-0.283635186969428,0.338633924562155,0.0686927137746048,-0.210663938440635,-0.512615234793452,1.02490156741833,-0.512286332624889,0.210663938440631,0.48413041552722,-0.63121759705985,-1.51952415593269,0.678657407612495,0.538073761392472,-1.70851563333013
243,0.0686767248439094,-0.338572260940659,-0.560247374105209,0.843958594273064,-0.283711220167858,0.338572260940661,0.0686767248439071,-0.210598017713034,-0.512621191123846,1.02495232816322,-0.51233113703937,0.210598017713036,0.484172726442668,-0.631224626408071,-1.51955968868063,0.67865320246294,0.538106358832842,-1.70850470306406
244,0.0686564716572281,-0.338494663360162,-0.560291644772914,0.844096837859175,-0.283805193086262,0.338494663360161,0.0686564716572292,-0.210515064011225,-0.51263016706819,1.02501626854016,-0.512386101471958,0.210515064011226,0.484225178242876,-0.631233048931494,-1.51960394326324,0.678646805652196,0.538146672700041,-1.70849042260718
245,0.0686314270859501,-0.338399163619546,-0.56034691980042,0.844266293563495,-0.283919373763073,0.338399163619544,0.0686314270859521,-0.210412974384238,-0.51264246814808,1.02509499345135,-0.512452525303277,0.210412974384237,0.484289062768053,-0.63124306419142,-1.51965801555925,0.678637981684993,0.53819566753015,-1.70847239605146
246,0.0686010224864496,-0.338283628098536,-0.560414451913967,0.844470662668935,-0.284056210754966,0.338283628098534,0.0686010224864542,-0.210289469402726,-0.512658424228876,1.02519023527356,-0.51253181104469,0.210289469402722,0.484365773574999,-0.631254881701736,-1.51972309029708,0.678626477022769,0.538254391926949,-1.70845019420064
247,0.0685646427268589,-0.338145749311183,-0.560495588980062,0.844713930662468,-0.284218341682405,0.338145749311181,0.0685646427268592,-0.21014208431768,-0.512678389733286,1.02530385805231,-0.512625468319025,0.210142084317676,0.484456815887931,-0.631268727165276,-1.51980044687875,0.678612015450466,0.538323976578286,-1.70842335179955
248,0.0685216240493016,-0.337983036038863,-0.560591776946811,0.845000378980378,-0.284408602033566,0.337983036038862,0.0685216240493066,-0.209968158651151,-0.512702743384917,1.02543786230627,-0.512735118921355,0.209968158651149,0.484563812166742,-0.631284842516483,-1.51989146429678,0.678594297548372,0.538405639364575,-1.70839136569935
249,0.0684712513036437,-0.33779280239086,-0.560704562749053,0.845334597514899,-0.284630034765843,0.33779280239086,0.0684712513036445,-0.209764824681068,-0.512731887804989,1.02559439000229,-0.512862502197283,0.20976482468107,0.4846885089111,-0.631303486743763,-1.51999762674605,0.67857299956456,0.538500690131688,-1.70835369266072
250,0.0684127549518109,-0.337572155713683,-0.560835597174932,0.845721497761173,-0.284885900586245,0.337572155713682,0.0684127549518145,-0.209528994731645,-0.512766248856437,1.02577572964595,-0.513009480789525,0.209528994731645,0.484832784057754,-0.631324936672349,-1.52012052974849,0.678547772237902,0.538610535992226,-1.70830974693839
251,0.0683453077942177,-0.337317983327628,-0.560986637573177,0.84616632641801,-0.285179688844839,0.337317983327629,0.0683453077942139,-0.209257347254332,-0.512806274666742,1.02598432135954,-0.513178046692796,0.209257347254332,0.484998655051364,-0.631349487794505,-1.52026188680965,0.678518239510878,0.538736687045404,-1.70825889762422
252,0.0682680214252381,-0.337026938071498,-0.561159550268573,0.846674679210721,-0.285515128942152,0.337026938071502,0.0682680214252382,-0.208946311686635,-0.512852434242033,1.02622276179576,-0.513370327553725,0.208946311686642,0.485188287576675,-0.63137745512561,-1.5204235365949,0.678483997144332,0.538880762510774,-1.70820046574693
253,0.0681799424220225,-0.336695422647162,-0.561356312524795,0.847252514648897,-0.285896202124104,0.336695422647159,0.0681799424220149,-0.208592052089082,-0.512905215570297,1.0264938087012,-0.513588593130896,0.208592052089078,0.485404004940976,-0.631409174073991,-1.52060745060688,0.678444611239819,0.539044497248622,-1.70813372112592
254,0.0680800482757258,-0.336319572768357,-0.561579013863874,0.847906167368589,-0.286327153504716,0.336319572768356,0.0680800482757276,-0.20819044957564,-0.512965123094699,1.02680038490471,-0.513835261810008,0.208190449575638,0.485648298083859,-0.631445001307849,-1.52081574133507,0.678399616678059,0.539229748629832,-1.70805787897948
255,0.0679672430794503,-0.335895239134777,-0.561829856517098,0.848642360635523,-0.286812504118423,0.335895239134777,0.0679672430794514,-0.207737083572465,-0.5130326744186,1.02714558146119,-0.514112907042589,0.207737083572466,0.485923836178045,-0.631485315599117,-1.52105067083571,0.678348515484356,0.539438503704319,-1.70797209629015
256,0.0678403529931661,-0.335417968273003,-0.562111154743102,0.849468217501698,-0.287357062758596,0.335417968273002,0.0678403529931664,-0.207227211963627,-0.513108396082413,1.02753265962942,-0.514424263547015,0.207227211963626,0.486233477768728,-0.631530518619356,-1.52131465968411,0.678290775134227,0.539672886600068,-1.70787546793385
257,0.0676981215138433,-0.334882982313003,-0.562425332705228,0.850391270011625,-0.287965937306396,0.334882982313003,0.0676981215138415,-0.206655750213678,-0.513192818228438,1.02796505130343,-0.514772233074998,0.206655750213677,0.486580282378537,-0.631581035658101,-1.52161029622261,0.678225826815673,0.539935166064296,-1.70776702258373
258,0.0675392045882536,-0.334285157802665,-0.562774920551552,0.851419465744575,-0.288644545193014,0.334285157802665,0.0675392045882189,-0.206017249595423,-0.513286467943763,1.02844635744925,-0.515159889505326,0.206017249595427,0.486967522480139,-0.631637316227987,-1.52194034600351,0.678153063667705,0.540227763033193,-1.70764571840572
259,0.0673621656174432,-0.333619003705786,-0.563162548286872,0.852561170854449,-0.289398622567568,0.333619003705788,0.0673621656174029,-0.205305874699797,-0.513389861042737,1.02898034402243,-0.515590482979529,0.205305874699807,0.487398695708022,-0.631699834514463,-1.52230776129803,0.678071839018724,0.540553258086366,-1.70751043856989
