LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0500672323381689,0.125611705121679,-0.52984240170294,1.09311662005413,-0.563274218351171,-0.125611705121669,-0.0500672323381028,0.266393854132345,-0.552004754939715,1.09793772562259,-0.545932970682728,-0.266393854132322,0.714749445639697,-0.618083762717484,-1.72217032413136,0.57536397567381,0.673546912158399,-1.59193671907026
171,-0.0510655033921353,0.129881696365939,-0.530869028155377,1.09477400762119,-0.563904979465806,-0.129881696365928,-0.0510655033920869,0.27191658359296,-0.559804092599394,1.11163139893779,-0.551827306338262,-0.27191658359294,0.716481926771931,-0.619370771052531,-1.72503585673064,0.574248576171901,0.675900014076761,-1.59199790395545
172,-0.0520343036195714,0.134067370217912,-0.532014414155406,1.0966020825089,-0.564587668353475,-0.134067370217905,-0.0520343036195131,0.277473809833738,-0.568062248434836,1.12607254364192,-0.558010295206963,-0.277473809833719,0.718198255520877,-0.620828627261667,-1.72795418769995,0.573191124188378,0.678355248481841,-1.59217520126526
173,-0.0529729435574426,0.138164267957538,-0.53327332517123,1.09859305071235,-0.565319725541111,-0.138164267957531,-0.0529729435573927,0.283060350598196,-0.576737677846194,1.14117358391659,-0.564435906070248,-0.283060350598177,0.719896027639904,-0.622454293874803,-1.73091779498716,0.572191120007069,0.68090536659252,-1.59246397575549
174,-0.0538807627878844,0.142168314552081,-0.534640511061545,1.10073903953469,-0.566098528473146,-0.142168314552067,-0.0538807627878265,0.288670989216339,-0.585790348020814,1.15685022172575,-0.571059873704804,-0.288670989216317,0.721572788643391,-0.624244256798192,-1.73391922462769,0.57124798820654,0.683543347457874,-1.59285945759607
175,-0.0547571238026434,0.146075809248882,-0.536110695604553,1.10303206562056,-0.56692137001599,-0.146075809248877,-0.0547571238025885,0.294300443707651,-0.59518181867682,1.17302160750929,-0.577839788832354,-0.294300443707633,0.723226005965415,-0.626194456617872,-1.73695107873782,0.570361069196158,0.686262364797529,-1.59335673786897
176,-0.0556014102890767,0.149883415747142,-0.537678564150951,1.10546400530233,-0.567785441151363,-0.149883415747138,-0.0556014102890056,0.299943336063585,-0.60487527414098,1.18961041948297,-0.584735145341848,-0.299943336063569,0.724853052014429,-0.628300231223183,-1.74000600761783,0.56952960899594,0.689055749362673,-1.59395076484966
177,-0.0564130293072527,0.153588152377571,-0.539338749845299,1.10802656722323,-0.568687817377918,-0.153588152377567,-0.0564130293072013,0.305594162056561,-0.614835514785656,1.20654286711139,-0.591707352325604,-0.305594162056546,0.726451196569989,-0.630556268316435,-1.74307670541024,0.568752747047376,0.691916947149311,-1.59463634070905
178,-0.0571914167794264,0.15718738263776,-0.5410858188275,1.11071126716277,-0.569625448335246,-0.157187382637755,-0.0571914167793676,0.311247261885056,-0.625028915338563,1.22374863335887,-0.598719718020161,-0.311247261885039,0.728017606982153,-0.632956566447829,-1.74615590875381,0.568029501984929,0.694839473888836,-1.59540811834359
179,-0.0579360457059077,0.160678806356461,-0.542914254781266,1.11350940496378,-0.570595150182494,-0.160678806356459,-0.0579360457058539,0.316896791934799,-0.635423356849649,1.24116076892441,-0.605737412074617,-0.316896791934786,0.729549354722976,-0.635494403359367,-1.74923639789821,0.567358755405509,0.697816866288938,-1.59626059810532
180,-0.0586464365406097,0.164060451692574,-0.544818443148533,1.11641204344548,-0.571593600296934,-0.164060451692572,-0.0586464365405633,0.322536697914661,-0.645988138264729,1.25871555004926,-0.612727411784399,-0.322536697914649,0.73104342697012,-0.638162310604372,-1.7523109997849,0.566739233756366,0.700842630523139,-1.5971881242647
181,-0.0593221691928545,0.167330668111936,-0.546792655283836,1.11940998918327,-0.572617333899416,-0.167330668111936,-0.0593221691928086,0.328160689609654,-0.656693872695464,1.27635230980526,-0.619658437109648,-0.328160689609649,0.732496742051414,-0.640952053608787,-1.7553725926491,0.566169488529163,0.703910188483207,-1.59818488109571
182,-0.0599628961618641,0.170488120426649,-0.548831032780633,1.12249377504017,-0.573662742259527,-0.170488120426643,-0.0599628961618091,0.333762217481628,-0.667512372644976,1.29401325114333,-0.626500878498217,-0.333762217481609,0.733906167728843,-0.643854616535454,-1.75841411174681,0.565647875006255,0.707012822325621,-1.59924488852487
183,-0.0605683563494581,0.173531783925269,-0.550927572168737,1.12565364434873,-0.574726072179975,-0.173531783925265,-0.0605683563494153,0.339334451338101,-0.678416527686519,1.31164324847312,-0.633226720786458,-0.339334451338096,0.735268541439515,-0.646860191494765,-1.7614285558581,0.56517252986023,0.710143617870554,-1.60036199733583
184,-0.0611383891330363,0.176460940566982,-0.553076110156825,1.12887953666238,-0.575803426505538,-0.176460940566981,-0.0611383891329943,0.344870261279986,-0.68938017741865,1.32918964319935,-0.639809465780574,-0.344870261279979,0.736580691734284,-0.649958171806857,-1.76440899425826,0.564741347961218,0.713295407451564,-1.60152988396735
185,-0.0616729483115331,0.179275176155561,-0.555270309577933,1.13216107502407,-0.576890765446124,-0.179275176155558,-0.0616729483114911,0.350362201125795,-0.700377981943072,1.34660203747415,-0.646224055530928,-0.350362201125787,0.737839460258022,-0.653137149160109,-1.76734857388206,0.564351958801756,0.71646071286827,-1.60274204498738
186,-0.0621721155625487,0.181974378348931,-0.557503646189276,1.13548755473485,-0.577983908545554,-0.181974378348927,-0.0621721155624819,0.355802494492424,-0.711385291634177,1.3638320894408,-0.652446797806464,-0.355802494492413,0.739041723699918,-0.656384914628478,-1.77024052643187,0.564001703005689,0.719631689163473,-1.60399179136914
187,-0.0626361130685035,0.184558735293711,-0.559769396479778,1.1388479336482,-0.579078537168397,-0.184558735293709,-0.0626361130684225,0.361183023685783,-0.72237801758678,1.38083331243499,-0.65845529484802,-0.361183023685775,0.740184415208335,-0.65968846360936,-1.77307817519813,0.563687609446195,0.722800070026484,-1.60527224273728
188,-0.0630653149841411,0.1870287345994,-0.562060626649773,1.14223082406663,-0.580170197416834,-0.187028734599397,-0.0630653149840604,0.366495321515996,-0.733332503835675,1.39756087996185,-0.664228376125981,-0.366495321515989,0.741264544814983,-0.663034004827218,-1.77585494137052,0.563406373558725,0.725957115715156,-1.60657632179478
189,-0.0634602574278077,0.189385162280889,-0.564370182947727,1.14562448637709,-0.581254303429359,-0.189385162280889,-0.0634602574278175,0.371730566097225,-0.744225402229949,1.41397143776535,-0.669746035535414,-0.371730566097225,0.742279218450177,-0.66640697362177,-1.77856434962109,0.563154337496112,0.729093564485592,-1.60789674918516
190,-0.0638216466850702,0.191629101197641,-0.566690683577292,1.14901682463139,-0.582326141054099,-0.191629101197639,-0.0638216466850744,0.376879578617004,-0.755033550707989,1.43002292393476,-0.674989373226773,-0.376879578617,0.743225655157171,-0.669792049806995,-1.78120003273592,0.562927472835706,0.732199588617175,-1.60922603909011
191,-0.0641503653151972,0.193761928399396,-0.569014512426948,1.1523953843599,-0.583380871932927,-0.193761928399394,-0.0641503653151457,0.38193282395892,-0.765733855648823,1.44567439773616,-0.679940542087171,-0.381932823958916,0.744101202130997,-0.673173180454531,-1.78375573506066,0.562721366611631,0.735264756217262,-1.61055649591263
192,-0.0644474758491984,0.195785310648502,-0.571333814922675,1.15574735300264,-0.584413538079964,-0.195785310648502,-0.064447475849194,0.386880413930537,-0.776303178966217,1.46088587770258,-0.684582698736345,-0.386880413930537,0.744903347217431,-0.676533608025516,-1.78622531450675,0.562531211509471,0.738278000080495,-1.61188021245104
193,-0.0647142217616855,0.197701197222572,-0.573640496363557,1.15905956345445,-0.585419067090894,-0.197701197222576,-0.06471422176169,0.39171211267841,-0.786718230655686,1.47561818945288,-0.688899958797203,-0.391712112678413,0.745629728512178,-0.679855904354374,-1.78860274283895,0.562351801125737,0.741227594955777,-1.61318907003156
194,-0.0649520253857019,0.199511808904198,-0.575926223174142,1.16231850135339,-0.586392278179226,-0.199511808904195,-0.0649520253856503,0.396417343658005,-0.796955467599711,1.48983282372898,-0.692877356129088,-0.396417343658005,0.746278140697357,-0.683122011078558,-1.79088210393077,0.562177531263213,0.744101144638998,-1.61447474114078
195,-0.0651624824197014,0.201219621830424,-0.578182427593377,1.16551031689856,-0.587327889305164,-0.201219621830422,-0.0651624824196368,0.400985197259533,-0.806990999575887,1.50349180523856,-0.696500805662481,-0.400985197259531,0.746846537742919,-0.686313287211871,-1.79305758962989,0.562002408305373,0.746885580350331,-1.61572869518446
196,-0.0653473526455907,0.202827344598194,-0.580400316425955,1.16862084216919,-0.588220525743237,-0.202827344598193,-0.0653473526455987,0.405404437864375,-0.816800503595987,1.51655757306124,-0.699757069465258,-0.405404437864375,0.747333031581218,-0.689410564679146,-1.79512349282094,0.561820065792404,0.749567171872258,-1.61694220810177
197,-0.0655085464337449,0.204337886697654,-0.582570884607036,1.17163561513578,-0.589064730528743,-0.204337886697654,-0.0655085464337443,0.409663508713935,-0.826359147924843,1.52899287361774,-0.702633725692885,-0.409663508713936,0.74773588633138,-0.692394212764173,-1.79707419720518,0.561623790409633,0.752131552908838,-1.61810637668475
198,-0.0656481065625177,0.205754316004816,-0.584684934464242,1.174539911788,-0.589854977323756,-0.205754316004815,-0.065648106562525,0.413750532548364,-0.835641527365188,1.54076066747618,-0.705119140110987,-0.413750532548361,0.748053507613123,-0.695244212556209,-1.79890416324461,0.561406558683932,0.754563762072714,-1.61921213858257
199,-0.0657681849336231,0.207079803162332,-0.586733101519097,1.177318787755,-0.590585686235901,-0.207079803162331,-0.0657681849336254,0.417653306014069,-0.844621611404123,1.55182405111014,-0.70720243970601,-0.417653306014067,0.748284426568432,-0.697940242445652,-1.80060790976576,0.561161085578143,0.756848300782653,-1.62025029892703
200,-0.0658710152612606,0.208317556726016,-0.588705885219478,1.17995712681649,-0.591251241597014,-0.208317556726017,-0.0658710152612562,0.421359292404906,-0.853272703694021,1.56214618852441,-0.708873484830394,-0.421359292404911,0.748427279909504,-0.700461773537805,-1.80217999239851,0.560879883591331,0.758969208856569,-1.62121156211115
201,-0.065958886466776,0.209470767686983,-0.590593676916617,1.18243968381938,-0.591846006902767,-0.209470767686984,-0.0659588864667761,0.424855633605201,-0.861567403420047,1.57169023245832,-0.710122829038291,-0.424855633605198,0.748480791432815,-0.702788168707077,-1.80361498407261,0.560555324603939,0.760910157145434,-1.62208656133123
202,-0.0660341180697126,0.210542567321192,-0.592386783098581,1.18475111884782,-0.592364335749242,-0.210542567321194,-0.0660341180697008,0.428129186416463,-0.869477566201919,1.58041922921883,-0.710941663016905,-0.428129186416465,0.74844375657653,-0.70489878460598,-1.80490745874378,0.56017970227047,0.762654556047456,-1.62286588417476
203,-0.0660990371381981,0.211535996317547,-0.594075444403661,1.18687602356201,-0.592800579158356,-0.211535996317545,-0.066099037138192,0.431166581649135,-0.876974265109673,1.5882960072035,-0.711321742093818,-0.43116658164913,0.74831502954464,-0.706773077219763,-1.80605197777479,0.559745295674708,0.764185679454327,-1.62354009505559
204,-0.0661559563126563,0.212453983029012,-0.595649851035152,1.18879894081709,-0.593149089781938,-0.212453983029015,-0.0661559563126503,0.433954303909493,-0.884027752334126,1.59528304924768,-0.711255296913542,-0.433954303909501,0.748093512475401,-0.708390711364704,-1.80704307837829,0.559244434994082,0.765486803531632,-1.62409975536884
205,-0.066207152519739,0.21329932901424,-0.597100155083074,1.1905043785271,-0.593404223444029,-0.213299329014239,-0.0662071525197346,0.436478790029262,-0.890607421745995,1.60134234852558,-0.710734926779588,-0.436478790029258,0.747778146274328,-0.709731674299234,-1.80787526364342,0.558669569656737,0.766541359358469,-1.62453544210781
206,-0.0662548460861427,0.214074700343687,-0.598416480129818,1.1919768185682,-0.593560338438377,-0.214074700343687,-0.0662548460861438,0.438726544069166,-0.896681772233509,1.60643524731085,-0.70975347507733,-0.438726544069164,0.747367902856464,-0.710776393355613,-1.80854299377589,0.558013339213156,0.767333098038831,-1.62483776555877
207,-0.0663011800428091,0.214782623405362,-0.599588928393599,1.19320072134899,-0.593611792955393,-0.214782623405363,-0.0663011800427981,0.440684266748723,-0.902218371343608,1.61052225748184,-0.708303886138201,-0.44068426674873,0.746861778650324,-0.711505857237637,-1.80904067827648,0.557268646892893,0.76784626645699,-1.62499738658027
208,-0.0663481994800072,0.215425484164791,-0.600607585546323,1.19416052651919,-0.593552940972872,-0.215425484164791,-0.066348199480005,0.442338997022024,-0.907183818358325,1.61356286122247,-0.70637904286413,-0.442338997022024,0.746258789309352,-0.71190174037273,-1.80936266886779,0.556428735580846,0.768065791396928,-1.62500503387715
209,-0.0663978308769484,0.216005530019813,-0.601462523232611,1.19484065014062,-0.593378126908002,-0.216005530019817,-0.0663978308769458,0.443678263350037,-0.911543705510064,1.61551528989756,-0.703971584387465,-0.443678263350036,0.745557965662811,-0.711946529467104,-1.80950325305695,0.55548726572819,0.767977469300851,-1.6248515215973
210,-0.0664518613886968,0.216524873547677,-0.602143799213813,1.19522547850965,-0.593081679295834,-0.216524873547676,-0.0664518613887063,0.444690242028122,-0.915262575565511,1.61633627854378,-0.701073702978242,-0.444690242028124,0.744758351022763,-0.711623651204037,-1.80945664829569,0.554438394513832,0.767568158521086,-1.62452776750629
211,-0.0665119181316043,0.21698549757439,-0.602641454963905,1.19529935869623,-0.592657903732323,-0.216985497574394,-0.066511918131607,0.445363919729145,-0.918303873476194,1.61598079277845,-0.697676919302245,-0.445363919729151,0.74385900005369,-0.710917599860815,-1.80921699677082,0.553276855397442,0.766825970544742,-1.62402481193146
212,-0.0665635882928381,0.217401999151371,-0.603050952755592,1.19522194404674,-0.592170991291145,-0.217401999151369,-0.0665635882928454,0.445847240223848,-0.920993245441786,1.61502819374959,-0.694034948307809,-0.445847240223841,0.742892125347674,-0.709995265469014,-1.80887112979708,0.552080463431701,0.765938636442365,-1.62343912335678
213,-0.0666164986944449,0.217775331191406,-0.60336954757347,1.19499232465133,-0.591622777077858,-0.217775331191406,-0.0666164986944475,0.446141536463416,-0.923326197303089,1.61347738400141,-0.690151186698295,-0.446141536463418,0.741875241595222,-0.708887965711021,-1.80842365602273,0.550832233375261,0.764882570138345,-1.62276615648778
214,-0.0666844610817049,0.218096376479238,-0.603497756977276,1.19444567571112,-0.590947918733851,-0.218096376479237,-0.0666844610817092,0.446103394223964,-0.924955885550685,1.61074627211019,-0.68579038655951,-0.446103394223959,0.74077753961167,-0.707424901966333,-1.80778929067644,0.549459790820256,0.76348208968893,-1.6219082484492
215,-0.0667581556998074,0.218369907936551,-0.603442067878412,1.19359133735284,-0.590149269474427,-0.218369907936552,-0.0667581556998094,0.445749580786477,-0.925894088594285,1.60687603178092,-0.680981943186635,-0.445749580786486,0.739589444620719,-0.705594245346068,-1.80697271518423,0.54798787681348,0.761782041071517,-1.62087615792797
216,-0.0668387785953923,0.218598686369325,-0.603208065122339,1.1924402208868,-0.589232155764457,-0.218598686369324,-0.0668387785953922,0.445096104428146,-0.926156691502881,1.60190699298862,-0.675750301485751,-0.445096104428151,0.738319451477664,-0.703420949349091,-1.80598260261322,0.546420677779893,0.759797205566139,-1.61967627624382
217,-0.0669256079977303,0.218785662661902,-0.6028015234777,1.19100303781829,-0.588201514340588,-0.218785662661898,-0.0669256079977275,0.444159963586934,-0.925758829938494,1.59587761655283,-0.670118786614332,-0.444159963586931,0.736972992021018,-0.700924541768817,-1.80482691668101,0.544766298662584,0.757548194781886,-1.61831596513816
218,-0.0670180866720583,0.218933615476075,-0.602228218838986,1.18929058134174,-0.58706236250275,-0.218933615476071,-0.0670180866720587,0.44295863700438,-0.92471568179604,1.58882495614802,-0.664109274351981,-0.442958637004372,0.735555947200025,-0.698126003101995,-1.80351368739345,0.543032602380623,0.755055286442886,-1.61680263955098
219,-0.0671155030194778,0.219045212780796,-0.601493961277234,1.18731368790306,-0.585819726625828,-0.219045212780799,-0.0671155030194867,0.441509982959326,-0.923042449898078,1.58078481520978,-0.657742365311695,-0.441509982959323,0.734074065069282,-0.69504645077953,-1.80205089097458,0.541227798074973,0.752339208781248,-1.61514390133006
220,-0.0672170690489732,0.219123003833847,-0.600604591244543,1.18508325137244,-0.584478660127895,-0.219123003833854,-0.0672170690489776,0.439832079855503,-0.920754461040519,1.57179193383812,-0.651037472797592,-0.439832079855512,0.732533058919494,-0.691707196694339,-1.80044647856568,0.539360247486181,0.749420786463225,-1.61334749870325
221,-0.0673219327377787,0.219169423144125,-0.599565981819386,1.18261022817147,-0.583044246352083,-0.219169423144119,-0.0673219327377749,0.437943087458612,-0.917867231377416,1.56188015475963,-0.644012923382224,-0.43794308745861,0.730938594905975,-0.688129592298629,-1.79870838053806,0.537438405128835,0.746320789582621,-1.61142131416718
222,-0.0674292002673146,0.219186792976129,-0.598384040275778,1.17990564374398,-0.581521603468201,-0.219186792976129,-0.0674292002673135,0.435861117212134,-0.914396524876311,1.5510825791799,-0.636686054303594,-0.435861117212136,0.7292962983213,-0.68433492185464,-1.79684451459871,0.535470743012931,0.743059767878541,-1.60937334769869
223,-0.0675379556702024,0.219177326508132,-0.597064710271428,1.17698059885065,-0.579915888579215,-0.219177326508134,-0.0675379556702035,0.433604114573979,-0.910358402545853,1.53943171311885,-0.629073310572973,-0.433604114573976,0.727611757107814,-0.680344301474173,-1.79486279290334,0.533465684700709,0.739657906987263,-1.60721170077983
224,-0.0676472796749289,0.219143131242338,-0.59561397460582,1.17384627605813,-0.578232301452313,-0.219143131242339,-0.0676472796749235,0.431189753610503,-0.905769264741678,1.52695960629664,-0.621190341554949,-0.431189753610503,0.725890525618664,-0.676178590435412,-1.79277112875603,0.531431545117877,0.736134901701811,-1.60494456047517
225,-0.0677562672739859,0.219086212673109,-0.59403785866808,1.17051394644893,-0.576476087780852,-0.219086212673108,-0.067756267273975,0.42863534418905,-0.900645888041022,1.51369798528983,-0.613052097248813,-0.428635344189055,0.724138127765627,-0.671858313254388,-1.79057744263464,0.529376476891604,0.732509847359301,-1.60258018379752
226,-0.0678640439165753,0.219008478159427,-0.592342434630657,1.16699497659932,-0.574652541968649,-0.219008478159428,-0.0678640439165267,0.425957751795369,-0.895005458234168,1.49967838265802,-0.604672924423694,-0.425957751795394,0.722360059339531,-0.66740359210651,-1.78828966743349,0.527308423139459,0.728801149034834,-1.6001268824339
227,-0.0679697801894832,0.218911740961807,-0.59053382642354,1.16330083584166,-0.572767009418106,-0.218911740961801,-0.0679697801894287,0.423173329788728,-0.888865600907085,1.48493226370094,-0.596066662793672,-0.423173329788741,0.720561789227859,-0.662834088919178,-1.78591575280971,0.525235076622888,0.725026448044849,-1.59759300791938
228,-0.0680727048780211,0.218797724405883,-0.588618215501778,1.15944310380938,-0.570824888307585,-0.218797724405878,-0.0680727048779719,0.420297863714976,-0.882244411042035,1.4694911524943,-0.587246741452104,-0.420297863715004,0.718748759305088,-0.658168956438666,-1.78346366853905,0.523163845058224,0.721202564961769,-1.59498693733122
229,-0.0681721163194941,0.218668066138734,-0.586601847403151,1.15543347824739,-0.568831630844228,-0.218668066138732,-0.0681721163194396,0.417346527140444,-0.87516048301606,1.45338675885523,-0.578226275839036,-0.417346527140466,0.716926382806806,-0.653426797552718,-1.78094140680192,0.521101822292505,0.717345458128037,-1.59231705956265
230,-0.0682673919846461,0.218524322446715,-0.58449103907958,1.15128378305861,-0.566792743979013,-0.218524322446714,-0.068267391984608,0.414333848343738,-0.86763294233442,1.43665110790555,-0.569018165570987,-0.414333848343771,0.715100041036122,-0.648625632155902,-1.77835698333504,0.519055764978841,0.713470196493895,-1.58959176221919
231,-0.0683579962463714,0.218367972606671,-0.582292186976617,1.14700597654664,-0.564713789570008,-0.218367972606671,-0.0683579962463227,0.411273687108497,-0.859681480397748,1.41931667392791,-0.559635193530037,-0.411273687108526,0.713275078286827,-0.643782870866953,-1.7757184373981,0.517032074327825,0.709590945490597,-1.58681941916291
232,-0.0684434863186676,0.218200423244891,-0.580011775827768,1.14261215980613,-0.562600383978345,-0.218200423244893,-0.0684434863186108,0.408179220795087,-0.851326393566127,1.40141652024602,-0.550090126679754,-0.408179220795121,0.711456794900865,-0.638915294940429,-1.77303383051649,0.51503678246734,0.705720964582391,-1.58400837871109
233,-0.0685235163713482,0.218023012680651,-0.577656388126537,1.13811458520505,-0.560458197078493,-0.218023012680654,-0.068523516371298,0.405062938830472,-0.842588627753478,1.38298444690139,-0.540395819147775,-0.405062938830498,0.709650438406504,-0.634039041754352,-1.77031124397302,0.513075542912132,0.7018726151131,-1.58116695247728
234,-0.0685978398475284,0.217837015233524,-0.575232714234679,1.13352566489562,-0.558292950660922,-0.217837015233517,-0.0685978398474842,0.401936644740522,-0.833489829756462,1.3640551479433,-0.530565318186701,-0.401936644740544,0.707861192708039,-0.629169595296138,-1.7675587750298,0.511153624624812,0.698057377067514,-1.57830340482297
235,-0.0686663100291905,0.217643645476025,-0.572747563083973,1.12885797928417,-0.556110416200182,-0.217643645476024,-0.068666310029145,0.398811464854384,-0.824052406496597,1.34466438019124,-0.520611973694504,-0.398811464854407,0.706094165316039,-0.624321781108299,-1.76478453186977,0.509275909143022,0.694285873404037,-1.57542594287136
236,-0.0687288789121242,0.21744406241572,-0.570207873426739,1.12412428538268,-0.553916411955929,-0.217444062415721,-0.0687288789120881,0.395697862833234,-0.814299593326782,1.32484914536415,-0.510549552037248,-0.39569786283326,0.704354372620146,-0.619509765190298,-1.76199662725259,0.507446890250068,0.690567900673192,-1.57254270701836
237,-0.0687855944629594,0.217239373593045,-0.567620725589887,1.11933752495782,-0.551716799367919,-0.217239373593042,-0.0687855944629116,0.392605659211979,-0.804255532522031,1.30464788749007,-0.500392354967898,-0.392605659211997,0.702646723213024,-0.614747056382762,-1.7592031708844,0.505670675680375,0.686912464715977,-1.56966176186252
238,-0.0688365963394886,0.217030639084182,-0.564993353685609,1.1145108323848,-0.549517478699172,-0.217030639084181,-0.0688365963394353,0.389544055190715,-0.793945363032255,1.28410070750163,-0.490155344469246,-0.389544055190744,0.700975999276246,-0.610046511783525,-1.75641226050386,0.503950990373986,0.683327820330473,-1.56679108746559
239,-0.0688821101589298,0.216818875400962,-0.562333158230158,1.10965754210479,-0.547324383874614,-0.216818875400968,-0.0688821101588881,0.38652165996847,-0.783395322515484,1.26324959687209,-0.479854274356482,-0.386521659968501,0.699346836036337,-0.605420344762405,-1.75363197168919,0.502291180827554,0.67982151390223,-1.56393857084885
240,-0.0689224403987862,0.216605059282679,-0.559647719118362,1.1047911955747,-0.545143476456319,-0.216605059282681,-0.0689224403987417,0.383546520973675,-0.772632862580418,1.2421386920305,-0.469505829449934,-0.383546520973702,0.697763699294791,-0.600880135153836,-1.75087034639327,0.500694220131366,0.67640042810929,-1.56111199762864
241,-0.06895796201056,0.216390131377877,-0.556944808896955,1.09992554758824,-0.542980738691269,-0.216390131377872,-0.0689579620105312,0.380626156411298,-0.761686778035818,1.22081455108676,-0.459127773050831,-0.380626156411314,0.696230861030736,-0.596436841215397,-1.74813538021737,0.499162713334168,0.673070827936013,-1.558319043698
242,-0.0689891108201031,0.216174999817521,-0.554232406269424,1.09507457183447,-0.540842165565034,-0.216174999817517,-0.0689891108200428,0.37776758961387,-0.750587350747769,1.19932645405863,-0.448739103310723,-0.37776758961389,0.694752373073308,-0.592100812946681,-1.74543500843868,0.497698902838621,0.66983840735507,-1.5555672668708
243,-0.0690163727783649,0.215960543683994,-0.551518709753388,1.09025246554869,-0.538733755795291,-0.215960543683989,-0.0690163727783159,0.374977384750984,-0.739366508423794,1.17772672727649,-0.43836021885257,-0.374977384751002,0.693332038844941,-0.587881806371593,-1.74277709081662,0.496304673602839,0.666708336167069,-1.55286409842149
244,-0.069040272116617,0.215747616383438,-0.548812151390347,1.08547365309559,-0.536661501705239,-0.215747616383437,-0.0690402721165836,0.372261683517707,-0.728057998239728,1.15607109188714,-0.428013093647298,-0.372261683517731,0.691973383193287,-0.583788998399904,-1.74016939521691,0.494981558006205,0.663685306615427,-1.55021683447775
245,-0.0690613584510648,0.215537048931961,-0.54612141038051,1.08075278831016,-0.534631377929636,-0.215537048931954,-0.0690613584510144,0.369626242486925,-0.716697574665344,1.13441903531017,-0.417721460644703,-0.369626242486945,0.690679620363027,-0.579831001906274,-1.73761958011576,0.493730740332661,0.660773579522988,-1.54763262725739
246,-0.0690801928757884,0.215329653168163,-0.543455426476428,1.07610475540507,-0.532649328928622,-0.215329653168156,-0.0690801928757371,0.367076470870928,-0.705323200079719,1.11283420302948,-0.407511002949621,-0.367076470870949,0.689453620217465,-0.576015880702742,-1.73513517608051,0.492553060933014,0.657977029822511,-1.5451184761845
247,-0.0690973330846992,0.21512622490613,-0.540823412916103,1.07154466823517,-0.530721255319049,-0.215126224906131,-0.069097333084634,0.364617468495283,-0.69397525574363,1.09138480612422,-0.397409550380416,-0.364617468495315,0.6882978729132,-0.572351164140952,-1.73272356637217,0.491449020248424,0.655299191472971,-1.54268121897581
248,-0.069113317574398,0.214927547042727,-0.538234868607292,1.06708786769031,-0.528852999082997,-0.21492754704273,-0.0691133175743568,0.362254063840732,-0.682696759354038,1.07014403734178,-0.387447277987603,-0.36225406384076,0.687214452368306,-0.568843861172777,-1.73039196688387,0.49041878301244,0.652743301866528,-1.5403275228562
249,-0.0691286490079239,0.214734392631297,-0.535699589184273,1.06274991696652,-0.527050327782224,-0.214734392631298,-0.0691286490078717,0.359990852057321,-0.671533583684357,1.04919048517225,-0.377656901487737,-0.359990852057348,0.686204979059138,-0.565500473833075,-1.72814740572073,0.489462183095238,0.650312345930431,-1.538063876145
250,-0.0691437768688978,0.214547527929441,-0.533227676444937,1.05854659444363,-0.525318917998669,-0.214547527929435,-0.069143776868844,0.357832232898562,-0.660534668658177,1.02860853119263,-0.368073862534285,-0.357832232898588,0.685270582944478,-0.562327010299313,-1.72599670284737,0.488578729608708,0.648009100208929,-1.53589658054963
251,-0.0691590796133837,0.214367715420458,-0.530829545536786,1.05449388387476,-0.523664338337954,-0.214367715420454,-0.069159079613339,0.355782448561202,-0.649752216579709,1.00848871084077,-0.358736494260899,-0.355782448561216,0.684411867660055,-0.559328997943024,-1.72394645038139,0.487767615048577,0.645836177263919,-1.53383174461182
252,-0.069174846640564,0.214195716795848,-0.528515929095258,1.05060796157199,-0.52209203247672,-0.214195716795843,-0.0691748466405167,0.353845621448954,-0.639241857154602,0.988928011761356,-0.349686154606618,-0.353845621448973,0.683628877560653,-0.55651149713162,-1.72200299429774,0.487027726397877,0.643796070747356,-1.53187527886793
253,-0.0691912605573812,0.214032295868581,-0.526297877351385,1.04690518025581,-0.520607302904407,-0.214032295868576,-0.069191260557322,0.352025791905128,-0.62906276545392,0.97003007707581,-0.340967311621741,-0.35202579190515,0.682921069710746,-0.553879116974949,-1.72017241852896,0.48635766024106,0.641891201462356,-1.53003289340524
254,-0.0692083804114847,0.213878221363697,-0.524186753025163,1.0434020492255,-0.519215296200329,-0.213878221363691,-0.0692083804114427,0.350326955980567,-0.619277712277362,0.951905273706519,-0.332627561429028,-0.350326955980586,0.682287293527025,-0.551436034741402,-1.71846053269055,0.485755743015513,0.640123964626004,-1.5283100986071
255,-0.0692261268054273,0.213734269503408,-0.522194219627536,1.04011521051327,-0.517920990885724,-0.213734269503399,-0.0692261268053685,0.348753103319403,-0.609953022786719,0.934670578859482,-0.324717556072594,-0.348753103319419,0.681725781422119,-0.549186021279736,-1.71687286491545,0.48522005753253,0.638496778365961,-1.52671220996943
256,-0.0692442700720395,0.213601226270025,-0.520332221633413,1.03706141070979,-0.516729189076378,-0.213601226270024,-0.0692442700720398,0.347308255258244,-0.601158416322372,0.918449231938032,-0.317290815615645,-0.34730825525824,0.68123415442629,-0.547132475438161,-1.71541466151611,0.484748476799004,0.637012133215658,-1.52524435791566
