LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0518022811696708,-0.297535514351012,-0.664847241695005,0.773271976166725,-0.108424734471724,0.297535514351013,0.0518022811696735,-0.166943849641349,-0.533116964350041,1.05741252974474,-0.524295565394689,0.16694384964135,0.460882163622957,-0.60662291068957,-1.51243315378494,0.610051978163503,0.516821786208237,-1.66761703564004
175,0.0509670656968174,-0.293492436363666,-0.667185550434143,0.782629365154933,-0.115443814720791,0.293492436363668,0.050967065696819,-0.162657541156384,-0.531712791465763,1.05994668694815,-0.528233895482379,0.162657541156387,0.464181843562441,-0.607273309485774,-1.51515729646746,0.610825588748819,0.5194542995044,-1.66747999940486
176,0.0500624042293284,-0.289143694680501,-0.669557062229094,0.792434996839581,-0.122877934610487,0.289143694680503,0.0500624042293282,-0.158052411468689,-0.530143069779292,1.06255239943044,-0.532409329651149,0.158052411468692,0.467736506679161,-0.607982564437974,-1.51807535829061,0.611650104559878,0.522259462217327,-1.66732466366971
177,0.0490841291549905,-0.284474311852501,-0.671943491828449,0.802676758340898,-0.130733266512448,0.284474311852501,0.0490841291549896,-0.153113759849178,-0.528389603777882,1.06521373884012,-0.536824135062237,0.153113759849178,0.471559297862358,-0.60875459678812,-1.52119492782727,0.612527274144889,0.525242288575217,-1.66714908834565
178,0.0480280027532949,-0.279469508893492,-0.674324021089085,0.813338044522506,-0.13901402343342,0.279469508893493,0.0480280027532902,-0.147827256692812,-0.526432826072637,1.0679116395963,-0.541478813523658,0.147827256692812,0.47566319696442,-0.60959332960537,-1.52452313096948,0.61345861724168,0.52840717586588,-1.66695114287871
179,0.0468897762092965,-0.274115030984178,-0.676675187879009,0.82439718472184,-0.147721996842831,0.27411503098418,0.0468897762092954,-0.142179298635532,-0.52425189032009,1.07062360633082,-0.546371716010725,0.142179298635534,0.480060749887361,-0.610502618590792,-1.52806640718857,0.614445340749654,0.531757686993209,-1.66672850676137
180,0.0456652660774304,-0.268397547975067,-0.678970831814326,0.835826871948018,-0.156856040133689,0.268397547975066,0.0456652660774349,-0.136157439356876,-0.521824837776693,1.07332346157398,-0.551498623797281,0.136157439356877,0.48476373884828,-0.611486164972009,-1.53183024733997,0.615488242944161,0.535296302030632,-1.6664786778404
181,0.0443504299036124,-0.262305029316715,-0.681182158802771,0.847593828685862,-0.166411669883091,0.262305029316714,0.0443504299036146,-0.129750788732779,-0.51912880832184,1.07598120861647,-0.55685240029463,0.129750788732778,0.489782870951658,-0.612547422685446,-1.53581896131151,0.616587629109016,0.539024210301923,-1.66619898693335
182,0.0429414332237539,-0.255827070362082,-0.68327792483083,0.859658737868113,-0.176380813037276,0.255827070362085,0.0429414332237485,-0.122950355581804,-0.516140286128415,1.07856302226672,-0.562422736138175,0.122950355581814,0.495127510050633,-0.61368951065407,-1.54003549312427,0.617743240366901,0.542941151951541,-1.66588661736743
183,0.0414347088639454,-0.248955178884645,-0.685224722493608,0.871976395910508,-0.186751673416892,0.248955178884649,0.0414347088639431,-0.115749342943365,-0.512835380881575,1.08103136067587,-0.568195979794147,0.115749342943377,0.500805447422295,-0.614915132064476,-1.5444812783928,0.61895419411058,0.547045301185837,-1.66553863003001
184,0.0398270105621595,-0.241683031066822,-0.686987355215295,0.884496046463808,-0.197508691248507,0.241683031066824,0.0398270105621579,-0.10814340517653,-0.509190145531455,1.08334519160177,-0.574155046070186,0.108143405176539,0.506822704645391,-0.616226500740758,-1.5491561380552,0.620218935499032,0.551333184828474,-1.6651519948628
185,0.038115462722314,-0.234006704182967,-0.688529285890547,0.897161859517352,-0.208632573626799,0.23400670418297,0.0381154627223153,-0.100130874012116,-0.505180930337494,1.08546032713315,-0.580279396795529,0.100130874012125,0.513183363132454,-0.617625274837219,-1.55405820316441,0.621535199903252,0.555799631128914,-1.66472362957701
186,0.0362976078839877,-0.225924891118276,-0.689813148342504,0.909913526494735,-0.220100378152224,0.225924891118282,0.0362976078839924,-0.0917129585203874,-0.500784771598993,1.08732986129482,-0.586545089695705,0.0917129585204028,0.519889415825894,-0.619112498197365,-1.55918386636488,0.622899986547456,0.560437744981378,-1.66425044614834
187,0.0343714532492387,-0.217439099899166,-0.690801311429733,0.922686947612383,-0.231885636182644,0.217439099899169,0.0343714532492448,-0.0828939219574721,-0.495979812089766,1.08890470507658,-0.592924892986696,0.0828939219574847,0.526940637543198,-0.620688549874155,-1.56452775638757,0.624309543829569,0.56523890670059,-1.66372940536948
188,0.032335517349208,-0.208553839540739,-0.69145648674822,0.935414992885612,-0.243958506137388,0.208553839540744,0.0323355173492157,-0.0736812366102615,-0.490745748833562,1.09013421327442,-0.59938846444074,0.0736812366102763,0.534334471376695,-0.622353102459838,-1.57008273251115,0.625759366937859,0.570192792291442,-1.66315757939723
189,0.0301888776459024,-0.199276791714658,-0.691742371568346,0.948028322623332,-0.256285951054981,0.199276791714662,0.0301888776459145,-0.0640857160495525,-0.485064302467645,1.09096689708219,-0.605902594614431,0.0640857160495652,0.542065929463978,-0.624105090030428,-1.57583989649733,0.627244208420544,0.575287413769639,-1.66253222183563
190,0.0279312195391024,-0.18961896598201,-0.691624318830407,0.960456256908516,-0.268831938078104,0.189618965982016,0.0279312195391177,-0.0541216226049404,-0.478919701035381,1.09135121558099,-0.612431514545489,0.0541216226049566,0.550127507383965,-0.625942686655469,-1.58178862004975,0.628758102328615,0.580509178576864,-1.66185084445183
191,0.0255628868780922,-0.179594834604805,-0.691070025624745,0.97262768628762,-0.28155766066287,0.179594834604811,0.0255628868781106,-0.0438067463793665,-0.472299169609274,1.09123643807699,-0.618937268467603,0.0438067463793845,0.558509112432569,-0.627863296538057,-1.58791658640365,0.630294402458307,0.585842967530105,-1.66111129913579
192,0.0230849336531925,-0.169222441234223,-0.690050230558282,0.984472017581687,-0.294421787023398,0.169222441234229,0.0230849336532135,-0.0331624507134952,-0.465193415653485,1.0905735675579,-0.625380151904299,0.0331624507135157,0.56719800712087,-0.629863556908661,-1.59420984526084,0.631845835086923,0.591272231099143,-1.66031186320215
193,0.0204991760530936,-0.15852347606752,-0.688539408740103,0.995920149306338,-0.307380740566229,0.158523476067525,0.0204991760531194,-0.0222136776791086,-0.457597098455679,1.0893163132753,-0.631719214819519,0.0222136776791321,0.576178770447911,-0.631939354776016,-1.60065288097464,0.633404566441999,0.596779104168245,-1.65945132560296
194,0.0178082435043181,-0.147523308362841,-0.68651645081499,1.00690547059664,-0.320389019781641,0.147523308362847,0.0178082435043496,-0.0109889059111773,-0.449509269244802,1.08742209750643,-0.637912828261516,0.0109889059112009,0.585433280866712,-0.634085858523405,-1.60722869469677,0.634962284982207,0.602344539855327,-1.65852907109217
195,0.0150156266373204,-0.136250965496172,-0.683965309570736,1.01736487575485,-0.333399566184112,0.13625096549618,0.0150156266373548,0.000479948142055675,-0.440933766691244,1.08485307777318,-0.643919311081835,-0.000479948142026061,0.594940726431629,-0.636297565124523,-1.61391890215983,0.636510298406008,0.607948463474782,-1.65754515886952
196,0.0121257193196725,-0.124739046024478,-0.680875594196153,1.02723978358105,-0.346364189384889,0.124739046024483,0.0121257193197083,0.0121576956969752,-0.431879550253451,1.08157716104967,-0.649697610796114,-0.0121576956969466,0.604677649449587,-0.638568363455343,-1.62070384992268,0.638039645140349,0.613569948368193,-1.65650039175013
197,0.00914385092108864,-0.113023552459928,-0.67724308833757,1.03647714654532,-0.359234058207747,0.113023552459935,0.00914385092113057,0.0240061192585399,-0.422360951143677,1.07756898059093,-0.655208029447145,-0.0240061192585061,0.614618035136475,-0.640891613836636,-1.62756275429387,0.63954121988396,0.619187416102632,-1.65539637146901
198,0.00607630377868526,-0.101143627619428,-0.673070163756083,1.04503042968426,-0.371960265928169,0.101143627619436,0.00607630377872774,0.0359843072006528,-0.412397817336649,1.07281079875133,-0.660412981414575,-0.0359843072006163,0.624733456406542,-0.643260243627774,-1.63447386881354,0.641005912564769,0.62477886444233,-1.65423553534609
199,0.00293030935334119,-0.0891411764248271,-0.668366056678313,1.05286053295295,-0.384494476274631,0.0891411764248351,0.00293030935339119,0.0480490937264015,-0.402015524787806,1.06729329027414,-0.665277765486236,-0.0480490937263595,0.634993290124619,-0.645666858512986,-1.64141468816491,0.642424759778126,0.630322127503074,-1.6530211692104
200,-0.000285985252916472,-0.0770603528266487,-0.663146968895775,1.05993662375376,-0.396789654857976,0.0770603528266576,-0.000285985252861581,0.0601556205620013,-0.39124482158156,1.06101614973917,-0.669771328157503,-0.0601556205619539,0.645365024058222,-0.648103869220946,-1.64836219873279,0.643789107343128,0.635795173525001,-1.65175739120767
201,-0.00356359089333992,-0.0649468894123538,-0.657435950492519,1.06623683844571,-0.408800887953187,0.0649468894123622,-0.00356359089328237,0.0722580387093731,-0.380121465148641,1.05398845407038,-0.673866988921627,-0.0722580387093207,0.655814678213785,-0.650563633939468,-1.65529318854195,0.645090781902282,0.641176446430828,-1.65044910091604
202,-0.00689280187760538,-0.0528472504141466,-0.651262518458937,1.07174880075546,-0.420486282296516,0.0528472504141563,-0.00689280187754166,0.0843103654636699,-0.368685609726767,1.04622869943667,-0.677543089709795,-0.0843103654636125,0.666307365177974,-0.653038617289842,-1.66218462911397,0.646322267517315,0.646445254853862,-1.64910188854707
203,-0.0102633706939036,-0.0408076608116871,-0.644662000698342,1.07646986860673,-0.431807867908378,0.0408076608116971,-0.010263370693837,0.0962674406750194,-0.356980964631967,1.03776446799806,-0.680783503365986,-0.096267440674955,0.676807960710086,-0.655521560917416,-1.66901410408504,0.647476869514238,0.651582173428205,-1.64772190613917
204,-0.0136646849386492,-0.0288732362715183,-0.637674714016466,1.08040699443778,-0.442732280421304,0.0288732362715286,-0.0136646849385753,0.108085758115403,-0.345053924745882,1.02863183350626,-0.683577908760272,-0.108085758115333,0.68728171429248,-0.65800563797638,-1.67576016716432,0.648548825875258,0.65656934196787,-1.64631572315006
205,-0.0170859220875665,-0.0170872693188064,-0.630345061559984,1.08357625683778,-0.453231195277784,0.0170872693188172,-0.0170859220874869,0.119724121850077,-0.332952752112678,1.01887459960921,-0.685921847496428,-0.119724121849999,0.697694742217928,-0.660484561172822,-1.68240260485749,0.649533377675071,0.661390669950712,-1.64489018212741
206,-0.0205161826678094,-0.00549065669155278,-0.622720595723126,1.08600215029299,-0.463281554569853,0.00549065669156653,-0.0205161826677225,0.131144148002786,-0.32072682069028,1.00854342249071,-0.687816601800324,-0.131144148002701,0.708014415901923,-0.662952643031884,-1.68892262098621,0.650426808691151,0.666031969999251,-1.64345225971936
207,-0.0239446058562545,0.00587855014171242,-0.614851079321055,1.08771670345775,-0.472865624136682,-0.00587855014170045,-0.0239446058561633,0.14231063473756,-0.308425926546901,0.997694855162347,-0.689268928615339,-0.142310634737468,0.718209664124214,-0.665404814178078,-1.69530296052544,0.651226460035205,0.670481037035832,-1.6420089360634
208,-0.0273604709905687,0.0169854874509446,-0.606787570518129,1.08875848299888,-0.481970912480741,-0.0169854874509297,-0.0273604709904732,0.153191820917128,-0.296099662413889,0.986390342987025,-0.690290680573024,-0.153191820917024,0.728251205497634,-0.667836605992565,-1.7015279871976,0.65193072469155,0.674727686346027,-1.64056707498189
209,-0.0307532879785542,0.027798729018048,-0.598581550841645,1.08917152912201,-0.490589978280354,-0.0277987290180341,-0.0307532879784545,0.163759551495563,-0.28379685315193,0.974695193563358,-0.690898340411318,-0.163759551495454,0.738111725147795,-0.670244104516882,-1.70758372642997,0.652539025817701,0.678763760506726,-1.63913331677665
210,-0.0341128791324732,0.0382904560079501,-0.590284110295166,1.08900425994085,-0.498720149645673,-0.0382904560079351,-0.034112879132366,0.173989365559472,-0.271565046976386,0.962677538590404,-0.691112491613908,-0.173989365559349,0.747766007510704,-0.672623882770836,-1.71345788284916,0.653051781752561,0.682583112391698,-1.63771398479027
211,-0.03742945454828,0.0484365584026329,-0.581945199108445,1.08830837456662,-0.506363175458163,-0.0484365584026177,-0.037429454548163,0.183860520971808,-0.25945005626557,0.950407300845584,-0.690957244579903,-0.183860520971677,0.757191035310613,-0.674972918788194,-1.71913983943478,0.65347035987141,0.686181569187733,-1.6363150063103
212,-0.0406936827678944,0.0582166782303155,-0.573612952040074,1.08713777890422,-0.513524826864129,-0.0582166782303009,-0.0406936827677745,0.193355967725226,-0.24749554147416,0.937955176032225,-0.69045963455795,-0.193355967725089,0.766366063094143,-0.677288506627108,-1.72462064372946,0.653797020744514,0.689556880514887,-1.63494184786958
213,-0.0438967580830956,0.0676142036078075,-0.565333088378577,1.08554755342238,-0.520214465043788,-0.067614203607791,-0.0438967580829682,0.2024622803291,-0.235742632084407,0.925391637040471,-0.689649004955947,-0.202462280328953,0.775272672106356,-0.67956816737016,-1.72989298504881,0.654034853508914,0.692708652306327,-1.63359946455727
214,-0.047030465440489,0.0766162213701086,-0.557148388838051,1.08359297843032,-0.526444589592254,-0.0766162213700916,-0.0470304654403504,0.211169557806339,-0.22422957961573,0.912785967133853,-0.688556387518003,-0.211169557806179,0.783894811742467,-0.681809566675883,-1.73495116539582,0.654187702958834,0.695638267028901,-1.63229226261413
215,-0.0500872434668616,0.0852134347571432,-0.549098249363265,1.08132862948544,-0.532230380122175,-0.0852134347571435,-0.0500872434668636,0.219471298145089,-0.212991439422825,0.900205328704905,-0.687213889282079,-0.219471298145089,0.792218831242368,-0.684010444760389,-1.73979106570528,0.654260088607128,0.698348790079216,-1.63102407434618
216,-0.0530602456315379,0.0934000512461763,-0.541218311375466,1.07880755333751,-0.53758924196204,-0.0934000512461748,-0.053060245631537,0.227364252324653,-0.202059780274383,0.88771387548021,-0.685654095205825,-0.227364252324651,0.800233503663367,-0.686168563750313,-1.74441010807322,0.654257115876441,0.700844861741764,-1.62979814425435
217,-0.0559433989747954,0.101173644149926,-0.533540168124235,1.0760805331644,-0.542540365040163,-0.101173644149925,-0.0559433989747969,0.234848261303138,-0.191462423440012,0.875371918305619,-0.6839094948656,-0.234848261303135,0.80793004242238,-0.688281676132947,-1.74880721371762,0.654184379654858,0.70313257392347,-1.62861712524447
218,-0.0587314591407938,0.108534990039267,-0.526091147476651,1.07319545066848,-0.547104303191825,-0.108534990039266,-0.0587314591407948,0.2419260776095,-0.181223216138398,0.863235157778674,-0.682011941640277,-0.2419260776095,0.815302108800057,-0.690347516515141,-1.75298275552658,0.654047860705112,0.70521933096323,-1.62748308385277
219,-0.0614200596407651,0.115487882384446,-0.518894172597121,1.07019675179598,-0.551302579198862,-0.115487882384444,-0.0614200596407639,0.248603171402003,-0.171361847625147,0.85135400086086,-0.679992153235715,-0.248603171401999,0.822345806709797,-0.692363817085898,-1.7569385031452,0.653853815854489,0.707113694133614,-1.6263975135956
220,-0.0640057523272262,0.122038920029589,-0.511967703482706,1.06712502235147,-0.555157318868768,-0.12203892002959,-0.0640057523272316,0.254887519024571,-0.161893719843256,0.839772983026307,-0.677879263183052,-0.254887519024573,0.829059658726229,-0.694328345066301,-1.76067755759853,0.653608663513624,0.708825209981398,-1.62536135583167
221,-0.0664860349766708,0.128197267199005,-0.505325764177644,1.0640166795713,-0.55869091539366,-0.128197267199004,-0.0664860349766717,0.260789370178229,-0.152829888350603,0.828530322318745,-0.675700433968143,-0.260789370178226,0.83544455482357,-0.696238958067771,-1.76420427142121,0.653318866859741,0.710364223347643,-1.62437502790844
222,-0.0688593606574586,0.133974379652929,-0.498978062679167,1.06090378579363,-0.561925723114466,-0.133974379652929,-0.0688593606574576,0.266320987793636,-0.144177093131091,0.817657636756628,-0.673480543625537,-0.266320987793635,0.84150366248355,-0.698093670726738,-1.76752414913928,0.652990817948128,0.711741676712959,-1.62343845885125
223,-0.0711251222124993,0.139383689343223,-0.492930213062206,1.05781399074577,-0.564883777683561,-0.139383689343222,-0.0711251222125011,0.271496352514969,-0.13593790286083,0.807179861746196,-0.671241958885366,-0.27149635251497,0.847242283804322,-0.699890723330014,-1.77064372171289,0.652630727043421,0.712968898359509,-1.62255113343739
224,-0.0732836037934664,0.144440237633473,-0.487184072001092,1.05477060960966,-0.567586537608573,-0.144440237633471,-0.0732836037934673,0.276330821538999,-0.128110999951739,0.797115409127224,-0.669004409175496,-0.276330821538996,0.852667642171205,-0.701628640522628,-1.77357038729303,0.652244522551616,0.714057382723996,-1.62171214614064
225,-0.0753358908768971,0.149160247380512,-0.481738201784915,1.05179284338227,-0.570054641597356,-0.149160247380512,-0.0753358908768993,0.280840731811603,-0.120691633229895,0.787476608980801,-0.666784975750906,-0.280840731811601,0.857788580425331,-0.703306266153469,-1.77631221078466,0.651837768134996,0.715018568098513,-1.62092026677069
226,-0.0772837418138426,0.153560657647987,-0.476588433694185,1.04889612577052,-0.572307692076324,-0.153560657647988,-0.0772837418138457,0.285042969532689,-0.113672210884432,0.778270404408931,-0.664598193524494,-0.285042969532691,0.862615184377064,-0.704922764725493,-1.77887769340289,0.651415605851442,0.715863630473234,-1.62017401539093
227,-0.0791294575050664,0.157658725564505,-0.471728406869986,1.04609251824956,-0.574364111379567,-0.157658725564506,-0.0791294575050664,0.288954604781797,-0.107042867826913,0.769499081159981,-0.662456213333059,-0.288954604781794,0.867158430860007,-0.70647760201495,-1.78127556991817,0.650982731417877,0.716603334689511,-1.61947173195616
228,-0.0808757679662243,0.161471714665064,-0.467150041170433,1.04339110958152,-0.576241068411088,-0.161471714665065,-0.0808757679662256,0.292592608814089,-0.100791959125087,0.761160950877254,-0.660368991752168,-0.292592608814087,0.87142989671419,-0.70797052686364,-1.78351464791431,0.650543386060019,0.717247929894694,-1.61881163406867
229,-0.0825257360819667,0.16501665619469,-0.462843944779774,1.0407984026877,-0.577954457907928,-0.165016656194691,-0.0825257360819673,0.295973640444103,-0.094906483817815,0.753250977743837,-0.658344493926022,-0.295973640444103,0.87544152318577,-0.709401556464921,-1.7856036830401,0.650101358703409,0.717807078072835,-1.61819186356005
230,-0.0840826760569228,0.168310169878145,-0.458799762076085,1.03831867929929,-0.579518917223205,-0.168310169878144,-0.0840826760569232,0.299113888206017,-0.0893724470361904,0.745761347124551,-0.65638890008836,-0.299113888206014,0.879205426160442,-0.710770962933147,-1.78755128352563,0.649659996268531,0.718289809415294,-1.61761052365189
231,-0.0855500843706167,0.171368332745873,-0.45500646776315,1.03595433670192,-0.580947868938776,-0.171368332745872,-0.0855500843706146,0.302028957166066,-0.0841751678475912,0.738681976918732,-0.654506809071148,-0.302028957166062,0.882733744110231,-0.712079259665417,-1.78936583834958,0.649222220219156,0.718704499268078,-1.61706570827627
232,-0.0869315813731514,0.174206586561701,-0.451452613215581,1.03370619361698,-0.582253580401401,-0.174206586561701,-0.0869315813731521,0.304733791265144,-0.0792995394224918,0.732000973465444,-0.652701434042948,-0.304733791265143,0.886038517036452,-0.713327186597853,-1.79105546445937,0.648790547830059,0.719058862265379,-1.61655552493604
233,-0.088230861960272,0.176839676055087,-0.448126530729913,1.03157376422537,-0.583447233495454,-0.176839676055086,-0.0882308619602729,0.307242623743741,-0.0747302473801809,0.72570503461501,-0.650974787234824,-0.307242623743742,0.889131590893019,-0.714515693944284,-1.79262796929038,0.648367116875617,0.719359959954006,-1.61607811228377
234,-0.0894516540205357,0.179281611549969,-0.445016501009222,1.02955550072105,-0.584538999711832,-0.179281611549969,-0.0894516540205403,0.309568949586981,-0.0704519515159921,0.719779803105778,-0.649327851589784,-0.309568949586981,0.892024542966396,-0.715645924358234,-1.79409082552265,0.647953712639185,0.719614218799082,-1.61563165341441
235,-0.0905976835597061,0.181545650741727,-0.44211088878286,1.0276490057169,-0.585538116934042,-0.181545650741725,-0.0905976835597069,0.31172551507049,-0.0664494355387992,0.714210173717368,-0.647760738178572,-0.31172551507049,0.894728624503493,-0.716719193701559,-1.79545115557971,0.647551796312848,0.719827455958164,-1.6152143857021
236,-0.0916726455830744,0.183644295338289,-0.439398251009675,1.02585121642274,-0.58645296541307,-0.183644295338286,-0.0916726455830739,0.313724320427698,-0.0627077289412516,0.708980557853525,-0.646272828912273,-0.313724320427697,0.897254717545594,-0.717736970755104,-1.7967157238368,0.647162534006236,0.720004910636812,-1.61482460786643
237,-0.0926801799606697,0.185589299081999,-0.436867421657452,1.02415856286201,-0.587291141204554,-0.185589299081998,-0.092680179960666,0.315576632431133,-0.0592122046779778,0.704075109272973,-0.644862904594992,-0.315576632431127,0.899613303469528,-0.718700856287385,-1.7978909348841,0.646786825715703,0.720151279207874,-1.61446068482975
238,-0.093623849848274,0.187391678885203,-0.43450757887882,1.02256710617051,-0.588059527291696,-0.1873916788852,-0.0936238498482748,0.317292999158096,-0.055948659418298,0.699477922715739,-0.643529263297445,-0.317292999158091,0.901814439116236,-0.719612563630362,-1.7989828347566,0.646425336303519,0.720270752675649,-1.61412105290293
239,-0.0945071165377828,0.189061711374413,-0.432308304477966,1.021072670172,-0.588764365694042,-0.18906171137441,-0.0945071165377792,0.318883250279383,-0.0529033895375367,0.695173232784891,-0.642269843247356,-0.318883250279375,0.903867732205125,-0.720473904992661,-1.79999710895528,0.64607853630625,0.720367056652102,-1.61380423180121
240,-0.095333315299886,0.190608933057338,-0.430259630714185,1.01967095620432,-0.589411325490138,-0.190608933057338,-0.0953333152998844,0.320356500182888,-0.050063253078673,0.691145588437285,-0.641082335358614,-0.320356500182885,0.905782320176115,-0.721286774680139,-1.80093908241351,0.645746745265133,0.720443495710539,-1.61350883676138
241,-0.0961056357376517,0.192042149468937,-0.428352073391278,1.01835763828561,-0.590005564894325,-0.192042149468938,-0.0961056357376476,0.32172115910957,-0.0474157155461044,0.687379995432824,-0.639964279886715,-0.321721159109563,0.907566856301663,-0.722053131039973,-1.80181372332387,0.64543017113051,0.720502997502181,-1.61323358764051
242,-0.0968271065854863,0.193369451329649,-0.426576653278114,1.01712844074206,-0.590551787463945,-0.193369451329647,-0.0968271065854874,0.322984950513698,-0.0449488817044797,0.683862029980996,-0.638913148276518,-0.322984950513692,0.909229502553641,-0.722774978712104,-1.80262565012598,0.645128944993177,0.72054815486302,-1.61297731525177
243,-0.0975005842864889,0.194598235663397,-0.424924907965654,1.01597920072193,-0.591054292756279,-0.194598235663396,-0.0975005842864885,0.324154932763184,-0.0426515156004825,0.680577927447567,-0.637926411847086,-0.32415493276318,0.910777927991263,-0.723454351708003,-1.80337914082493,0.644843151545376,0.720581265458022,-1.61273896551741
244,-0.0981287447428083,0.195735230191124,-0.423388896005857,1.01490591784786,-0.591517021842004,-0.195735230191122,-0.0981287447428072,0.325237523639611,-0.0405130508216811,0.677514649762449,-0.637001598940769,-0.325237523639605,0.912219311596904,-0.724093297708886,-1.80407814395123,0.644572855695273,0.720604368688295,-1.61251760193685
245,-0.098714077701226,0.196786519657665,-0.421961194919941,1.01390479303633,-0.591943598116396,-0.196786519657664,-0.0987140777012235,0.326238526415624,-0.0385235927770756,0.674659934847351,-0.636136342070274,-0.32623852641562,0.913560348636778,-0.724693863847304,-1.80472629060068,0.644318125753067,0.720619279730192,-1.61231240678343
246,-0.0992588833003592,0.197757573031573,-0.420634894430452,1.01297225828723,-0.592337363856781,-0.197757573031569,-0.0992588833003575,0.327163156548102,-0.0366739145676469,0.672002331051284,-0.635328416483638,-0.327163156548096,0.914807259756392,-0.725258084134269,-1.80532690710067,0.644079053589686,0.720627620680085,-1.6121226813718
247,-0.0997652703625608,0.198653270745942,-0.419403586063585,1.01210499902783,-0.592701412964246,-0.19865327074594,-0.099765270362558,0.328016068235875,-0.0349554478126464,0.669531219256233,-0.634575771443589,-0.32801606823587,0.915965802135012,-0.725787968610583,-1.80588302793788,0.643855772150056,0.720630848857953,-1.61194784567823
248,-0.100040233661697,0.199540921389338,-0.418623530767474,1.01179221709807,-0.593168686330593,-0.199540921389335,-0.100040233661697,0.329089253990678,-0.035247124460672,0.671315119722108,-0.636067995261436,-0.329089253990673,0.916812621727864,-0.72630130531801,-1.80656594131617,0.643977503846208,0.721325772510525,-1.61203645425591
249,-0.0998640820141212,0.200488786595112,-0.418635477036886,1.01247990521291,-0.593844428176026,-0.200488786595111,-0.0998640820141234,0.330656705806257,-0.0393114660387289,0.681086357787266,-0.641774891748537,-0.330656705806252,0.917057919795148,-0.726694215138082,-1.80751198669237,0.644795805070598,0.723426783772455,-1.61261946021593
250,-0.0992566892275726,0.201493699244876,-0.41939786716219,1.01410506104248,-0.594707193880289,-0.201493699244876,-0.0992566892275705,0.332693294815445,-0.0468357127980808,0.698074016831512,-0.651238304033427,-0.33269329481544,0.916707396366774,-0.72693759175363,-1.80869310994095,0.646268359756622,0.726861302428184,-1.61365889065751
251,-0.0983143878789959,0.202540284894458,-0.420856026532191,1.01660930619113,-0.595753279658934,-0.202540284894458,-0.098314387878996,0.335167858452793,-0.0574331301053517,0.721352072363059,-0.663918942257706,-0.335167858452789,0.915888676643566,-0.727195235166297,-1.81010392498463,0.648236921117876,0.731404388342569,-1.61509501170337
252,-0.097141571594021,0.203611428964388,-0.422952194176421,1.01993475723463,-0.596982563058213,-0.203611428964389,-0.0971415715940215,0.338049886155006,-0.0706837673417883,0.749938506586015,-0.679254739244227,-0.338049886155003,0.9147470786396,-0.727658965442685,-1.81174371932455,0.650535839281535,0.736820304237516,-1.61686924920937
253,-0.095835224664719,0.204690548210314,-0.425628601727625,1.02402235758817,-0.598393755860548,-0.204690548210312,-0.0958352246647189,0.34131025085968,-0.0861728153975693,0.782872333253576,-0.696699517856008,-0.341310250859675,0.913419273380562,-0.728509845702729,-1.8136108146434,0.653011866779874,0.742888421912506,-1.61892718206081
254,-0.0944732867300185,0.205763313646859,-0.428829766137925,1.02881085693915,-0.599981090801227,-0.205763313646861,-0.0944732867300231,0.34492173010609,-0.103514514658135,0.819261840590619,-0.715747325932483,-0.344921730106091,0.912013884542167,-0.729888328539174,-1.8156984337751,0.655540297762278,0.749424281728803,-1.62122098557807
255,-0.0931114057672729,0.206818126160581,-0.432503459756886,1.03423656524349,-0.601733105486606,-0.20681812616058,-0.0931114057672679,0.348858769670901,-0.122365033393186,0.858309108404607,-0.735944075011422,-0.348858769670898,0.910605304511887,-0.731884058235823,-1.81799301767006,0.65802903493145,0.756284901291352,-1.62370945376991
256,-0.0917848045268021,0.207845831516866,-0.436600794225284,1.0402336127965,-0.603632818571221,-0.207845831516868,-0.0917848045268008,0.353096765550164,-0.142426874192652,0.899316807060052,-0.756889932867406,-0.353096765550163,0.909235701829186,-0.734537877526623,-1.82047419479625,0.660415347253827,0.763364482537964,-1.62635675840206
257,-0.0905124494489594,0.208839091915195,-0.441075824308546,1.04673446051785,-0.605658636209303,-0.208839091915197,-0.0905124494489603,0.357611110380745,-0.163447779763216,0.941683911891417,-0.778236132128201,-0.357611110380746,0.907920870495027,-0.73784958141788,-1.82311564784406,0.66265939784075,0.770585803347257,-1.62913082956586
258,-0.0893015885428209,0.20979170120655,-0.445884973309556,1.05367047445337,-0.607785501143813,-0.209791701206549,-0.0893015885428209,0.362376183604818,-0.185216555336924,0.984895601958508,-0.799679046621584,-0.362376183604814,0.906656914074529,-0.741786921757876,-1.82588630795242,0.664737381804899,0.777890992817096,-1.63200190006809
259,-0.0881517110324485,0.21069798441846,-0.450986449294243,1.0609724572423,-0.609986007948057,-0.210697984418462,-0.0881517110324481,0.367364378799159,-0.207557514777571,1.02851092285276,-0.82095340807518,-0.36736437879916,0.905426252103029,-0.746293611457209,-1.82875154697838,0.666635646911775,0.785233501548164,-1.63494141492947
260,-0.0870576341433153,0.211552325525045,-0.456339724848083,1.06857108688998,-0.612231362041893,-0.211552325525046,-0.0870576341433138,0.372545202805622,-0.230324609858092,1.0721503409746,-0.841825731116509,-0.37254520280562,0.904202434513446,-0.751295588315753,-1.83167421849742,0.668346192073569,0.79257181345503,-1.63792130918523
