LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.06485439474324,-0.273427266069436,-0.26325751216998,0.891212979758782,-0.627955467588802,0.273427266069434,0.0648543947432416,-0.141575382269405,-0.496611193401588,1.0572407287149,-0.560629535313312,0.141575382269403,0.624095402913132,-0.696903309206403,-1.60593773999779,0.801467187026294,0.658485461987923,-1.75293999177801
175,0.0665246023672953,-0.277891278617989,-0.258124632173727,0.88444218336055,-0.626317551186822,0.277891278617991,0.0665246023672942,-0.146261310532256,-0.492572477428447,1.05452522587724,-0.561952748448787,0.146261310532259,0.623281459466715,-0.697699371834243,-1.60481730118798,0.80514516627181,0.658745070303214,-1.7551994663284
176,0.0681104724620535,-0.282082838920356,-0.253235843781396,0.87794180051685,-0.624705956735453,0.282082838920355,0.0681104724620545,-0.150664782088291,-0.48872220795724,1.05187642944739,-0.563154221490143,0.15066478208829,0.622495415853744,-0.698422553679302,-1.60375813599416,0.808622859156557,0.658995837771573,-1.75732660093112
177,0.0696130523126583,-0.286011843421359,-0.248590994336909,0.871720031354423,-0.623129037017513,0.286011843421359,0.0696130523126605,-0.15479548867564,-0.485061464046982,1.04930543241356,-0.564243968366585,0.15479548867564,0.621738708526343,-0.699078229115608,-1.60275894771671,0.811904858940318,0.659237928439796,-1.75932561748789
178,0.0710338500579614,-0.289688932924895,-0.244188106466583,0.865781937207713,-0.621593830741134,0.289688932924897,0.0710338500579585,-0.158663992832323,-0.481589642042156,1.04682115994626,-0.565231517904106,0.158663992832324,0.621012424691546,-0.699671665267908,-1.60181814141587,0.814996592973971,0.659471427434815,-1.76120115241766
179,0.0723748044278228,-0.293125364258422,-0.240023496180452,0.860129575924568,-0.620106079744116,0.293125364258424,0.0723748044278245,-0.162281587463008,-0.478304582006369,1.04443046136137,-0.566125879354996,0.162281587463006,0.620317302861716,-0.700207975603565,-1.6009338559512,0.817904246959506,0.659696368723322,-1.7629582019985
180,0.0736382389306448,-0.296332855003993,-0.236091945924673,0.854762227325165,-0.618670281400494,0.296332855003993,0.0736382389306439,-0.165660126404527,-0.475202735927993,1.04213824960615,-0.566935513678154,0.165660126404527,0.619653744328374,-0.700692074449934,-1.60010400443965,0.820634659127203,0.659912761173303,-1.76460205163311
181,0.0748267976265487,-0.299323395267742,-0.23238694087185,0.849676720626923,-0.617289779755071,0.299323395267742,0.0748267976265476,-0.168811819754502,-0.472279383445806,1.03994769226709,-0.567668308821281,0.168811819754502,0.619021837527384,-0.701128632487625,-1.59932632474023,0.823195178408323,0.660120611074931,-1.76613818580884
182,0.0759433655652453,-0.302109038021077,-0.228900954435825,0.844867845013816,-0.61596689057799,0.302109038021078,0.075943365565243,-0.171749006246684,-0.469528883823252,1.03786044505642,-0.568331561233165,0.171749006246684,0.618421395321879,-0.701522038102437,-1.59859843747345,0.825593494217436,0.660319938110473,-1.76757218422697
183,0.0769909928679856,-0.304701721795188,-0.225625713409425,0.840328746506865,-0.614703033097441,0.304701721795189,0.0769909928679859,-0.17448395961762,-0.466944909854145,1.03587688420259,-0.568931974348442,0.174483959617621,0.617851998133077,-0.701876378101561,-1.59791789854104,0.827837480321296,0.66051078151545,-1.76890963102783
184,0.077972830827545,-0.307113135764171,-0.222552423779454,0.836051279874672,-0.613498856095219,0.30711313576417,0.0779728308275451,-0.177028739805043,-0.464520647534269,1.03399632036319,-0.569475672828924,0.177028739805043,0.617313034356514,-0.702195431452546,-1.59728224178404,0.829935067730507,0.660693203405632,-1.77015604377797
185,0.0788920794729622,-0.309354620219209,-0.219671960192824,0.832026315535593,-0.61235435534277,0.309354620219209,0.078892079472962,-0.179395081805931,-0.46224896363356,1.03221719126985,-0.569968227636283,0.179395081805932,0.61680373652337,-0.702482671566784,-1.59668901276804,0.831894143802266,0.66086729096167,-1.77131681941264
186,0.0797519449131375,-0.311437095501567,-0.216975023457936,0.828244004601591,-0.611268981143656,0.311437095501568,0.0797519449131356,-0.181594315011774,-0.460122544879004,1.03053723281076,-0.570414687931757,0.181594315011776,0.616323213398533,-0.702741274787134,-1.59613579515826,0.833722473145798,0.661033157442366,-1.77239719398523
187,0.0805556049798478,-0.313371013611911,-0.214452270200522,0.824694005652387,-0.610241735451865,0.313371013611911,0.0805556049798475,-0.183637306986375,-0.458134012329726,1.02895362914954,-0.570819616819813,0.183637306986374,0.615870478252881,-0.702974133200406,-1.59562023095298,0.835427636570373,0.661190942119626,-1.77340221358054
188,0.0813061818956336,-0.315166327764789,-0.212094418387684,0.82136567689287,-0.609271258505187,0.315166327764789,0.0813061818956323,-0.185534426716305,-0.456276014241375,1.02746314300348,-0.571187128762103,0.185534426716306,0.615444473575921,-0.70318387031031,-1.59514003565297,0.837016984922464,0.661340809281013,-1.77433671421167
189,0.0820067208755759,-0.316832476033085,-0.209892332045086,0.818248237291027,-0.608355905245939,0.316832476033085,0.0820067208755752,-0.187295523258801,-0.454541300409999,1.02606222752421,-0.571520927114205,0.187295523258801,0.615044092502381,-0.703372858433207,-1.59469300927606,0.838497605178197,0.661482946480361,-1.77520530890904
190,0.0826601737273325,-0.318378375949944,-0.207837088130199,0.815330900160723,-0.607493812030521,0.318378375949943,0.0826601737273309,-0.188929916455664,-0.452922780679654,1.0247471213959,-0.571824340716249,0.188929916455665,0.614668197228764,-0.703543236945951,-1.59427704398089,0.839876296588926,0.661617562224966,-1.77601238053033
191,0.0832693866468232,-0.319812427530457,-0.205920028189699,0.812602982467265,-0.606682954277565,0.319812427530459,0.0832693866468234,-0.190446396998443,-0.451413570001963,1.02351392883139,-0.57210035882942,0.190446396998445,0.614315634693202,-0.703696930730585,-1.59389012894109,0.841159555037496,0.661744883279769,-1.77676207908471
192,0.0838370915204913,-0.321142522664039,-0.204132797121278,0.810053992911966,-0.605921195790687,0.321142522664039,0.0838370915204916,-0.191853233640193,-0.450007022155556,1.0223586861357,-0.572351663980143,0.191853233640192,0.613985249785648,-0.703835668334455,-1.59353035300585,0.842353564063371,0.661865151750161,-1.77745832258361
193,0.084365900142812,-0.32237605922891,-0.202467371078802,0.807673701609884,-0.605206330531084,0.322376059228911,0.0843659001428097,-0.193158185770087,-0.44869675397298,1.02127741644361,-0.572580662470619,0.19315818577009,0.613675896345474,-0.70396099950225,-1.59319590559394,0.843464191266171,0.661978622081565,-1.77810480061028
194,0.0848583008419672,-0.323519958608332,-0.200916076303758,0.805452193923867,-0.604536117620109,0.323519958608331,0.0848583008419654,-0.194368519913986,-0.447476661683363,1.02026617414136,-0.572789512457988,0.194368519913986,0.613386446191318,-0.704074311845839,-1.59288507619329,0.844496989008407,0.662085558088028,-1.77870497994979
195,0.0853166570793427,-0.324580685556017,-0.199471600434621,0.803379910766601,-0.603908310331979,0.324580685556019,0.085316657079342,-0.195491029008949,-0.446340930762529,1.01932108036618,-0.572980149603647,0.195491029008949,0.613115796413607,-0.70417684650277,-1.59259625277409,0.845457198515785,0.662186230097345,-1.77926211174435
196,0.0857432076517561,-0.325564269577032,-0.198126997637651,0.80144767743773,-0.603320679800079,0.325564269577031,0.0857432076517564,-0.196532053533783,-0.445284040487303,1.01843835085111,-0.573154310363803,0.196532053533783,0.612862875144649,-0.704269712700039,-1.59232791937027,0.846349756623275,0.662280912276876,-1.77977923974034
197,0.0861400681798364,-0.326476327168266,-0.196875688716681,0.799646722829218,-0.602771034112535,0.326476327168266,0.0861400681798352,-0.197497503768683,-0.444300764217656,1.01761431725382,-0.573313553036157,0.197497503768684,0.612626646004538,-0.704353901189072,-1.59207865303895,0.847179304541437,0.66236988018398,-1.78025920927782
198,0.0865092336136884,-0.327322084407297,-0.195711457193939,0.797968690612802,-0.602257233418862,0.327322084407298,0.0865092336136898,-0.198392882613527,-0.443386166276895,1.01684544298195,-0.57345927670505,0.198392882613528,0.612406111404372,-0.704430296554835,-1.5918471203694,0.847950198124405,0.662453408567817,-1.78070467674225
199,0.0868525815281153,-0.328106399495459,-0.194628442207475,0.79640564382013,-0.601777201612654,0.328106399495458,0.0868525815281147,-0.199223308521396,-0.442535596165692,1.01612833440711,-0.573592738241419,0.199223308521397,0.612200314871522,-0.704499688428281,-1.59163207368168,0.848666519211305,0.662531769435155,-1.78111811925579
200,0.0871718760153622,-0.328833784955586,-0.193621128942099,0.794950064040275,-0.601328935098176,0.328833784955587,0.0871718760153648,-0.199993538207142,-0.441744680728547,1.0154597482476,-0.573715067519044,0.199993538207143,0.612008342545064,-0.704562781649798,-1.5914323470281,0.849332087689055,0.662605230381627,-1.7815018444321
201,0.0874687720145099,-0.329508429261127,-0.192684337197578,0.793594846290774,-0.600910509093195,0.329508429261126,0.0874687720145113,-0.200707988874399,-0.441009314789147,1.0148365957963,-0.573827281007153,0.200707988874398,0.611829323973951,-0.704620205443281,-1.59124685208877,0.84995047398934,0.662674053181654,-1.78185800005767
202,0.0877448199431695,-0.330134217734273,-0.19181320859976,0.792333290467199,-0.600520081867442,0.330134217734272,0.0877448199431655,-0.201370759771613,-0.44032565068364,1.0142559445775,-0.573930293893858,0.201370759771614,0.611662432335233,-0.704672521667583,-1.59107457403393,0.85052501178675,0.662738492623856,-1.78218858359419
203,0.0880014705204615,-0.330714752599684,-0.191003192874812,0.791159090141588,-0.600155897266777,0.330714752599685,0.0880014705204627,-0.2019856529418,-0.439690087045067,1.01371501793183,-0.574024930886755,0.201985652941802,0.611506884175793,-0.704720232215619,-1.59091456741021,0.851058810711172,0.662798795574917,-1.78249545142228
204,0.0882400796899118,-0.33125337211892,-0.190250033533247,0.790066319360899,-0.599816285827652,0.331253372118923,0.088240079689911,-0.202556193073658,-0.439099257127995,1.0132111929548,-0.574111935826803,0.202556193073659,0.611361938767913,-0.70476378563191,-1.59076595209552,0.851554768925948,0.662855200251972,-1.78278032776835
205,0.0884619135680181,-0.331753168761349,-0.189549753247093,0.789049417992279,-0.599499664745187,0.33175316876135,0.088461913568015,-0.203085646395968,-0.438550016907413,1.01274199714863,-0.574191980241215,0.203085646395967,0.611226897157141,-0.704803583018282,-1.59062790935648,0.852015585455836,0.662907935682578,-1.78304481327304
206,0.0886681533587243,-0.332217006391027,-0.188898639149595,0.788103176070605,-0.599204536921008,0.332217006391029,0.0886681533587238,-0.203577038583965,-0.438039433139637,1.01230510408964,-0.574265670949992,0.203577038583967,0.611101100970101,-0.704839983294503,-1.59049967803378,0.852443772175625,0.662957221330806,-1.78329039317388
207,0.088859900186404,-0.332647536467668,-0.188293228240921,0.787222717524765,-0.598929489283846,0.332647536467668,0.0888599001864078,-0.204033171667456,-0.437564771533952,1.01189832836414,-0.574333556830192,0.204033171667457,0.610983931040056,-0.704873307877384,-1.59038055087384,0.85284166539295,0.663003266868479,-1.78351844508556
208,0.0890381798103916,-0.333047213273694,-0.187730293044203,0.78640348359076,-0.598673190546559,0.333047213273694,0.0890381798103902,-0.20445663994639,-0.437123485150705,1.01151961998223,-0.574396134831519,0.204456639946389,0.610874805899348,-0.704903844837195,-1.59026987101907,0.853211436977245,0.663046272071516,-1.78373024637023
209,0.0892039471928497,-0.333418308190174,-0.18720682762399,0.78564121616155,-0.59843438853756,0.333418308190172,0.0892039471928479,-0.204849844932092,-0.436713203114697,1.01116705844243,-0.574453855327733,0.20484984493209,0.610773180180226,-0.704931852586477,-1.59016702866482,0.853555105002248,0.663086426822531,-1.78392698109701
210,0.0893580908992829,-0.333762923051966,-0.186720034051255,0.784931941273274,-0.598211907222021,0.333762923051965,0.0893580908992821,-0.205215009341175,-0.436331719709546,1.01083884658813,-0.574507126878571,0.205215009341174,0.610678542958498,-0.704957563151097,-1.59007145788693,0.853874543881911,0.66312391120257,-1.78410974659532
211,0.089501437316919,-0.334083002618077,-0.186267309376741,0.784271952885564,-0.598004643508823,0.334083002618077,0.0895014373169168,-0.205554190176002,-0.435976983900457,1.01053330437016,-0.574556320469697,0.205554190176004,0.610590416068727,-0.704981185069451,-1.58998263364106,0.854171493989723,0.66315889565612,-1.78427955961093
