LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,0.000254403019370929,-0.0695121116953365,-0.537047197416713,1.09037576692088,-0.553328569504154,0.0695121116953422,0.000254403019416573,0.0676652249678568,-0.537161047638055,1.09079151100586,-0.553630463367693,-0.0676652249678383,0.64494367587853,-0.642518335617366,-1.64968324378231,0.645609326609517,0.641570834977016,-1.65056131622786
176,0.000218641999150695,-0.069377034538298,-0.537055996569518,1.09040653248269,-0.553350535913167,0.0693770345383036,0.000218641999194011,0.0678003290153823,-0.537152652382713,1.09076144288523,-0.553608790502403,-0.0678003290153654,0.644993378688615,-0.642500137027443,-1.64972899651453,0.645559620034815,0.641589165064317,-1.6505155636055
177,0.00018540516688174,-0.0692514865916796,-0.537064145176699,1.09043507171906,-0.553370926542348,0.0692514865916874,0.000185405166920075,0.0679258978632227,-0.537144819559169,1.09073344099002,-0.553588621430719,-0.0679258978631987,0.645039570121752,-0.642483211530459,-1.64977151742848,0.64551341914921,0.641606194187752,-1.65047303662324
178,0.000154509405800774,-0.0691347769752421,-0.537071694406685,1.09046155352945,-0.553389859122755,0.0691347769752503,0.000154509405841338,0.0680426233734925,-0.537137512365963,1.09070736286991,-0.553569850503823,-0.0680426233734708,0.64508250531443,-0.642467468103272,-1.64981104135779,0.645470470025966,0.641622017879888,-1.65043350172153
179,0.000125785106197776,-0.0690262657366726,-0.537078691106715,1.09048613333767,-0.553407442230952,0.0690262657366797,0.000125785106237782,0.0681511463330633,-0.537130696171878,1.09068307556956,-0.553552379397563,-0.0681511463330446,0.645122420529481,-0.642452822271791,-1.64984778575634,0.64543053741366,0.641636724451132,-1.65039674251349
180,9.90751768098022e-05,-0.068925360126697,-0.537085178196931,1.09050895422285,-0.553423776025909,0.0689253601267038,9.907517685455e-05,0.0682520601998361,-0.53712433843396,1.09066045507642,-0.553536116642336,-0.0682520601998142,0.645159534545081,-0.642439195653554,-1.64988195197908,0.645393403377174,0.641650395544828,-1.6503625585354
181,7.42341241437976e-05,-0.0688315111299695,-0.537091195025574,1.09053014795077,-0.553438952925201,0.0688315111299765,7.42341241869085e-05,0.0683459145901784,-0.537118408609577,1.09063938578514,-0.55352097717545,-0.0683459145901578,0.64519404994715,-0.642426515528474,-1.64991372647338,0.64535886603083,0.641663106649937,-1.6503307640819
182,5.11271960623097e-05,-0.0687442102377988,-0.537096777689422,1.09054983591498,-0.553453058225549,0.0687442102378061,5.11271961017241e-05,0.0684332185218947,-0.537112878064783,1.09061975998124,-0.553506881916352,-0.0684332185218732,0.645226154330629,-0.642414714436838,-1.64994328188611,0.645326738359003,0.641674927574511,-1.65030118712156
183,2.96295858859613e-05,-0.0686629864488235,-0.53710195932344,1.09056812999569,-0.553466170672237,0.0686629864488285,2.96295859255718e-05,0.0685144434270015,-0.537107719981178,1.09060147734597,-0.553493757364677,-0.0685144434269816,0.645256021415022,-0.642403729803607,-1.64997077809161,0.645296847119191,0.641685922882893,-1.65027366828843
184,9.62569340158363e-06,-0.0685874034839375,-0.537106770362344,1.09058513334404,-0.553478362981694,0.0685874034839449,9.6256934456446e-06,0.0685900259483141,-0.537102909262153,1.09058444448348,-0.553481535221195,-0.0685900259482933,0.645283812079487,-0.642393503587502,-1.6499963631452,0.645269031822803,0.641696152299051,-1.65024805994497
185,-8.99156073879821e-06,-0.0685170572021768,-0.537111238777298,1.09060094109843,-0.553489702321131,0.0685170572021835,-8.9915606948354e-06,0.0686603705334177,-0.537098422439991,1.09056857447099,-0.553470152030887,-0.0686603705333993,0.645309675322598,-0.642383981953783,-1.65002017416729,0.645243143788963,0.64170567107875,-1.65022422531209
186,-2.63213707552262e-05,-0.0684515732045669,-0.537115390290288,1.09061564103909,-0.553500250748792,0.0684515732045742,-2.63213707126934e-05,0.0687258518392564,-0.537094237584734,1.09055378643231,-0.553459548847451,-0.0687258518392364,0.645333749151727,-0.642375114969479,-1.65004233816242,0.645219045266604,0.641714530352884,-1.65020203766205
187,-4.24556348020831e-05,-0.0683906046136467,-0.537119248568266,1.09062931418642,-0.553510065618148,0.0683906046136542,-4.24556347590012e-05,0.0687868169598233,-0.537090334215284,1.09054000513448,-0.553449670919066,-0.0687868169598018,0.645356161406767,-0.642366856319708,-1.65006297277787,0.645196608620588,0.641722777444062,-1.65018137957018
188,-5.74795005613071e-05,-0.0683338300167617,-0.53712283539929,1.09064203534831,-0.553519199949014,0.0683338300167679,-5.74795005178954e-05,0.0688435874890417,-0.537086693213419,1.09052716060734,-0.55344046739381,-0.0688435874890229,0.645377030522664,-0.642359163043914,-1.65008218700567,0.645175715577488,0.641730456158609,-1.65016214222148
189,-7.14718703492178e-05,-0.0682809515618863,-0.537126170852308,1.09065387362069,-0.553527702768373,0.0682809515618939,-7.14718703101245e-05,0.0688964614302189,-0.537083296740967,1.09051518778549,-0.553431891044391,-0.0688964614301974,0.645396466235063,-0.642351995290712,-1.6501000818323,0.645156256527029,0.641737607055724,-1.6501442247683
190,-8.45058685416119e-05,-0.0682316931953669,-0.537129273422424,1.09066489284587,-0.553535619423442,0.0682316931953743,-8.45058685005321e-05,0.0689457149628123,-0.537080128160562,1.09050402617182,-0.553423898011147,-0.0689457149627925,0.645414570233056,-0.642345316090363,-1.65011675083957,0.645138129875353,0.641744267695776,-1.65012753373584
191,-9.66492740276031e-05,-0.0681857990314497,-0.537132160162837,1.09067515203213,-0.553542991869291,0.0681857990314567,-9.66492739860689e-05,0.068991604076764,-0.537077171959912,1.09049361952208,-0.553416447562045,-0.0689916040767431,0.645431436762835,-0.642339091143484,-1.65013228076029,0.645121241446446,0.641750472869119,-1.65011198247168
192,-0.00010796492017426,-0.0681430318442184,-0.537134846804953,1.09068470573809,-0.553549858933139,0.0681430318442261,-0.000107964920131524,0.0690343660838476,-0.537074413679854,1.0904839155493,-0.553409501869331,-0.0690343660838262,0.64544715318582,-0.642333288625122,-1.65014675199195,0.645105503928329,0.641756254807117,-1.6500974906367
193,-0.00011851106466017,-0.0681031716730195,-0.537137347867709,1.090693604425,-0.553556256557288,0.068103171673026,-0.000118511064619504,0.0690742210150613,-0.537071839846086,1.09047486564745,-0.553403025801246,-0.069074221015042,0.645461800494583,-0.642327879003075,-1.65016023907158,0.645090836360794,0.641761643376708,-1.65008398373403
194,-0.000128341731418933,-0.0680660145330686,-0.537139676757173,1.09070189477965,-0.553562218022471,0.0680660145330754,-0.000128341731378301,0.0691113729124161,-0.537069437904613,1.0904664246332,-0.553396986728454,-0.0691113729123936,0.645475453789693,-0.642322834869481,-1.65017281111454,0.645077163661648,0.641766666259766,-1.65007139267344
195,-0.000137507026699246,-0.0680313712235072,-0.537141845857458,1.09070962001066,-0.553567774153193,0.0680313712235149,-0.000137507026657165,0.0691460110229278,-0.537067196160898,1.09045855050492,-0.553391354343898,-0.069146011022905,0.64548818272035,-0.642318130784809,-1.6501845322201,0.645064416188638,0.641771349118578,-1.65005965336858
196,-0.000146053431212341,-0.0679990662256345,-0.537143866613535,1.09071682012022,-0.553572953506681,0.0679990662256403,-0.000146053431171884,0.0691783109021348,-0.537065103722424,1.09045120421793,-0.553386100495386,-0.0691783109021153,0.645500051891599,-0.642313743133284,-1.6501954618461,0.645052529334482,0.641775715748336,-1.65004870636454
197,-0.00015402407014292,-0.067968936684568,-0.537145749606967,1.09072353215362,-0.553577782546647,0.0679689366845744,-0.000154024070104484,0.0692084354339224,-0.537063150444823,1.09044434947507,-0.553381199030121,-0.0692084354339032,0.645511121240561,-0.642309649989037,-1.65020565515514,0.645041443152444,0.641779788217876,-1.65003849649364
198,-0.000161458962665961,-0.0679408314681129,-0.537147504625079,1.09072979042832,-0.553582285803243,0.0679408314681206,-0.000161458962620519,0.0692365357729152,-0.537061326881223,1.09043795253172,-0.553376625650371,-0.0692365357728937,0.645521446384061,-0.642305830992151,-1.6502151633345,0.645031102010266,0.641783586999436,-1.65002897255717
199,-0.000168395252548068,-0.06791461029694,-0.537149140724116,1.09073562674443,-0.553586486020294,0.0679146102969472,-0.000168395252509567,0.0692627522153867,-0.537059624234736,1.09043198201434,-0.553372357779457,-0.0692627522153662,0.645531078939817,-0.642302267233856,-1.65022403389161,0.645021454270254,0.641787131088337,-1.65002008703113
200,-0.000174867421275258,-0.0678901429407122,-0.537150666287299,1.09074107057815,-0.553590404290833,0.0678901429407196,-0.000174867421232998,0.0692872150040421,-0.537058034314192,1.09042640875169,-0.553368374437367,-0.0692872150040197,0.645540066823224,-0.642298941150392,-1.6502323109272,0.645012451993585,0.641790438113561,-1.65001179579449
201,-0.000180907484974206,-0.067867308475139,-0.537152089077589,1.09074614925959,-0.553594060181986,0.0678673084751452,-0.000180907484931271,0.0693100450717417,-0.537056549492355,1.09042120561793,-0.553364656125447,-0.0693100450717214,0.645548454521568,-0.642295836424555,-1.65024003538752,0.645004050666998,0.641793524439549,-1.65000405787767
202,-0.000186545176457934,-0.067845994595295,-0.53715341628634,1.09075088813631,-0.553597471849967,0.0678459945953011,-0.000186545176420945,0.0693313547288508,-0.537055162667201,1.09041634738676,-0.553361184719452,-0.0693313547288309,0.645556283347411,-0.642292937894729,-1.65024724529752,0.644996208950131,0.641796405260343,-1.64999683523028
203,-0.000191808113440404,-0.0678260969809316,-0.537154654577729,1.09075531072381,-0.553600656146078,0.0678260969809396,-0.000191808113396276,0.0693512482984755,-0.537053867225576,1.09041181059604,-0.553357943370347,-0.0693512482984565,0.645563591672747,-0.642290231470614,-1.65025397597624,0.644988888441977,0.64179909468638,-1.6499900925063
204,-0.000196721954055235,-0.0678075187097761,-0.537155810129631,1.09075943884405,-0.553603628714405,0.0678075187097824,-0.000196721954015073,0.069369822703651,-0.537052657009414,1.09040757342191,-0.553354916412383,-0.0693698227036326,0.645570415145433,-0.642287704055294,-1.65026026023601,0.64498205346499,0.641801605824718,-1.64998379686554
205,-0.000201310540598168,-0.0677901697151387,-0.537156888671026,1.0907632927529,-0.553606404081878,0.0677901697151453,-0.000201310540556852,0.069387168010121,-0.53705152628414,1.09040361556204,-0.553352089277788,-0.0693871680100997,0.645576786889177,-0.642285343472999,-1.65026612856639,0.644975670865444,0.641803950853046,-1.64997791779005
206,-0.000205596032430133,-0.0677739662844687,-0.537157895516326,1.09076689125771,-0.55360899574138,0.0677739662844759,-0.000205596032386883,0.0694033679281299,-0.537050469709182,1.09039991812716,-0.553349448417858,-0.0694033679281064,0.64558273768848,-0.642283138402324,-1.65027160930433,0.644969709828888,0.641806141088008,-1.64997242691429
207,-0.000209599028852477,-0.0677588305956628,-0.537158835597065,1.09077025182542,-0.55361141622835,0.0677588305956706,-0.00020959902880966,0.0694185002763895,-0.537049482310661,1.09039646354042,-0.55334698122964,-0.06941850027637,0.645588296159542,-0.642281078314395,-1.65027672879143,0.644964141709455,0.64180818704844,-1.64996729786827
208,-0.00021333868274842,-0.0677446902882536,-0.537159713490883,1.09077339068241,-0.553613677191522,0.0677446902882621,-0.00021333868270919,0.0694326374111383,-0.537048559455821,1.09039323544406,-0.553344675988122,-0.0694326374111165,0.645593488908344,-0.642279153415627,-1.65028151151937,0.644958939872027,0.641810098513714,-1.64996250613225
209,-0.000216832805662046,-0.0677314780668134,-0.537160533448205,1.09077632290641,-0.553615789458199,0.067731478066819,-0.000216832805620505,0.0694458466229304,-0.537047696829244,1.09039021861264,-0.553342521783271,-0.0694458466229138,0.6455983406768,-0.642277354594678,-1.65028598026439,0.644954079546221,0.641811884577623,-1.64995802890248
210,-0.000220097965038895,-0.0677191313340512,-0.537161299416885,1.0907790625114,-0.553617763094512,0.0677191313340583,-0.000220097964993677,0.0694581905037052,-0.537046890410807,1.09038739887273,-0.553340508461808,-0.0694581905036849,0.645602874477964,-0.642275673373447,-1.65029015621166,0.644949537691317,0.641813553698303,-1.64995384496701
211,-0.000223149574125246,-0.0677075918513982,-0.537162015064719,1.09078162252582,-0.55361960746109,0.0677075918514055,-0.000223149574082134,0.0694697272863429,-0.537046136455012,1.09038476302823,-0.553338626573108,-0.0694697272863242,0.64560711172107,-0.642274101861551,-1.65029405907036,0.64494529287131,0.641815113744267,-1.64994993459061
212,-0.000226001975221325,-0.0676968054248968,-0.537162683800403,1.0907840150649,-0.553621331264481,0.0676968054249021,-0.000226001975179194,0.0694805111588931,-0.537045431471981,1.09038229879122,-0.553336867319109,-0.0694805111588764,0.645611072327265,-0.642272632714323,-1.65029770718014,0.644941325139254,0.641816572037095,-1.64994627940852
213,-0.000228668516678248,-0.0676867216144949,-0.537163308792612,1.09078625139728,-0.553622942604652,0.0676867216145009,-0.000228668516640518,0.0694905925553653,-0.537044772209546,1.09037999471769,-0.553335222507999,-0.0694905925553454,0.645614774836668,-0.64227125909377,-1.65030111760962,0.64493761593023,0.641817935390799,-1.64994286232791
214,-0.000231161624195413,-0.0676772934649671,-0.537163892987782,1.09078834200671,-0.553624449018927,0.0676772934649741,-0.000231161624160315,0.0695000184248948,-0.537044155636793,1.09037784014798,-0.553333684511063,-0.0695000184248731,0.645618236507478,-0.642269974632503,-1.6503043062476,0.644934147962273,0.641819210148344,-1.64993966743674
215,-0.000233492866803432,-0.0676684772567742,-0.53716443912634,1.09079029664893,-0.553625857522582,0.0676684772567817,-0.000233492866766914,0.0695088324809414,-0.537043578928586,1.09037582515149,-0.553332246222768,-0.0695088324809214,0.645621473407721,-0.642268773400247,-1.65030728788745,0.644930905144641,0.641820402215364,-1.64993667991937
216,-0.000235673018001467,-0.0676602322753534,-0.537164949757883,1.09079212440429,-0.553627174646394,0.0676602322753593,-0.00023567301796507,0.069517075432056,-0.537043039451403,1.09037394047544,-0.553330901023911,-0.0695170754320375,0.645624500500198,-0.642267649872906,-1.65031007630532,0.644927872492858,0.641821517091471,-1.64993388597843
217,-0.000237712112332896,-0.0676525205974369,-0.53716542725493,1.09079383372634,-0.553628406471393,0.0676525205974446,-0.000237712112288993,0.0695247851955844,-0.537042534749898,1.09037217749718,-0.553329642747152,-0.0695247851955618,0.645627331721148,-0.642266598903745,-1.65031268433245,0.644925036050057,0.641822559899111,-1.64993127276239
218,-0.000239619497832077,-0.067645306893122,-0.537165873825909,1.0907954324869,-0.55362955866099,0.0676453068931293,-0.000239619497791325,0.069531997095655,-0.537042062534689,1.09037052818013,-0.553328465645327,-0.0695319970956352,0.645629980053121,-0.642265615696854,-1.65031512392229,0.644922382814072,0.641823535410414,-1.64992882829854
219,-0.000241403884589154,-0.067638558242441,-0.537166291526837,1.0907969280176,-0.553630636490753,0.067638558242448,-0.00024140388454866,0.0695387440466132,-0.537041620670714,1.0903689850327,-0.553327364361863,-0.0695387440465927,0.645632457592485,-0.642264695782353,-1.65031740621256,0.644919900669914,0.641824448071942,-1.64992654143079
220,-0.00024307338978294,-0.0676322439653953,-0.537166682272452,1.09079832714839,-0.553631644875929,0.0676322439654022,-0.000243073389747037,0.0695450567230102,-0.537041207166734,1.09036754107031,-0.553326333903449,-0.0695450567229914,0.645634775611994,-0.642263834993607,-1.65031954158289,0.644917578327179,0.641825302027738,-1.64992440176216
221,-0.000244635579396875,-0.0676263354643948,-0.537167047846223,1.0907996362432,-0.553632588396978,0.0676263354644017,-0.000244635579356678,0.0695509637171853,-0.537040820165284,1.09036618978003,-0.553325369614619,-0.069550963717165,0.645636944618775,-0.642263029445929,-1.65032153970814,0.644915405262044,0.641826101140601,-1.64992239960132
222,-0.000246097506907863,-0.0676208060781751,-0.537167389909741,1.09080086123292,-0.553633471323176,0.0676208060781821,-0.000246097506869384,0.0695564916853459,-0.537040457933488,1.0903649250878,-0.553324467154189,-0.0695564916853289,0.645638974408059,-0.64226227551688,-1.65032340960782,0.644913371663454,0.641826849011817,-1.64992052591312
223,-0.000247465749157966,-0.0676156309463359,-0.537167710011407,1.09080200764596,-0.553634297634543,0.0676156309463431,-0.000247465749116443,0.0695616654830428,-0.537040118854499,1.09036374132803,-0.553323622473411,-0.0695616654830221,0.645640874113057,-0.642261569828037,-1.65032515969205,0.644911468383277,0.641827548999501,-1.64991877227273
224,-0.000248746439626373,-0.0676107868836937,-0.53716800959446,1.09080308063658,-0.553635071042106,0.067610786883701,-0.000248746439589278,0.0695665082908139,-0.537039801419543,1.09036263321528,-0.553322831795614,-0.0695665082907944,0.645642652251167,-0.642260909228013,-1.65032679780405,0.64490968689001,0.641828204235556,-1.64991713082299
225,-0.000249945299297181,-0.0676062522637134,-0.53716829000436,1.0908040850111,-0.55363579500673,0.0676062522637203,-0.000249945299252341,0.0695710417307612,-0.537039504220471,1.09036159581803,-0.553322091597433,-0.0695710417307397,0.645644316766863,-0.642260290776722,-1.65032833125961,0.644908019225875,0.641828817641417,-1.64991559423496
226,-0.000251067665297384,-0.0676020069103387,-0.537168552495672,1.09080502525224,-0.553636472756559,0.0676020069103443,-0.000251067665257211,0.0695752859747112,-0.537039225942873,1.09036062453428,-0.553321398591295,-0.0695752859746943,0.645645875071486,-0.642259711730748,-1.65032976688368,0.644906457966982,0.641829391942646,-1.64991415567125
227,-0.000252118517477739,-0.0675980319976038,-0.537168798238491,1.09080590554169,-0.553637107303191,0.0675980319976093,-0.000252118517438063,0.069579259844603,-0.537038965359731,1.09035971506891,-0.55332074970908,-0.0695792598445855,0.645647334080174,-0.642259169529836,-1.65033111104444,0.644904996186382,0.641829929682551,-1.64991280875203
228,-0.00025310250308769,-0.0675943099564352,-0.537169028324261,1.09080672978097,-0.553637701456703,0.0675943099564415,-0.000253102503044491,0.0695829809056836,-0.537038721325377,1.09035886341263,-0.553320142087123,-0.0695829809056644,0.645648700246136,-0.642258661784228,-1.65033236968475,0.644903627419729,0.641830433234689,-1.64991154752337
229,-0.000254023959683269,-0.0675908243881203,-0.53716924377132,1.0908075016109,-0.553638257839568,0.0675908243881273,-0.000254023959640533,0.0695864655530323,-0.53703849277002,1.09035806582238,-0.553319573052243,-0.0695864655530119,0.64564997959248,-0.642258186263012,-1.65033354835151,0.644902345633441,0.641830904814609,-1.64991036642801
230,-0.000254886936405488,-0.0675875599839308,-0.537169445529949,1.09080822442955,-0.55363877889959,0.0675875599839375,-0.000254886936361662,0.069589729091933,-0.537038278694577,1.09035731880319,-0.553319040108476,-0.069589729091911,0.645651177741758,-0.642257740883222,-1.65033465222285,0.644901145195098,0.641831346490685,-1.64990926027806
231,-0.000255695213746264,-0.0675845024504721,-0.537169634487066,1.090808901409,-0.553639266921923,0.0675845024504799,-0.000255695213709447,0.0695927858125166,-0.537038078165856,1.09035661909128,-0.553318540925296,-0.0695927858124945,0.645652299943449,-0.642257323699757,-1.65033568613336,0.644900020845969,0.641831760194198,-1.64990822422974
232,-0.000256452321900808,-0.0675816384403201,-0.537169811470618,1.09080953551082,-0.553639724040199,0.0675816384403265,-0.000256452321861757,0.0695956490591202,-0.537037890312123,1.0903559636383,-0.55331807332606,-0.0695956490591026,0.645653351099422,-0.642256932895967,-1.65033665459761,0.644898967675459,0.641832147728688,-1.64990725375982
233,-0.00025716155784385,-0.06757895548755,-0.537169977253594,1.09081012950052,-0.553640152246907,0.067578955487556,-0.000257161557804574,0.0695983312947477,-0.537037714318918,1.09035534959674,-0.553317635277689,-0.0695983312947281,0.645654335787669,-0.642256566774923,-1.65033756183193,0.644897981097375,0.641832510778643,-1.64990634464384
234,-0.000257826001180564,-0.0675764419478262,-0.537170132557885,1.0908106859609,-0.553640553403001,0.067576441947833,-0.000257826001138453,0.0696008441609753,-0.537037549425274,1.09035477430636,-0.553317224880952,-0.0696008441609535,0.645655258284329,-0.642256223751363,-1.65033841177474,0.644897056827895,0.641832850917664,-1.64990549293576
235,-0.000258448528893519,-0.0675740869426923,-0.537170278057663,1.09081120730451,-0.55364092924685,0.0675740869427005,-0.000258448528851548,0.0696031985336561,-0.537037394920021,1.0903542352815,-0.553316840361363,-0.0696031985336366,0.645656122584154,-0.642255902344055,-1.65033920810535,0.644896190865029,0.641833169615879,-1.6499046949491
236,-0.000259031829049615,-0.0675718803077699,-0.537170414382662,1.09081169578522,-0.553641281402559,0.0675718803077778,-0.000259031829011606,0.0696054045747118,-0.537037250138459,1.09035373019935,-0.553316480060774,-0.06960540457469,0.645656932419563,-0.642255601168809,-1.65033995426149,0.644895379469571,0.641833468246985,-1.64990394723934
237,-0.000259578413563109,-0.0675698125445681,-0.537170542121262,1.09081215350895,-0.553641611387682,0.0675698125445751,-0.00025957841352885,0.0696074717803139,-0.537037114459319,1.09035325688899,-0.553316142429553,-0.0696074717802944,0.645657691278356,-0.64225531893198,-1.65034065345567,0.644894619147339,0.641833748094768,-1.64990324658768
238,-0.000260090630054537,-0.0675678747756667,-0.537170661823251,1.09081258244368,-0.55364192062042,0.0675678747756744,-0.000260090630019629,0.0696094090256973,-0.537036987301825,1.09035281332119,-0.553315826019252,-0.0696094090256768,0.645658402420185,-0.642255054424373,-1.6503413086903,0.644893906632702,0.641834010359141,-1.64990258998576
239,-0.000260570672873874,-0.067566058703013,-0.537170774002395,1.09081298442871,-0.553642210426315,0.0675660587030199,-0.00026057067283276,0.0696112246068567,-0.537036868122931,1.09035239759896,-0.553315529475893,-0.0696112246068367,0.645659068891877,-0.642254806515553,-1.65034192277179,0.644893238873204,0.641834256161749,-1.64990197462158
240,-0.000261020593394045,-0.067564356569093,-0.537170879138888,1.09081336118336,-0.553642482044462,0.0675643565690994,-0.000261020593352506,0.0696129262793694,-0.537036756414859,1.09035200794865,-0.553315251533669,-0.0696129262793502,0.645659693541726,-0.642254574148605,-1.65034249832372,0.644892613015299,0.641834486551224,-1.64990139786632
241,-0.000261442309559483,-0.0675627611208091,-0.537170977681648,1.09081371431496,-0.553642736633296,0.0675627611208154,-0.000261442309513412,0.0696145212945061,-0.537036651702774,1.09035164271179,-0.553314991008897,-0.0696145212944881,0.645660279032725,-0.642254356335231,-1.65034303779906,0.644892026391025,0.641834702508079,-1.64990085726209
242,-0.000261837614792407,-0.0675612655758366,-0.537171070050395,1.09081404532639,-0.553642975275991,0.0675612655758433,-0.000261837614753756,0.0696160164328736,-0.537036553542594,1.09035130033744,-0.553314746794732,-0.0696160164328535,0.645660827854979,-0.642254152151205,-1.65034354349153,0.644891476505649,0.641834904949249,-1.64990035051056
243,-0.000262208186274569,-0.0675598635912959,-0.537171156637523,1.09081435562301,-0.553643198985474,0.0675598635913027,-0.000262208186235617,0.0696174180357384,-0.537036461518866,1.09035097937497,-0.553314517855969,-0.0696174180357192,0.645661342337184,-0.64225396073205,-1.65034401754622,0.644890961026115,0.641835094732259,-1.64989987546231
244,-0.000262555592689628,-0.0675585492345736,-0.537171237810072,1.09081464651917,-0.553643408709093,0.0675585492345805,-0.000262555592647918,0.0696187320341938,-0.537036375243024,1.0903506784675,-0.553314303224355,-0.0696187320341731,0.645661824657367,-0.642253781269179,-1.65034446196945,0.644890477770312,0.641835272659251,-1.64989943010698
245,-0.000262881301382584,-0.0675573169561432,-0.537171313911261,1.09081491924424,-0.553643605332975,0.0675573169561498,-0.000262881301344616,0.0696199639763357,-0.537036294351462,1.09035039634565,-0.55331410199406,-0.0696199639763179,0.645662276852855,-0.64225361300609,-1.65034487863796,0.644890024697078,0.641835439480585,-1.64989901256398
246,-0.000263186685089161,-0.0675561615642329,-0.537171385262182,1.09081517494826,-0.553643789686071,0.0675561615642396,-0.000263186685047247,0.0696211190525954,-0.537036218504011,1.0903501318218,-0.553313913317663,-0.0696211190525758,0.645662700829602,-0.642253455235018,-1.6503452693075,0.644889599896867,0.641835595898298,-1.649898621074
247,-0.000263473028165952,-0.0675550782012292,-0.537171452163199,1.09081541470716,-0.553643962543948,0.0675550782012357,-0.000263473028125177,0.0696222021193225,-0.537036147382316,1.09034988378467,-0.553313736402229,-0.0696222021193018,0.645663098370849,-0.642253307293682,-1.65034563562079,0.64488920158307,0.641835742569265,-1.64989825399097
248,-0.000263741532412227,-0.0675540623216706,-0.537171514895378,1.09081563952767,-0.553644124632287,0.0675540623216758,-0.000263741532368696,0.0696232177207922,-0.537036080688484,1.09034965119435,-0.55331357050575,-0.0696232177207755,0.645663471145202,-0.642253168562313,-1.65034597911499,0.644888828083915,0.641835880108202,-1.64989790977459
249,-0.00026399332250602,-0.0675531096717367,-0.537171573721693,1.09081585035188,-0.553644276630187,0.0675531096717434,-0.000263993322467537,0.0696241701097106,-0.537036018143671,1.09034943307758,-0.553313414933773,-0.0696241701096871,0.645663820714182,-0.642253038460851,-1.6503463012286,0.64488847783492,0.641836009090397,-1.6498975869834
250,-0.000264229451047506,-0.0675522162701307,-0.537171628888239,1.09081604806145,-0.553644419173211,0.067552216270138,-0.00026422945100776,0.0696250632663271,-0.537035959486853,1.0903492285234,-0.553313269036436,-0.0696250632663099,0.645664148539234,-0.642252916446345,-1.65034660330797,0.644888149371857,0.641836130054309,-1.64989728426829
251,-0.000264450903291591,-0.067551378390237,-0.537171680625358,1.0908162334816,-0.553644552856238,0.0675513783902445,-0.000264450903250051,0.069625900916276,-0.537035904473692,1.09034903667907,-0.553313132205252,-0.0696259009162536,0.645664455988293,-0.642252802010538,-1.65034688661331,0.644887841324182,0.641836243503972,-1.64989700036644
252,-0.000264658601541139,-0.0675505925434863,-0.537171729148677,1.09081640738481,-0.553644678236129,0.067550592543493,-0.000264658601498525,0.0696266865472012,-0.537035852875449,1.0903488567463,-0.553313003870734,-0.0696266865471811,0.645664744341888,-0.642252694677628,-1.65034715232432,0.644887552408921,0.64183634991127,-1.64989673409573
253,-0.000264853409248221,-0.0675498554638392,-0.537171774660033,1.09081657049424,-0.553644795834205,0.067549855463841,-0.000264853409238945,0.0696274234242754,-0.53703580447793,1.09034868797768,-0.553312883499735,-0.0696274234242676,0.645665014798846,-0.642252594002105,-1.65034740154545,0.644887281424968,0.641836449717993,-1.64989648434942
254,-0.000265036134871311,-0.0675491640932749,-0.537171817348388,1.09081672348696,-0.553644906138566,0.0675491640932815,-0.000265036134829487,0.0696281146047057,-0.537035759080587,1.09034852967338,-0.553312770592672,-0.0696281146046861,0.645665268481603,-0.642252499566797,-1.65034763531078,0.644887027247722,0.641836543337824,-1.64989625009131
255,-0.000265207535413694,-0.0675485155683422,-0.537171857390682,1.09081686699693,-0.553645009606242,0.0675485155683497,-0.000265207535373086,0.0696287629511776,-0.537035716495591,1.09034838117804,-0.553312664682341,-0.0696287629511583,0.645665506441193,-0.642252410981088,-1.65034785458862,0.644886788824137,0.641836631158097,-1.64989603035108
256,-0.000265368319770351,-0.0675479072074756,-0.537171894952605,1.09081700161783,-0.553645106665217,0.0675479072074831,-0.000265368319728351,0.06962937114454,-0.537035676547049,1.09034824187794,-0.553312565330773,-0.0696293711445229,0.645665729661828,-0.642252327879092,-1.65034806028573,0.644886565168108,0.641836713541632,-1.64989582422006
257,-0.000265519151863783,-0.0675473364992555,-0.537171930189311,1.09081712790562,-0.553645197716313,0.0675473364992627,-0.000265519151819609,0.0696299416955397,-0.5370356390702,1.09034811119825,-0.553312472127939,-0.0696299416955214,0.64566593906529,-0.642252249918164,-1.65034825325136,0.644886355356085,0.641836790828195,-1.64989563084726
258,-0.000265660653530575,-0.0675468010914027,-0.537171963246105,1.09081724638105,-0.553645283134941,0.0675468010914095,-0.00026566065348856,0.0696304769558227,-0.537035603910706,1.09034798860057,-0.553312384689745,-0.069630476955804,0.645666135514923,-0.642252176777314,-1.65034843428092,0.644886158523062,0.641836863336041,-1.6498954494356
259,-0.000265793407244173,-0.0675462987805143,-0.53717199425914,1.09081735753188,-0.553645363272739,0.0675462987805209,-0.000265793407205761,0.0696309791281962,-0.537035570924031,1.09034787358056,-0.553312302656416,-0.0696309791281765,0.645666319819419,-0.642252108155885,-1.6503486041195,0.644885973858788,0.64183693136332,-1.64989527923845
