LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0672637022790387,-0.393711361470383,-0.839624602631848,1.34216778785979,-0.502543185227924,0.393711361470378,0.0672637022790116,-0.212962376930654,-0.577798450836244,1.1328227503436,-0.555024299507245,0.212962376930647,0.505308895048602,-0.690424641612474,-1.57412037256137,0.698442344508085,0.62086500953247,-1.76068092567312
173,0.0673684426112281,-0.389683308832257,-0.826218645031476,1.31469438794507,-0.488475742913607,0.389683308832264,0.0673684426112017,-0.212851279735313,-0.574317507550303,1.12625903025876,-0.55194152270834,0.212851279735314,0.502673742761373,-0.685347844189926,-1.57005703705076,0.695994395296905,0.61423107925874,-1.75685040372362
174,0.0674589515354553,-0.385691575703186,-0.812278343415521,1.28655374174649,-0.47427539833096,0.385691575703183,0.0674589515354074,-0.212723009843591,-0.570753891597934,1.11961137129838,-0.54885747970034,0.21272300984359,0.500152943638337,-0.680405098989209,-1.56601147666177,0.693612942144281,0.607704239522504,-1.75301639228175
175,0.0675357559040239,-0.381758754947908,-0.797869472082567,1.25784926398504,-0.459979791902466,0.381758754947913,0.0675357559039859,-0.212580546397753,-0.567125858461388,1.11291294469085,-0.545787086229349,0.212580546397758,0.497755320336021,-0.675615644386592,-1.56200378966248,0.691309978455583,0.601315229142399,-1.74919950928427
176,0.06759966745684,-0.377905498715909,-0.783061930401994,1.22869148115634,-0.445629550754338,0.377905498715914,0.0675996674568096,-0.212426715101121,-0.563452297700286,1.10619764939937,-0.542745351698965,0.212426715101128,0.495488366597152,-0.670996373604716,-1.5580537162767,0.689096911252793,0.595092641252242,-1.74542025462086
177,0.0676517381004055,-0.374150624873913,-0.767930356646237,1.19919938040167,-0.431269023755411,0.374150624873906,0.0676517381003638,-0.212264163862444,-0.559752799828169,1.0995001717218,-0.539747371893495,0.212264163862442,0.493358290994726,-0.666562055688148,-1.55418061697874,0.686984448151754,0.589063007966502,-1.74169894365276
178,0.0676932071842077,-0.370511235528036,-0.752554841213644,1.16950191743867,-0.416947076225029,0.370511235528038,0.0676932071841721,-0.212095336797544,-0.556047725350219,1.09285604200074,-0.536808316650422,0.212095336797553,0.49137006084693,-0.662325557773161,-1.55040345142167,0.684982471174127,0.583250892052781,-1.73805563244328
179,0.0677254443283061,-0.367002853832251,-0.737021738045843,1.13973967536843,-0.402717937322582,0.36700285383225,0.0677254443282824,-0.21192245684654,-0.552358274275383,1.08630167963761,-0.533943405362113,0.211922456846544,0.489527436965794,-0.65829806212146,-1.54674075166882,0.6830998988693,0.577678978852751,-1.73451003682023
180,0.0677498882835164,-0.363639574212669,-0.72142457077183,1.11006666955583,-0.38864209878399,0.363639574212667,0.0677498882834854,-0.211747515805953,-0.548706554977274,1.07987442545645,-0.531167870479042,0.211747515805957,0.48783299885011,-0.654489275611524,-1.5432105899076,0.681344537593239,0.572368166904933,-1.73108144566848
181,0.0677679819061178,-0.360434221442113,-0.705865021643535,1.0806522778232,-0.374787256179661,0.360434221442117,0.0677679819060737,-0.211572270036449,-0.545115650927668,1.07361256072407,-0.528496909796275,0.211572270036458,0.486288161847624,-0.65090763116523,-1.53983054174318,0.679722923104512,0.567337655874817,-1.72778862905951
182,0.0677811033640417,-0.357398515011707,-0.690453978191094,1.05168324955137,-0.361229271360267,0.357398515011715,0.0677811033639996,-0.211398240374075,-0.541609683140264,1.06755531173182,-0.525945628591418,0.211398240374091,0.484893189196414,-0.647560481909316,-1.53661764676707,0.678240154772387,0.562605030887844,-1.72464974246944
183,0.0677904938813834,-0.354543236197321,-0.67531259361007,1.02336571037095,-0.348053116760873,0.354543236197324,0.0677904938813553,-0.211226715044839,-0.538213865157501,1.06174283836894,-0.523528973211334,0.211226715044843,0.483647203545153,-0.644454290170899,-1.53358836892001,0.676899726569787,0.55818634331209,-1.72168222930643
184,0.0677971827508791,-0.351878396041296,-0.660573290872369,0.995927028407643,-0.33535373753526,0.351878396041294,0.0677971827508497,-0.211058754585928,-0.534954546029728,1.05621620462175,-0.521261658591898,0.211058754585934,0.482548204579307,-0.641594814620289,-1.53075856027804,0.675703361883901,0.55409618970417,-1.71890272534894
185,0.0678019111125037,-0.349413403162129,-0.64638060655902,0.969617341820359,-0.323236735261333,0.349413403162129,0.0678019111124687,-0.210895197900691,-0.53185923492427,1.05101732842942,-0.519158093505025,0.210895197900695,0.481593101667765,-0.63898729988305,-1.52814343327668,0.674650863240026,0.55034779324844,-1.71632697056757
186,0.0678050572253942,-0.347157230869951,-0.632891728906376,0.944710466492772,-0.311818737586386,0.347157230869956,0.0678050572253599,-0.21073666860834,-0.528956598787797,1.0461889078555,-0.517232309067575,0.210736668608354,0.480777772775673,-0.636636673548028,-1.52575754797207,0.673739993402873,0.546953095797309,-1.71396973618394
187,0.0678065677278116,-0.345118583511214,-0.620276538653814,0.921503813176256,-0.301227274522434,0.345118583511212,0.067806567727771,-0.210583580784774,-0.526276422038559,1.04177432017783,-0.515497898139153,0.210583580784778,0.480097162843117,-0.634547755412296,-1.52361482253001,0.672966410815806,0.543922873645841,-1.71184477759782
188,0.0678059016486648,-0.343306062306271,-0.60871691853333,0.900316859677741,-0.291599941144398,0.343306062306272,0.0678059016486323,-0.210436143026153,-0.523849515005182,1.03781749041423,-0.513967975408906,0.21043614302616,0.47954543571798,-0.632725482676949,-1.52172857636973,0.672323689238637,0.541266896211441,-1.70996482663144
189,0.0678019964311408,-0.341728331211848,-0.598405071472508,0.881487672505411,-0.283082601032898,0.341728331211851,0.0678019964311065,-0.210294359524281,-0.521707556533112,1.03436272622617,-0.512655169692927,0.210294359524291,0.47911619260366,-0.631175152332891,-1.52011161570487,0.671803457163665,0.53899415300921,-1.7083416386775
190,0.0677932672994857,-0.340394283598834,-0.589540599663367,0.865366994076976,-0.275826394413598,0.340394283598833,0.0677932672994494,-0.210158026583054,-0.519882857034274,1.0314545173977,-0.511571660363272,0.21015802658306,0.478802765765318,-0.629902678085743,-1.51877636986405,0.671395694415894,0.537113178976148,-1.70698611061397
191,0.0677776518043873,-0.339313210893124,-0.582326172290508,0.852309555946995,-0.269983383656476,0.339313210893127,0.0677776518043575,-0.210026722851067,-0.518408032748526,1.02913730050501,-0.510729267756345,0.210026722851074,0.478598588112421,-0.628914854359304,-1.51773508295861,0.671089217501638,0.535632508507191,-1.70590848219221
192,0.0677527087844371,-0.338494974931731,-0.576961771776044,0.842662589957096,-0.265700818181052,0.338494974931729,0.0677527087844357,-0.209899791673529,-0.517315591474464,1.02745519317698,-0.510139601702525,0.209899791673527,0.47849762729454,-0.628219615525061,-1.51700005871321,0.670872367713415,0.534561281008674,-1.70511862541741
193,0.0677157738172477,-0.337950186802063,-0.573637762562171,0.836751999078281,-0.263114236516112,0.337950186802063,0.0677157738172438,-0.209776314570088,-0.51663744492516,1.02645170734213,-0.509814262416969,0.209776314570085,0.478494858748806,-0.627826276752545,-1.51658394691229,0.670733884296817,0.533910002361917,-1.70462641241668
194,0.0676641610672133,-0.337690396465915,-0.572527343258308,0.834867261397929,-0.262339918139616,0.337690396465916,0.0676641610672134,-0.209655076028549,-0.516404381569163,1.02616945631388,-0.509765074744722,0.209655076028551,0.478586739271493,-0.627745746249016,-1.51650004953743,0.67066390115509,0.533691437213359,-1.70444213355503
195,0.0676170575823406,-0.337558445270532,-0.572593198737081,0.835117259178261,-0.262524060441182,0.337558445270528,0.0676170575823458,-0.209514238582496,-0.516404899366228,1.02627744825876,-0.509872548892535,0.209514238582492,0.478707976716891,-0.627792547059552,-1.5165880464679,0.670646278208986,0.533738558531588,-1.70441840869578
196,0.0675759347388344,-0.337389082805548,-0.57268548346326,0.835433589892889,-0.26274810642963,0.337389082805551,0.0675759347388385,-0.209333157484142,-0.516409562576354,1.0264164094264,-0.51000684685005,0.209333157484143,0.478827353845615,-0.627811714838258,-1.51668867578259,0.670645221672248,0.533835931308742,-1.70439334850279
197,0.0675226789634849,-0.337180599128998,-0.572801687710181,0.835820158365065,-0.263018470654885,0.337180599129,0.0675226789634843,-0.209110308866431,-0.51642050988984,1.02658746444651,-0.510166954556668,0.209110308866431,0.478975197855675,-0.627838172429317,-1.516812079137,0.670637264305675,0.533948958440155,-1.70435984622926
198,0.0674582432094942,-0.336928698076017,-0.572944500093619,0.836284204741887,-0.263339704648268,0.336928698076016,0.0674582432094937,-0.208841058084315,-0.516437885439551,1.0267940293243,-0.510356143884745,0.208841058084315,0.479151019762243,-0.627868329772571,-1.51695964660622,0.670624816107254,0.534084014753309,-1.70431792548877
199,0.0673812499100913,-0.336628995566843,-0.57311629745593,0.836833402804702,-0.263717105348773,0.336628995566846,0.0673812499100849,-0.208520733510641,-0.516462096043343,1.02703950557664,-0.510577409533297,0.208520733510643,0.479358172245354,-0.627903133450501,-1.51713399285328,0.67060720617575,0.534242837248446,-1.70426669584235
200,0.0672904915298846,-0.336276718527842,-0.573319667549062,0.83747596708527,-0.264156299536209,0.336276718527841,0.0672904915298851,-0.208144244352508,-0.516493534420072,1.02732755027223,-0.510834015852165,0.208144244352508,0.479599816355869,-0.627943035406749,-1.51733780541662,0.670584085137182,0.534427893688354,-1.70420529660197
201,0.0671846327577449,-0.33586671522526,-0.573557345801313,0.838220654670353,-0.264663308869038,0.335866715225261,0.0671846327577432,-0.207706099554279,-0.51653260434123,1.02766204650374,-0.511129442162517,0.20770609955428,0.479879407828989,-0.627988582043586,-1.5175739912374,0.670555026690263,0.534641765848183,-1.70413278208138
202,0.0670622389976808,-0.335393426761822,-0.573832218749861,0.839076777796144,-0.265244559046281,0.335393426761822,0.0670622389976764,-0.207200377392101,-0.516579708957804,1.0280471073086,-0.511467398350785,0.2072003773921,0.480200656832338,-0.628040346935757,-1.51784567251319,0.670519572876695,0.534887232437917,-1.70404812999077
203,0.0669217696476209,-0.334850875384787,-0.574147308644155,0.840054186461599,-0.265906877817443,0.334850875384786,0.0669217696476206,-0.20662071414843,-0.516635239779821,1.02848706152238,-0.511851821742562,0.20662071414843,0.480567541382679,-0.628098939517102,-1.5181561929033,0.670477228208489,0.535167262548778,-1.70395023754432
204,0.0667615890930381,-0.334232707019419,-0.574505722932104,0.841163147042657,-0.266657424110552,0.334232707019419,0.0667615890930367,-0.205960350827584,-0.516699556566021,1.02898639169802,-0.512286835131997,0.205960350827586,0.480984278613612,-0.628165001147321,-1.51850909075444,0.670427463501919,0.535484987973419,-1.70383792902494
205,0.0665799793991964,-0.333532234988531,-0.574910600558054,0.842414213709638,-0.267503613151583,0.333532234988531,0.0665799793991954,-0.205212181269138,-0.516772965247153,1.02954966788314,-0.512776702635994,0.20521218126914,0.481455292825749,-0.6282391982685,-1.51890807058685,0.670369721605147,0.535843677028801,-1.70370996402824
206,0.0663751488310572,-0.332742465895187,-0.575365066122774,0.843818126704336,-0.268453060581557,0.332742465895187,0.0663751488310608,-0.204368781371548,-0.516855696206929,1.03018149249177,-0.513325796284843,0.204368781371548,0.481985194468877,-0.628322216374225,-1.51935698405657,0.670303422037396,0.536246717640245,-1.70356504245846
207,0.0661452361732293,-0.331856109728706,-0.575872190255847,0.845385733261893,-0.269513543006051,0.331856109728702,0.0661452361732282,-0.203422421669755,-0.51694788248698,1.03088645410602,-0.513938571619045,0.203422421669749,0.482578769581151,-0.628414755664167,-1.51985981945911,0.670227963963915,0.536697607397083,-1.70340180642697
208,0.0658883117271281,-0.330865577414883,-0.576434953942231,0.847127924783163,-0.270692970840931,0.330865577414881,0.0658883117271246,-0.202365066739493,-0.517049537257154,1.03166908708231,-0.514619549825154,0.202365066739492,0.483240977443727,-0.628517527947896,-1.52042069786941,0.670142727836409,0.53719994891507,-1.70321883965211
209,0.0656023757521935,-0.329762968699266,-0.57705621472141,0.849055584433711,-0.271999369712302,0.329762968699268,0.0656023757521916,-0.201188364550967,-0.517160529915416,1.03253383406177,-0.515373304146351,0.201188364550969,0.483976954463628,-0.628631254434305,-1.52104387420795,0.670047075963126,0.537757448952701,-1.7030146648851
210,0.0652853550234217,-0.328540052891829,-0.577738672880396,0.851179539976921,-0.273440867096525,0.328540052891832,0.0652853550234185,-0.19988362851359,-0.517280560207152,1.03348500873822,-0.516204448531062,0.199883628513593,0.484792022532947,-0.628756664072053,-1.5217337417212,0.669940352234172,0.538373919902177,-1.70278773981536
211,0.0649350980991376,-0.327188244735961,-0.578484835925395,0.853510517141976,-0.275025681216568,0.327188244735967,0.0649350980991063,-0.198441814674151,-0.517409129778537,1.03452675642797,-0.517117626649277,0.198441814674166,0.485691700297317,-0.62889449214008,-1.52249483851551,0.669821881186573,0.539053282389283,-1.70253645185212
212,0.0645493698401131,-0.325698577496541,-0.579296979745887,0.856059089191009,-0.276762109445115,0.325698577496546,0.0645493698400762,-0.196853496354768,-0.517545510603095,1.03566301012082,-0.518117499517564,0.196853496354782,0.486681715887244,-0.629045478809045,-1.52333185488175,0.669690966561034,0.539799567785601,-1.70225911214078
213,0.0641258456904945,-0.324061675287682,-0.580177104991981,0.858835618606718,-0.278658513614726,0.324061675287685,0.0641258456904642,-0.195108838440249,-0.517688709753248,1.03689743978447,-0.519208730031063,0.195108838440257,0.487768019727618,-0.629210367408535,-1.52424964019719,0.66954688947518,0.540616919462154,-1.70195394915066
214,0.063662106222426,-0.32226772668013,-0.581126887283398,0.861850186993833,-0.280723299710421,0.322267726680132,0.0636621062223944,-0.193197573546211,-0.517837430036647,1.03823339275921,-0.520395962722402,0.193197573546221,0.488956796044661,-0.629389902141447,-1.52525320819483,0.669388906316579,0.541509591599834,-1.70161910216724
215,0.0631556324601945,-0.32030646174245,-0.582147619966561,0.86511250939653,-0.282964889429959,0.320306461742452,0.0631556324601647,-0.191108982419588,-0.517990026087411,1.03967382313228,-0.521683797044714,0.191108982419595,0.490254471636515,-0.629584824985782,-1.5263477393475,0.669216246443363,0.542481944319953,-1.70125261503459
216,0.0626038025362111,-0.318167134885567,-0.583240148251941,0.868631829299063,-0.285391681047107,0.318167134885569,0.0626038025361821,-0.188831881147949,-0.518144455608876,1.04122120803805,-0.523076752429027,0.188831881147956,0.491667720361695,-0.629795871518513,-1.52753857902749,0.669028109769752,0.543538433809203,-1.7008524305272
217,0.0620038902924763,-0.315838516205108,-0.584404793710078,0.872416790620394,-0.288011996910306,0.315838516205108,0.0620038902924438,-0.186354618090501,-0.518298225618101,1.04287744891326,-0.524579223295001,0.186354618090508,0.493203461625786,-0.630023765384493,-1.52883122996763,0.668823664310868,0.544683595989229,-1.70041638578435
218,0.0613530665304663,-0.313308894463751,-0.58564126830131,0.876475283058314,-0.290834014756993,0.313308894463753,0.061353066530435,-0.183665083903811,-0.518448333760983,1.04464375586973,-0.526195422108593,0.183665083903819,0.494868850904771,-0.630269211118339,-1.53023133736667,0.668602043766132,0.545922022120645,-1.69994220931991
219,0.0606484037328436,-0.310566095443146,-0.586948577383395,0.880814257210469,-0.293865679827063,0.310566095443147,0.0606484037328179,-0.180750738634273,-0.518591205072016,1.04652051356214,-0.527929308489991,0.180750738634277,0.496671260026782,-0.630532885009891,-1.53174466474518,0.668362345237041,0.547258324537519,-1.69942752022974
220,0.0598868852386097,-0.307597520143755,-0.588324911508184,0.885439506028681,-0.29711459452049,0.307597520143757,0.0598868852385849,-0.177598660606708,-0.518722624969045,1.0485071272639,-0.529784502294707,0.177598660606714,0.498618244531348,-0.630815423685201,-1.53337705836286,0.668103627206651,0.548697090480538,-1.69886983036438
221,0.059065420055293,-0.304390208248141,-0.589767527316194,0.890355409384253,-0.300587882068048,0.304390208248143,0.0590654200552686,-0.174195622778034,-0.518837669833933,1.0506018483676,-0.531764178533531,0.174195622778041,0.500717494925058,-0.631117410058751,-1.53513439764817,0.667824907960287,0.55024282173759,-1.69826655042434
222,0.0581808647471775,-0.300930933420167,-0.591272618504298,0.89556463887802,-0.304292020373713,0.300930933420169,0.0581808647471575,-0.170528203373929,-0.518930637273818,1.05280157925878,-0.533870941984821,0.170528203373936,0.502976768038485,-0.631439356301207,-1.53702252865802,0.667525164707497,0.551899857512294,-1.69761500117878
223,0.0572300541556802,-0.29720633841595,-0.592835178726389,0.901067820586415,-0.308232641860017,0.297206338415953,0.0572300541556592,-0.166582939005549,-0.518994979130445,1.05510165855171,-0.536106679421124,0.166582939005556,0.505403793950185,-0.631781683466165,-1.53904717707529,0.667203333783889,0.553672277634141,-1.69691243131684
224,0.0562098430668631,-0.293203119527066,-0.594448859504276,0.906863154465065,-0.31241429496078,0.293203119527068,0.0562098430668415,-0.162346529951525,-0.519023241564256,1.05749562920168,-0.53847238763729,0.162346529951531,0.508006153145796,-0.63214469744024,-1.54121383673176,0.666858312473776,0.555563782982704,-1.69615604380134
225,0.055117160956217,-0.28890826981912,-0.596105828519834,0.912945993203267,-0.316840164683423,0.288908269819123,0.0551171609561949,-0.157806107033434,-0.519007018125578,1.05997499513947,-0.54096797701375,0.157806107033441,0.510791118771068,-0.632528560984239,-1.54352763003623,0.666488963136387,0.557577550776561,-1.69534303270789
226,0.0539490768459503,-0.284309367643714,-0.597796644854896,0.919308419620013,-0.321511774765108,0.284309367643717,0.0539490768459285,-0.152949544977275,-0.518936923178294,1.06252898855184,-0.54359206537341,0.152949544977281,0.51376547274161,-0.632933262408245,-1.54599314908797,0.666094119497567,0.559716075386247,-1.69447062860261
227,0.0527028580144799,-0.279394839860245,-0.599510187005032,0.925938936870181,-0.326428749865141,0.279394839860248,0.0527028580144645,-0.147765746905626,-0.518802591139723,1.06514440003344,-0.546341808893579,0.147765746905634,0.516935339463988,-0.633358584229257,-1.54861431612199,0.665672591783385,0.561981033936666,-1.69353614018076
228,0.0513760169030561,-0.274154184839844,-0.60123363840396,0.932822291074101,-0.331588652670134,0.274154184839847,0.0513760169030425,-0.142244883971616,-0.518592702159737,1.06780548138896,-0.549212779229088,0.142244883971624,0.520306050344168,-0.633804077281205,-1.5513942726486,0.665223167248475,0.564373180384546,-1.69253698885446
229,0.0499663480111891,-0.268578163130931,-0.602952525214014,0.939939410870079,-0.336986885656058,0.268578163130934,0.0499663480111763,-0.136378598254178,-0.518295033902487,1.07049391620718,-0.552198882304574,0.136378598254185,0.523882034762433,-0.634269040571815,-1.55433529336896,0.664744606837391,0.566892264043407,-1.69147073792934
230,0.0484719555842746,-0.262658956210109,-0.604650803570179,0.947267457750316,-0.342616654180129,0.262658956210113,0.0484719555842615,-0.130160169125391,-0.517896538590235,1.07318885701934,-0.555292318428981,0.1301601691254,0.527666736542826,-0.634752506149124,-1.55743872443023,0.664235639332391,0.56953697368798,-1.69033511695783
231,0.0468912691381901,-0.256390277779778,-0.606310996415707,0.954779997768038,-0.348469001352322,0.25639027777978,0.0468912691381771,-0.123584626606198,-0.517383442241363,1.07586703304187,-0.558483590800376,0.123584626606205,0.531662564619763,-0.635253229051615,-1.56070495355977,0.663694953320304,0.572304915534793,-1.68912803885543
232,0.0452230538552249,-0.249767470390909,-0.607914363009946,0.962447240649427,-0.354532877639474,0.249767470390912,0.0452230538552196,-0.116648846214934,-0.516741364602976,1.07850290677985,-0.561761542176742,0.116648846214943,0.535870859116909,-0.635769682889522,-1.56413339490191,0.663121188315902,0.575192606386487,-1.6878476156684
233,0.0434664206674769,-0.242787601446401,-0.609441094611542,0.970236323580417,-0.360795228968866,0.242787601446407,0.0434664206674713,-0.10935163977332,-0.515955459565127,1.08106887184621,-0.565113412280939,0.109351639773331,0.540291862144914,-0.636300058386147,-1.56772248048931,0.662512928289951,0.578195477772131,-1.68649217640198
234,0.0416208373005637,-0.235449560683449,-0.610870534003235,0.978111633327149,-0.367241099323909,0.235449560683453,0.0416208373005594,-0.101693844024327,-0.515010575527456,1.08353549066223,-0.568524915134661,0.101693844024336,0.544924691135251,-0.636842264389624,-1.57146965682307,0.661868699105611,0.581307891197528,-1.68506028783232
235,0.0396861408520721,-0.227754159599782,-0.612181416726133,0.986035162109453,-0.373853745383311,0.227754159599785,0.03968614085207,-0.0936784072333795,-0.513891434859402,1.08587177099761,-0.571980336138092,0.0936784072333897,0.549767313960316,-0.63739393169117,-1.57537138587479,0.661186970768403,0.584523164457872,-1.68355077876253
236,0.0376625523023939,-0.219704232524814,-0.613352131988067,0.993966893493435,-0.380614761505363,0.219704232524819,0.0376625523023941,-0.0853104731822013,-0.512582831343722,1.08804548029775,-0.575462648953902,0.0853104731822117,0.554816525458634,-0.637952420121936,-1.57942315005324,0.660466165268643,0.58783360902704,-1.68196276799736
237,0.0355506931863784,-0.211304738341681,-0.614361001242963,1.00186521528221,-0.387504214039238,0.211304738341685,0.0355506931863853,-0.0765974612993611,-0.511069844228591,1.09002349664357,-0.578953652414862,0.0765974612993718,0.560067925305989,-0.638514829528677,-1.58361946085924,0.659704670642567,0.59123057851517,-1.68029569612086
238,0.0333516044820219,-0.202562861158662,-0.615186572391804,1.00968735698693,-0.394500784595121,0.202562861158666,0.0333516044820272,-0.067549141021858,-0.509338067212203,1.09177219499038,-0.582434127778063,0.0675491410218686,0.565515897483133,-0.639078015325492,-1.58795387112299,0.658900861705882,0.594704528137744,-1.67854936095554
239,0.0310667675894832,-0.193488107493808,-0.615807927402029,1.0173898499134,-0.401581922511371,0.193488107493813,0.0310667675894937,-0.0581776978362274,-0.507373850329024,1.09325786700983,-0.585884016680692,0.0581776978362407,0.571153591905599,-0.63963860938113,-1.59241899089174,0.658053127716,0.598245085069494,-1.67672395635476
240,0.0286981270759204,-0.184092396767095,-0.616205000856277,1.0249290081549,-0.408724007298617,0.184092396767099,0.0286981270759313,-0.0484977878009195,-0.505164552283245,1.09444717237603,-0.589282620092674,0.0484977878009322,0.576972909108846,-0.640193047017721,-1.59700650722067,0.657159906995469,0.601841129475023,-1.67482011372981
241,0.0262481146443233,-0.174390141083804,-0.616358906498405,1.03226142879469,-0.415902522296276,0.17439014108381,0.0262481146443389,-0.0385265766989662,-0.502698800262159,1.09530761865369,-0.59260881839141,0.0385265766989816,0.582964489232732,-0.640737600853883,-1.60170720832658,0.65621972829846,0.605480885925702,-1.67283894543674
242,0.0237196735417267,-0.164398309436413,-0.616252268224235,1.03934450934788,-0.423092241123637,0.164398309436418,0.0237196735417429,-0.0282837593070184,-0.499966753638711,1.09580806601487,-0.595841312376046,0.0282837593070354,0.589117706933851,-0.64126842211064,-1.60651101280322,0.655231258421781,0.609152024839011,-1.6707820888432
243,0.0211162823461089,-0.154136470544159,-0.615869551148017,1.04613697987169,-0.430267428723664,0.154136470544164,0.0211162823461289,-0.0177915535859861,-0.496960367212572,1.09591925178154,-0.59895888456885,0.0177915535860028,0.595420674287489,-0.641781589799149,-1.6114070048806,0.654193355249019,0.612841773523226,-1.66865174955906
244,0.0184419767525819,-0.14362680758363,-0.615197387348051,1.05259944620987,-0.437402058861813,0.143626807583637,0.0184419767526056,-0.00707466388952138,-0.493673648712368,1.09561432820445,-0.601940679491958,0.00707466388954129,0.601860254240321,-0.642273167914028,-1.61638347705325,0.653105125066547,0.616537036387347,-1.66645074194367
245,0.0157013676065298,-0.132894097029656,-0.614224889642691,1.05869493947886,-0.444470049836163,0.132894097029662,0.0157013676065537,0.00383979346715217,-0.490102904151755,1.09486940488104,-0.604766500729176,-0.00383979346713578,0.6084220877632,-0.642739270355086,-1.62142798181944,0.651965982597391,0.620224523893351,-1.66418252459308
246,0.012899652989171,-0.121965642708226,-0.612943945258628,1.06438946512352,-0.451445519864887,0.121965642708232,0.0128996529892034,0.0149224097586961,-0.486246963254854,1.093664084715,-0.607417121460026,-0.0149224097586763,0.615090638559655,-0.64317613278908,-1.62652739478366,0.650775711755611,0.623890889893684,-1.66185122805822
247,0.0100426216326867,-0.110871154938015,-0.611349479514352,1.0696525426492,-0.458303063134841,0.110871154938019,0.0100426216327167,0.0261416569297317,-0.482107375489508,1.09198197924707,-0.609874603757452,-0.0261416569297092,0.6218492600455,-0.643580190041502,-1.63166799199955,0.64953452462016,0.627522877118555,-1.65946167154341
248,0.00713664430555823,-0.099642563268124,-0.609439677637857,1.07445772446064,-0.465018046822776,0.0996425632681311,0.00713664430559636,0.0374641236933851,-0.477688565206605,1.08981118545398,-0.612122620247263,-0.0374641236933584,0.628680290373336,-0.643948156884006,-1.63683554519432,0.648243115550089,0.63110747075902,-1.65701936477612
249,0.0041886490399362,-0.0883137497574732,-0.607216150550185,1.07878307910201,-0.471566928551823,0.0883137497574787,0.004188649039977,0.0488548254368418,-0.47299793190649,1.08714470162211,-0.614146769715511,-0.0488548254368153,0.635565182585904,-0.644277109273071,-1.64201543944685,0.646902706697202,0.634632060334536,-1.65453049061284
250,0.00120607514724208,-0.0769201879405601,-0.604684027855994,1.0826116205924,-0.4779275927364,0.0769201879405664,0.00120607514728842,0.0602776002965888,-0.468045878666236,1.08398075455999,-0.615934875893647,-0.0602776002965583,0.64248467859478,-0.644564562228203,-1.64719281901044,0.645515080399784,0.638084610326607,-1.65200186324425
251,-0.00180320007494205,-0.0654984708168054,-0.60185195843528,1.08593166141347,-0.484079702978178,0.0654984708168161,-0.00180320007489916,0.071695605395636,-0.462845748318945,1.08032300421459,-0.617477255895537,-0.0716956053955976,0.649419037495074,-0.644808539674268,-1.65235276817595,0.644082593060083,0.641453840276778,-1.64944085613397
252,-0.00483096836647858,-0.0540857131582679,-0.598731996958281,1.08873706118525,-0.49000506422696,0.054085713158276,-0.0048309683664351,0.0830719251729541,-0.457413644888721,1.07618058608316,-0.61876694119433,-0.0830719251729163,0.656348328717949,-0.645007631044418,-1.65748053372626,0.642608164355664,0.644729413743954,-1.64685529386759
253,-0.0078688268336568,-0.0427188653144158,-0.595339367273238,1.09102732792935,-0.495687960656103,0.0427188653144257,-0.00786882683360867,0.094370252170095,-0.451768140704825,1.0715679663751,-0.61979982567016,-0.0943702521700567,0.663252773670807,-0.645161032901604,-1.6625617738391,0.641095238275761,0.647902115904737,-1.64425331274801
254,-0.0109083087437181,-0.0314341003260332,-0.591692141810047,1.09280752387902,-0.501115382068962,0.0314341003260433,-0.0109083087436659,0.105555478468551,-0.445929940301825,1.0665046529386,-0.620574712636662,-0.105555478468507,0.67011304979808,-0.645268580940586,-1.66758276564459,0.639547725371286,0.650963961969076,-1.64164322324708
255,-0.0139409929572088,-0.0202663134114342,-0.58781087323515,1.09408800713367,-0.50627713389851,0.0202663134114436,-0.0139409929571521,0.116594161937256,-0.439921534857349,1.06101480790128,-0.62109327304382,-0.116594161937213,0.676910527537934,-0.645330760467863,-1.67253055663655,0.637969941616045,0.653908246761567,-1.63903338703574
256,-0.0169585936113593,-0.00924872191914607,-0.583718199056787,1.09488405198675,-0.51116585292996,0.00924872191915533,-0.016958593611299,0.127454882468216,-0.433766857303471,1.05512679049945,-0.621359933195868,-0.12745488246817,0.683627448120067,-0.645348694418733,-1.6773930693957,0.636366546958032,0.656729550923342,-1.6364321083573
257,-0.0199530337209964,0.0015874481180577,-0.579438434011023,1.09521538265108,-0.515776948640054,-0.00158744811804672,-0.0199530337209334,0.138108504986508,-0.427490944008026,1.04887265128987,-0.621381707281741,-0.138108504986461,0.690247053354183,-0.645324111570455,-1.68215916960289,0.634742483758813,0.659423714556247,-1.63384753825046
258,-0.0229165057827022,0.012213201110538,-0.574997161868446,1.09510564856437,-0.520108486695916,-0.0122132011105264,-0.0229165057826299,0.148528364146745,-0.421119607152099,1.04228759484211,-0.621167987689903,-0.148528364146694,0.696753677002297,-0.645259297689205,-1.68681870569793,0.633102915463955,0.661987787314477,-1.63128759038555
