LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-5.11022479972547e-05,-0.0683579575378973,-0.537121328954336,1.09063663251065,-0.553515303556306,0.0683579575379034,-5.11022479537245e-05,0.0688194618560736,-0.537088261122388,1.09053262246667,-0.553444361344174,-0.0688194618560536,0.645368161361971,-0.642362440692126,-1.65007401913382,0.645184571049476,0.641727169819025,-1.65017030894548
175,-6.54889014723713e-05,-0.0683035877619801,-0.537124759752377,1.09064880888428,-0.55352404913189,0.0683035877619861,-6.54889014346742e-05,0.0688738273055289,-0.537084769974926,1.09052031613308,-0.553435546158027,-0.0688738273055118,0.6453881456416,-0.642355071148717,-1.65009241911712,0.645164564691443,0.641734524406502,-1.65015188685155
176,-7.8892431313092e-05,-0.0682529316444173,-0.537127951406891,1.09066014447853,-0.553532193071636,0.0682529316444241,-7.88924312715101e-05,0.0689244787266931,-0.537081512380629,1.09050884142302,-0.553427329042263,-0.0689244787266747,0.645406763741856,-0.642348202718488,-1.65010956154819,0.645145925065969,0.64174137588683,-1.65013472282302
177,-9.13822179016974e-05,-0.0682057272520472,-0.537130921410404,1.090670699771,-0.553539778360589,0.0682057272520531,-9.13822178636436e-05,0.0689716781648666,-0.537078472496131,1.09049814083647,-0.553419668340228,-0.0689716781648482,0.645424112142332,-0.642341800303017,-1.65012553521549,0.645128555778676,0.641747759889422,-1.65011872816453
178,-0.000103022586106332,-0.06816173172599,-0.537133685899307,1.09068053068097,-0.553546844781645,0.0681617317259972,-0.000103022586064575,0.0690156685716104,-0.537075635549637,1.09048816090894,-0.553412525359175,-0.0690156685715894,0.64544028028401,-0.642335831331479,-1.65014042243068,0.645112367451204,0.641753709426201,-1.65010382063372
179,-0.000113873183545003,-0.0681207198554558,-0.537136259766266,1.09068968893087,-0.553553429164602,0.0681207198554621,-0.000113873183506909,0.0690566752339105,-0.537072987771714,1.09047885193006,-0.553405864158231,-0.069056675233892,0.645455351097045,-0.64233026557511,-1.65015429951439,0.645097277197348,0.641759255090706,-1.65008992395959
180,-0.000123989330176868,-0.0680824827595502,-0.5371386567626,1.09069822237761,-0.553559565615012,0.0680824827595578,-0.000123989330130457,0.0690949070948988,-0.53707051632985,1.09047016768063,-0.553399651350667,-0.0690949070948808,0.645469401488356,-0.642325074975216,-1.65016723724483,0.645083208138747,0.641764425241637,-1.65007696739723
181,-0.000133422341369586,-0.0680468266690904,-0.537140889591681,1.09070617531621,-0.553565285724524,0.0680468266690966,-0.000133422341329892,0.0691305579742026,-0.537068209266749,1.09046206518727,-0.553393855920403,-0.069130557974182,0.645482502792077,-0.642320233483953,-1.65017930127239,0.645070088957189,0.641769246172055,-1.65006488531618
182,-0.000142219826409189,-0.0680135718008366,-0.537142969994071,1.09071358875839,-0.55357061876431,0.0680135718008426,-0.000142219826371262,0.0691638076955588,-0.537066055442168,1.09045450449359,-0.553388449051305,-0.0691638076955412,0.645494721185695,-0.642315716916776,-1.65019055250254,0.645057853480845,0.641773742265442,-1.65005361681999
183,-0.000150425964360247,-0.0679825513172324,-0.537144908825175,1.09072050068816,-0.553575591862973,0.0679825513172386,-0.000150425964316477,0.0691948231286468,-0.537064044478155,1.09044744844701,-0.553383403968737,-0.0691948231286264,0.645506118074487,-0.64231150281584,-1.65020104744956,0.645046440301787,0.641777936139444,-1.65004310539454
184,-0.000158081758916275,-0.0679536103651193,-0.537146716126243,1.09072694629647,-0.553580230170211,0.0679536103651256,-0.000158081758882257,0.0692237591517127,-0.537062166707691,1.09044086250019,-0.553378695792367,-0.0692237591516923,0.645516750446621,-0.642307570323489,-1.65021083856329,0.645035792422566,0.641781848778594,-1.65003329858303
185,-0.000165225273934765,-0.0679266051874404,-0.537148401189274,1.09073295819672,-0.553584557007439,0.0679266051874485,-0.000165225273895039,0.0692507595410111,-0.537060413126549,1.09043471452629,-0.553374301399617,-0.0692507595409899,0.645526671201237,-0.642303900065194,-1.65021997453101,0.645025856929498,0.641785499656657,-1.65002414768557
186,-0.000171891851048479,-0.0679014023023716,-0.537149972616301,1.09073856662278,-0.553588594006478,0.0679014023023777,-0.000171891851005306,0.069275957792645,-0.537058775348092,1.0904289746471,-0.553370199298897,-0.0692759577926265,0.645535929451545,-0.642300474041127,-1.65022850055627,0.645016584690747,0.641788906849466,-1.65001560748154
187,-0.00017811431078542,-0.067877877744682,-0.537151438373749,1.09074379961098,-0.553592361237228,0.0678778777446902,-0.000178114310743978,0.069299477882027,-0.537057245561103,1.09042361507325,-0.553366369512033,-0.0692994778820051,0.64554457080487,-0.642297275525833,-1.65023645861661,0.64500793007727,0.641792087139125,-1.65000763597297
188,-0.000183923138411696,-0.0678559163646422,-0.537152805842205,1.09074868316751,-0.553595877325298,0.0678559163646487,-0.000183923138370585,0.0693214349656849,-0.537055816490325,1.09041860995571,-0.553362793465259,-0.0693214349656664,0.645552637621378,-0.64229428897539,-1.65024388770158,0.644999850704861,0.641795056110117,-1.65000019414731
189,-0.000189346655721629,-0.0678354111799422,-0.537154081861944,1.09075324142234,-0.553599159560385,0.0678354111799492,-0.000189346655677493,0.069341936029922,-0.537054481359521,1.09041393524777,-0.55335945388811,-0.0693419360299011,0.645560169253231,-0.642291499941392,-1.65025082403276,0.644992307195707,0.641797828238003,-1.64999324575813
190,-0.000194411179807949,-0.0678162627766707,-0.537155272774815,1.09075749677099,-0.553602223996172,0.067816262776678,-0.000194411179768609,0.0693610804903601,-0.537053233857133,1.09040956857694,-0.553356334719674,-0.0693610804903372,0.645567202265535,-0.642288894991417,-1.65025730126708,0.644985262957958,0.641800416971357,-1.64998675712243
191,-0.000199141169843035,-0.0677983787554973,-0.537156384462501,1.09076147000493,-0.553605085542422,0.0677983787555033,-0.000199141169796782,0.0693789607461698,-0.537052068104074,1.09040548912581,-0.553353421021615,-0.0693789607461516,0.645573770640625,-0.642286461635334,-1.6502633506847,0.644978683981921,0.641802834807372,-1.64998069693311
192,-0.000203559362797769,-0.0677816732196064,-0.537157422381866,1.09076518043179,-0.553607758049913,0.0677816732196134,-0.000203559362751272,0.0693956626925087,-0.537050978623917,1.09040167752168,-0.553350698897646,-0.069395662692489,0.645579905966884,-0.642284188257166,-1.65026900136285,0.644972538651603,0.641805093361774,-1.64997503608576
193,-0.000207686898904555,-0.067766066301209,-0.537158391597227,1.09076864598604,-0.553610254388802,0.0677660663012155,-0.000207686898862945,0.0694112661943058,-0.537049960314913,1.0903981157339,-0.553348155418851,-0.0694112661942845,0.645585637613308,-0.642282064051942,-1.65027428033631,0.644966797570449,0.641807203433329,-1.64996974751825
194,-0.00021154343773348,-0.067751483723585,-0.53715929681008,1.09077188333102,-0.553612586520926,0.0677514837235921,-0.000211543437695195,0.0694258455244754,-0.537049008424,1.09039478697864,-0.553345778554513,-0.069425845524455,0.645590992890959,-0.642280078967237,-1.65027921274604,0.644961433400108,0.641809175063462,-1.64996480606251
195,-0.00021514726551853,-0.0677378563960128,-0.537160142386518,1.09077490795308,-0.55361476556655,0.0677378563960199,-0.000215147265474352,0.0694394697692099,-0.537048118522679,1.09039167563058,-0.553343557107763,-0.0694394697691892,0.645595997202262,-0.642278223649106,-1.6502838219765,0.644956420711363,0.641811017591419,-1.64996018830736
196,-0.000218515394465817,-0.067725120038992,-0.537160932382368,1.09077773424836,-0.553616801865993,0.0677251200389992,-0.000218515394425795,0.0694522032029272,-0.537047286484459,1.09038876714082,-0.553341480656241,-0.0694522032029089,0.645600674179113,-0.642276489391968,-1.65028812978276,0.64495173584615,0.641812739705221,-1.64995587247162
197,-0.000221663654622844,-0.0677132148374636,-0.53716167056627,1.09078037560282,-0.553618705036547,0.0677132148374715,-0.000221663654585079,0.069464105635203,-0.537046508463813,1.09038604796084,-0.553339539496916,-0.0694641056351809,0.645605045810639,-0.642274868092124,-1.65029215640798,0.644947356789904,0.641814349488711,-1.64995183828662
198,-0.000224606778926177,-0.0677020851198894,-0.537162360441145,1.09078284446623,-0.553620484025072,0.0677020851198954,-0.000224606778884369,0.0694752327318196,-0.537045780876819,1.09038350547183,-0.553337724594881,-0.0694752327318006,0.645609132561453,-0.642273352204886,-1.65029592069228,0.644943263053404,0.641815854465217,-1.64994806688758
199,-0.000227358481894079,-0.067691679061166,-0.537163005263774,1.09078515242036,-0.553622147156579,0.0676916790611714,-0.000227358481848978,0.0694856363119474,-0.537045100382934,1.09038112791917,-0.553336027536122,-0.0694856363119335,0.645612953481069,-0.642271934704689,-1.65029944017339,0.644939435563413,0.641817261637819,-1.64994454071296
200,-0.000229931532481407,-0.0676819484076048,-0.537163608062906,1.09078731024209,-0.553623702179174,0.0676819484076115,-0.000229931532435828,0.0694953646232596,-0.537044463868108,1.0903789043516,-0.553334440483356,-0.069495364623241,0.645616526305199,-0.642270609048186,-1.65030273117983,0.644935856561427,0.641818577526655,-1.6499412434113
201,-0.000232337821548369,-0.0676728482222666,-0.537164171656045,1.09078932796164,-0.553625156305584,0.0676728482222734,-0.000232337821505137,0.0695044625966555,-0.537043868429164,1.09037682456477,-0.553332956135488,-0.0695044625966348,0.645619867549538,-0.64226936914011,-1.65030580891726,0.644932509509899,0.641819808203455,-1.64993815975498
202,-0.00023458842434555,-0.0676643366490658,-0.537164698664756,1.09079121491636,-0.553626516251592,0.0676643366490727,-0.000234588424303027,0.0695129720822184,-0.537043311359099,1.09037487904887,-0.553331567689655,-0.069512972082198,0.645622992596623,-0.642268209301524,-1.65030868754832,0.644929379005401,0.641820959323464,-1.64993527556025
203,-0.000236693658382136,-0.0676563746942879,-0.537165191529036,1.09079297980062,-0.553627788271575,0.067656374694294,-0.000236693658347102,0.0695209320677437,-0.537042790133642,1.09037305893999,-0.553330268806218,-0.0695209320677264,0.64562591577628,-0.642267124240525,-1.65031138026675,0.644926450698186,0.641822036155107,-1.64993257761332
204,-0.000238663137059095,-0.0676489260241196,-0.53716565252033,1.09079463071175,-0.553628978191416,0.0676489260241259,-0.000238663137021142,0.0695283788812392,-0.537042302398521,1.09037135597499,-0.553329053576355,-0.0695283788812201,0.645628650440157,-0.64226610902493,-1.65031389936587,0.644923711217631,0.641823043607316,-1.64993005360168
205,-0.000240505819349537,-0.0676419567770403,-0.537166083753754,1.09079617519272,-0.553630091438953,0.067641956777047,-0.000240505819305991,0.0695353463785658,-0.537041845957796,1.09036976244966,-0.553327916491737,-0.0695353463785486,0.645631209030774,-0.642265159057073,-1.6503162563022,0.644921148103166,0.641823986254966,-1.64992769205057
206,-0.000242230055871762,-0.0676354353899006,-0.53716648719934,1.09079762027152,-0.553631133072176,0.0676354353899086,-0.000242230055827192,0.0695418661173816,-0.537041418762993,1.09036827117974,-0.553326852416621,-0.0695418661173631,0.645633603145553,-0.642264270050408,-1.65031846175437,0.644918749740249,0.641824868362447,-1.64992548226409
207,-0.00024384363156939,-0.0676293324366923,-0.53716686469229,1.09079897249766,-0.553632107805363,0.0676293324366997,-0.000243843631527183,0.0695479675183809,-0.537041018902822,1.09036687546484,-0.553325856561908,-0.0695479675183648,0.645635843596144,-0.642263438007698,-1.65032052567766,0.644916505301,0.641825693905374,-1.64992341427048
208,-0.000245353805330859,-0.067623620479018,-0.537167217942724,1.090800237976,-0.553633020033269,0.0676236204790256,-0.000245353805291168,0.0695536780148396,-0.537040644593911,1.09036556905496,-0.55332492446093,-0.0695536780148199,0.645637940463453,-0.642262659200953,-1.65032245735468,0.644914404689131,0.641826466590887,-1.64992147877158
209,-0.000246767346697957,-0.0676182739274147,-0.537167548544449,1.09080142239802,-0.553633873853557,0.0676182739274219,-0.000246767346656993,0.0695590231913013,-0.537040294171926,1.09036434611926,-0.553324051947208,-0.0695590231912811,0.645639903148673,-0.642261930152663,-1.65032426544234,0.644912438488915,0.641827189876362,-1.64991966709574
210,-0.000248090569937464,-0.0676132689126926,-0.537167857983276,1.09080253107087,-0.553634673087584,0.0676132689126995,-0.000248090569902104,0.0695640269122361,-0.537039966083506,1.09036320121718,-0.553323235133546,-0.0695640269122168,0.645641740420613,-0.642261247618479,-1.65032595801539,0.644910597917785,0.641827866986832,-1.64991797115429
211,-0.000249329365655583,-0.0676085831665489,-0.537168147644525,1.09080356894422,-0.553635421299687,0.0676085831665547,-0.00024932936560912,0.0695687114414375,-0.537039658878592,1.09036212927157,-0.553322470392858,-0.0695687114414171,0.645643460459632,-0.642260608571059,-1.65032754260685,0.644908874782414,0.641828500931079,-1.64991638340104
212,-0.000250489230132356,-0.0676041959107598,-0.537168418820148,1.09080454063521,-0.553636121815056,0.0676041959107666,-0.000250489230087543,0.0695730975528188,-0.537039371203431,1.09036112554371,-0.553321754340161,-0.0695730975528012,0.64564507089839,-0.642260010185118,-1.65032902624551,0.644907261437886,0.64182909451664,-1.64991489679477
213,-0.000251575292552436,-0.0676000877543251,-0.53716867271525,1.09080545045157,-0.553636777736321,0.0676000877543328,-0.000251575292509257,0.0695772046332776,-0.537039101794015,1.09036018561008,-0.553321083815947,-0.0695772046332564,0.645646578859686,-0.642259449823536,-1.65033041549077,0.644905750749861,0.641829650363697,-1.64991350476436
214,-0.000252592340299211,-0.067596240597956,-0.537168910454122,1.09080630241307,-0.553637391958943,0.0675962405979632,-0.000252592340262218,0.0695810507781965,-0.537038849469962,1.09035930534088,-0.553320455870799,-0.0695810507781777,0.645647990991593,-0.64225892502445,-1.65033171646497,0.644904336059378,0.641830170917964,-1.64991220117641
215,-0.000253544842434784,-0.0675926375453667,-0.537169133085874,1.09080710027139,-0.553637967185504,0.0675926375453739,-0.000253544842391257,0.0695846528801507,-0.537038613128857,1.09035848087988,-0.55331986775089,-0.069584652880129,0.64564931350008,-0.642258433489245,-1.65033293488341,0.644903011150224,0.641830658462679,-1.64991098030521
216,-0.000254436971508845,-0.0675892628208846,-0.537169341589648,1.09080784752862,-0.553638505938961,0.0675892628208916,-0.000254436971466117,0.0695880267112894,-0.537038391740975,1.09035770862587,-0.553319316884762,-0.0695880267112668,0.645650552179306,-0.642257973071431,-1.65033407608224,0.644901770218584,0.64183111512974,-1.64990983680481
217,-0.000255272623826339,-0.0675861016928887,-0.537169536879436,1.09080854745441,-0.553639010574969,0.0675861016928949,-0.000255272623785545,0.0695911869998968,-0.53703818434436,1.09035698521531,-0.553318800870829,-0.069591186999879,0.645651712439777,-0.642257541766264,-1.65033514504438,0.644900607844877,0.641831542910045,-1.64990876568306
218,-0.000256055438283927,-0.0675831404026632,-0.537169719808539,1.09080920310187,-0.553639483293325,0.0675831404026695,-0.000256055438242817,0.0695941475015262,-0.537037990040226,1.09035630750618,-0.553318317465838,-0.0695941475015086,0.645652799334512,-0.642257137701102,-1.65033614642358,0.644899518967535,0.641831943663058,-1.64990776227752
219,-0.000256788813869606,-0.0675803660982701,-0.537169891173764,1.09080981732236,-0.553639926148592,0.0675803660982766,-0.000256788813830951,0.069596921065124,-0.537037807988743,1.09035567256304,-0.55331786457417,-0.0695969210651044,0.645653817583354,-0.642256759126495,-1.65033708456681,0.644898498858692,0.641832319125784,-1.64990682223303
220,-0.000257475925934545,-0.0675777667730706,-0.537170051719305,1.09081039277928,-0.55364034105997,0.0675777667730713,-0.000257475925925544,0.0695995196944998,-0.537037637405074,1.09035507764307,-0.553317440237991,-0.069599519694498,0.645654771595567,-0.642256404407834,-1.65033796353511,0.64489754310153,0.641832670921071,-1.64990594148089
221,-0.000258119741349265,-0.0675753312085098,-0.537170202140258,1.09081093196077,-0.553640729820504,0.067575331208517,-0.000258119741307074,0.0696019546055408,-0.537037477555661,1.0903545201831,-0.553317042627311,-0.0696019546055202,0.645655665490877,-0.642256072017579,-1.65033878712286,0.644896647569235,0.641833000565312,-1.6499051162195
222,-0.000258723032534869,-0.0675730489210239,-0.537170343086032,1.09081143719163,-0.553641094105585,0.0675730489210299,-0.000258723032495654,0.0696042362792846,-0.537037327754784,1.09035399778751,-0.553316670032592,-0.0696042362792671,0.645656503119007,-0.642255760528119,-1.65033955887583,0.64489580840542,0.641833309475576,-1.64990434289628
223,-0.000259288390586202,-0.0675709101124794,-0.537170475163435,1.09081191064436,-0.553641435480914,0.0675709101124863,-0.000259288390546993,0.0696063745114849,-0.537037187361433,1.09035350821703,-0.553316320855468,-0.0696063745114668,0.645657288077835,-0.64225546860498,-1.65034028210793,0.644895022005942,0.641833598976434,-1.64990361819099
224,-0.000259818237450919,-0.0675689056241967,-0.537170598939499,1.09081235434939,-0.553641755409879,0.0675689056242026,-0.000259818237410562,0.0696083784585787,-0.537037055776226,1.09035304937826,-0.553315993601908,-0.0696083784585609,0.645658023730365,-0.642255195000639,-1.65034095991671,0.64489428500192,0.641833870305993,-1.64990293900004
225,-0.000260314837263805,-0.0675670268940847,-0.537170714944233,1.09081277020467,-0.55364205526043,0.067567026894092,-0.000260314837219808,0.069610256680541,-0.537036932438727,1.09035261931395,-0.553315686875088,-0.0696102566805228,0.645658713220452,-0.642254938548722,-1.65034159519798,0.644893594243988,0.641834124621814,-1.64990230242205
226,-0.000260780306892921,-0.0675652659167791,-0.537170823673072,1.09081315998453,-0.553642336311458,0.0675652659167859,-0.000260780306852941,0.0696120171807423,-0.537036816824811,1.09035221619386,-0.55331539936894,-0.0696120171807229,0.645659359487437,-0.642254698158559,-1.65034219065916,0.644892946787617,0.641834363006232,-1.64990170574428
227,-0.000261216625769871,-0.0675636152064993,-0.537170925589168,1.09081352534795,-0.553642599758771,0.0675636152065064,-0.000261216625732611,0.0696136674430864,-0.537036708444231,1.09035183830642,-0.553315129862062,-0.0696136674430662,0.645659965279823,-0.642254472810136,-1.65034274883197,0.644892339879446,0.641834586471368,-1.64990114643007
228,-0.000261625645047696,-0.0675620677624825,-0.537171021125648,1.09081386784626,-0.553642846720606,0.0675620677624899,-0.000261625645005335,0.0696152144665697,-0.537036606838477,1.09035148405076,-0.553314877212157,-0.0696152144665484,0.645660533167966,-0.642254261549473,-1.65034327208403,0.644891770944551,0.641834795963841,-1.64990062210714
229,-0.000262009096101848,-0.0675606170367782,-0.537171110687496,1.09081418893032,-0.553643078242816,0.0675606170367842,-0.000262009096063733,0.0696166647974795,-0.537036511578553,1.09035115192943,-0.553314640350747,-0.0696166647974616,0.645661065555918,-0.642254063484161,-1.65034376262983,0.644891237574613,0.641834992369063,-1.64990013055664
230,-0.000262368598490566,-0.0675592569042401,-0.537171194653545,1.09081448995719,-0.553643295303643,0.0675592569042468,-0.000262368598449135,0.0696180245593982,-0.537036422263155,1.09035084054155,-0.553314418278274,-0.0696180245593766,0.645661564692431,-0.64225387777937,-1.65034422254084,0.644890737516844,0.641835176515348,-1.64989966970301
231,-0.000262705667328272,-0.0675579816345894,-0.537171273378094,1.09081477219632,-0.553643498818229,0.0675579816345958,-0.000262705667289293,0.0696192994811311,-0.537036338516727,1.09035054857645,-0.553314210059616,-0.0696192994811141,0.645662032681257,-0.642253703653984,-1.65034465375497,0.644890268663743,0.641835349177616,-1.6498992376045
232,-0.000263021720194793,-0.0675567858663488,-0.537171347192609,1.09081503683538,-0.553643689642759,0.0675567858663558,-0.000263021720155041,0.0696204949227736,-0.537036259987845,1.09035027480772,-0.553314014819728,-0.0696204949227517,0.645662471490689,-0.642253540377087,-1.65034505808537,0.644889829043466,0.641835511080956,-1.64989883244432
233,-0.000263318083553083,-0.067555664582571,-0.537171416407249,1.09081528498562,-0.553643868578358,0.0675556645825776,-0.000263318083517543,0.0696216158999707,-0.537036186347649,1.09035001808765,-0.55331383173988,-0.0696216158999534,0.64566288296251,-0.642253387264714,-1.65034543722869,0.644889416810921,0.641835662903921,-1.64989845252245
234,-0.000263595998737138,-0.0675546130881945,-0.537171481312207,1.09081551768693,-0.55364403637472,0.067554613088201,-0.00026359599869721,0.0696226671065627,-0.53703611728831,1.09034977734215,-0.553313660053715,-0.0696226671065454,0.645663268820294,-0.642253243676695,-1.65034579277271,0.644889030239428,0.641835805281542,-1.64989809624796
235,-0.000263856627541099,-0.0675536269889404,-0.537171542179047,1.09081573591253,-0.55364419373347,0.0675536269889468,-0.000263856627498965,0.069623652935678,-0.537036052521677,1.09034955156582,-0.553313499044023,-0.0696236529356596,0.645663630677162,-0.642253109013817,-1.65034612620346,0.644888667712941,0.641835938808186,-1.64989776213183
236,-0.000264101057416843,-0.0675527021716265,-0.537171599261967,1.0908159405733,-0.553644341311329,0.0675527021716333,-0.000264101057381058,0.0696245774994202,-0.537035991778021,1.09034933981756,-0.553313348039421,-0.0696245774994005,0.645663970043013,-0.642252982715179,-1.6503464389119,0.64488832771883,0.641836064040257,-1.64989744878029
