LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0537829600043426,-0.297456506605095,-0.647915830291585,0.827505893533189,-0.179590063241603,0.297456506605096,0.0537829600043442,-0.166834388301877,-0.528993202400693,1.05720215049681,-0.52820894809611,0.166834388301878,0.474975694010781,-0.614309739279894,-1.52132568492666,0.628897817238393,0.529334581850424,-1.6775949592119
175,0.0528696594944194,-0.293418779030532,-0.649788305497824,0.835306050198927,-0.185517744701103,0.293418779030532,0.0528696594944218,-0.162557168833061,-0.52804128510265,1.05966368371809,-0.531622398615454,0.162557168833061,0.47808644977561,-0.61490648615743,-1.52387158112283,0.629293243577827,0.531697195743737,-1.67723853689236
176,0.0518849947883848,-0.289075448768712,-0.651692425099757,0.843496606618692,-0.191804181518937,0.289075448768711,0.0518849947883849,-0.157961212777105,-0.526964283283201,1.06220414928938,-0.535239866006177,0.157961212777106,0.481430687166623,-0.615549721158875,-1.52659752882042,0.629714372385183,0.534218147814048,-1.67684971496755
177,0.0508251025127876,-0.284411511349517,-0.6536134985249,0.852068715240121,-0.198455216715211,0.284411511349521,0.0508251025127708,-0.153031764989656,-0.525746949928456,1.06480988858678,-0.539062938658176,0.153031764989668,0.485019754710903,-0.616241874097054,-1.52951048176972,0.630161999333878,0.536902171569025,-1.67642614650704
178,0.0496860819690152,-0.279412159274876,-0.655534623149339,0.861009544781566,-0.205474921632217,0.27941215927488,0.0496860819690015,-0.147754437568097,-0.524372756680169,1.06746438768007,-0.543091630999755,0.147754437568107,0.488864802584501,-0.616985312046568,-1.53261696978578,0.630636733410564,0.539753388365215,-1.67596534182879
179,0.0484640560674483,-0.274063107791584,-0.657436565695481,0.870301739530166,-0.212865173834676,0.274063107791586,0.0484640560674373,-0.142115565173078,-0.522823946271961,1.07014799609333,-0.54732404982124,0.142115565173086,0.492976537949517,-0.61778228279086,-1.53592289242838,0.631138939583642,0.542775097745451,-1.6754646852657
180,0.0471552496227077,-0.268350995463989,-0.65929769087973,0.879922878723136,-0.220625187843396,0.268350995463992,0.0471552496226952,-0.136102636145139,-0.521081645298499,1.0728376790016,-0.551756033702973,0.136102636145147,0.497364925477259,-0.618634844531841,-1.53943327672775,0.631668675345844,0.545969539859101,-1.67492146210231
181,0.0457560650535884,-0.262263759269633,-0.661093989492049,0.889845135818216,-0.228751146326161,0.262263759269636,0.0457560650535781,-0.129704692261955,-0.519126019098026,1.07550687523936,-0.556380856141187,0.129704692261963,0.502038906890555,-0.619544792158695,-1.54315206248856,0.632225635169163,0.549337695757954,-1.67433288865841
182,0.0442631476695232,-0.255790961154037,-0.662799208569097,0.900035166946857,-0.237235958377752,0.25579096115404,0.0442631476695141,-0.122912672368014,-0.516936462199915,1.07812547404739,-0.56118901184734,0.122912672368024,0.50700616247749,-0.620513589731955,-1.54708193143661,0.632809102584302,0.552879133814708,-1.67369614293994
183,0.0426734420833142,-0.24892407482893,-0.664385072265514,0.910454196943505,-0.246069124677982,0.248924074828936,0.0426734420833101,-0.115719708723018,-0.514491824921094,1.0806599044004,-0.566168079479166,0.11571970872303,0.512272909567759,-0.621542310262929,-1.55122417522545,0.633417909369099,0.556591896033635,-1.67300839700799
184,0.0409842422990212,-0.241656742017516,-0.665821582650595,0.921058271664074,-0.255236689013474,0.24165674201752,0.0409842422990148,-0.108121385275522,-0.51177067670809,1.08307333082952,-0.571302654121314,0.108121385275533,0.517843731084146,-0.622631582263342,-1.55557859645097,0.634050402428896,0.56047241938573,-1.67226685258403
185,0.0391932376649211,-0.233985005335047,-0.667077390523543,0.931798649210166,-0.264721258686618,0.233985005335052,0.0391932376649184,-0.100115964930633,-0.508751605858701,1.08532595023024,-0.57657434437142,0.100115964930645,0.523721428516293,-0.623781542879651,-1.56014343774007,0.634704419135958,0.564515488250896,-1.67146878116067
186,0.0372985565158318,-0.225907522924406,-0.668120227135714,0.942622306634043,-0.274502079498324,0.225907522924412,0.0372985565158334,-0.0917045907263748,-0.505413554170561,1.08737538449225,-0.581961830321577,0.0917045907263864,0.529906894868501,-0.624991797742329,-1.56491533484543,0.635377272033144,0.568714214938615,-1.67061156958644
187,0.0352988089687428,-0.217425768012712,-0.668917388370848,0.953472542431254,-0.284555154060401,0.217425768012714,0.0352988089687488,-0.0828914638465309,-0.501736183947401,1.08917716387672,-0.587440979929203,0.0828914638465403,0.53639900422789,-0.62626138796448,-1.56988929041866,0.636065743853573,0.57306004595463,-1.66969277175003
188,0.0331931299810006,-0.208544214695666,-0.669436263412332,0.964289658560024,-0.294853395147686,0.208544214695669,0.0331931299810086,-0.0736839995634437,-0.497700273655494,1.09068529590339,-0.592985022247777,0.073683999563457,0.543194515600575,-0.627588764994952,-1.5750586657721,0.636766093778368,0.57754279222026,-1.66871016660598
189,0.0309812234194057,-0.199270509462273,-0.669644900151347,0.975011708764635,-0.305366808613282,0.199270509462278,0.0309812234194165,-0.0640929604992813,-0.493288137356403,1.09185291408124,-0.59856477672472,0.064092960499296,0.55028798960962,-0.628971774261451,-1.58041518851048,0.637474075754155,0.582150681858013,-1.66766182235893
190,0.0286634075108164,-0.18961562622055,-0.669512599490802,0.985575302510224,-0.316062703019418,0.189615626220554,0.0286634075108304,-0.0541325650002636,-0.48848406183657,1.0926330000827,-0.604148938246017,0.0541325650002755,0.557671717575671,-0.630407648717156,-1.58594897444991,0.638184969529167,0.586870434462821,-1.66654616616067
191,0.026240661640416,-0.179594000858699,-0.669010530210548,0.995916455737468,-0.326905925526914,0.179594000858703,0.0262406616404343,-0.0438205669222586,-0.483274754089548,1.09297917186581,-0.60970441777615,0.0438205669222737,0.565335663441161,-0.631893013512319,-1.59164856277713,0.638893624851676,0.591687356015372,-1.66536205817487
192,0.0237146740206747,-0.169223639664628,-0.668112355127717,1.00597148080484,-0.33785912567712,0.169223639664633,0.0237146740206959,-0.0331783017169271,-0.477649790458373,1.09284652871684,-0.615196738258347,0.0331783017169446,0.573267419984381,-0.633423903031484,-1.59750096396686,0.639594519015406,0.5965854537975,-1.6641088683359
193,0.021087889259192,-0.158526194223027,-0.666794857877178,1.01567790830523,-0.348883050428048,0.158526194223034,0.0210878892592147,-0.0222306923747418,-0.471602057278686,1.09219254212898,-0.620590484850181,0.0222306923747636,0.581452181833653,-0.634995791447717,-1.6034917206028,0.640281827642609,0.601547570876476,-1.66278655357723
194,0.0183635542902071,-0.147526993708922,-0.665038557737298,1.0249754328465,-0.359936875109198,0.147526993708928,0.018363554290234,-0.0110062075109977,-0.465128171232108,1.09097797874963,-0.625849807517407,0.0110062075110202,0.589872738972194,-0.636603637732627,-1.60960498197125,0.640949508271495,0.606555539969797,-1.66139573273978
195,0.0155457604808519,-0.136255023792701,-0.662828297538567,1.03380687331955,-0.370978575780979,0.136255023792707,0.0155457604808824,0.00046323734824266,-0.458228865758786,1.08916783820254,-0.63093897244365,-0.000463237348217442,0.59850949576662,-0.638241945717322,-1.61582359414977,0.641591395962619,0.611590356816,-1.65993775580071
196,0.012639478952743,-0.124742839652066,-0.660153786839137,1.04211913561847,-0.381965348779324,0.124742839652072,0.0126394789527773,0.0121424454447174,-0.450909327702972,1.08673228429202,-0.63582295658894,-0.0121424454446907,0.607340522112524,-0.639904839330588,-1.62212920833443,0.642201309754346,0.616632373584392,-1.65841476349766
197,0.00965058523759031,-0.113026398825873,-0.657010079259486,1.04986416222862,-0.39285408296913,0.11302639882588,0.0096505852376315,0.0239931828607095,-0.443179465757516,1.08364754277215,-0.640468077014518,-0.0239931828606789,0.616341645140695,-0.641586152569361,-1.62850241137571,0.642773168370044,0.621661513370703,-1.65682973286801
198,0.00658586827138728,-0.101144797800336,-0.653397959170628,1.0569998485956,-0.403601889424962,0.101144797800343,0.00658586827142983,0.0359745137986069,-0.435054089081673,1.07989673234483,-0.644842643263058,-0.0359745137985759,0.625486592155713,-0.643279533128897,-1.63492288396807,0.643301113089475,0.626657507446845,-1.65518650368217
199,0.00345301737587241,-0.089139894221497,-0.649324208849294,1.06349090079678,-0.414166691947478,0.0891398942215051,0.00345301737591543,0.0480432414815313,-0.426552970502454,1.07547058763903,-0.648917617136468,-0.0480432414814933,0.634747198192883,-0.644978558009415,-1.64136959370536,0.643779635115272,0.631600157645536,-1.65348978022122
200,0.000260579229099583,-0.077055794411181,-0.644801722763888,1.06930960284178,-0.42450788007789,0.0770557944111899,0.000260579229149293,0.0601544710085867,-0.417700763767533,1.07036802341364,-0.652667259646003,-0.0601544710085449,0.644093694886584,-0.646676858922966,-1.64782103230401,0.644203704050673,0.636469627015518,-1.65174510232715
201,-0.00298212507577672,-0.0649381837292727,-0.639849430993318,1.07443645488378,-0.434587023890456,0.064938183729281,-0.00298212507572145,0.0722623124600694,-0.408526738477456,1.06459647809667,-0.65606973961911,-0.0722623124600248,0.653495101081253,-0.648368255064942,-1.65425550853645,0.644568893167542,0.641246762422211,-1.64995877917673
202,-0.00626513378560062,-0.0528334804457684,-0.634491991238641,1.07886063409242,-0.44436864285377,0.0528334804457771,-0.00626513378554597,0.0843207394240133,-0.399064293571388,1.05817196475047,-0.659107671178982,-0.0843207394239638,0.662919736155617,-0.65004689071934,-1.66065150814175,0.644871495455304,0.645913450502004,-1.64813777948666
203,-0.00957802529595092,-0.0407878657349836,-0.628759239104734,1.08258020035689,-0.453820961252154,0.0407878657349927,-0.00957802529588935,0.0962845468695977,-0.389350262839243,1.05111878756131,-0.66176852472196,-0.0962845468695449,0.672335829104384,-0.651707372803146,-1.6669880969557,0.645108616563493,0.650452973569315,-1.64628958157656
204,-0.0129100987441679,-0.028846414494528,-0.622685489639439,1.08560195250458,-0.462916462865128,0.0288464144945384,-0.0129100987440996,0.108110184091532,-0.379424178053898,1.04346901275782,-0.664044834703813,-0.108110184091473,0.681712070370252,-0.653344892246249,-1.67324525798986,0.64527822221541,0.65485026244603,-1.64442201354781
205,-0.0162505309313309,-0.017052382446145,-0.616308764107722,1.08794098892218,-0.471632224814451,0.0170523824461575,-0.0162505309312611,0.119756412437383,-0.369327557769228,1.03526177673275,-0.665934218963416,-0.119756412437313,0.691018054837244,-0.654955303919942,-1.67940413933918,0.645379154694074,0.659092055842149,-1.64254309990349
206,-0.0195885106151975,-0.00544663448698899,-0.609669981947029,1.08962005015766,-0.479950068210625,0.00544663448700139,-0.0195885106151283,0.131184808106149,-0.359103235039976,1.02654247940769,-0.667439244367607,-0.131184808106077,0.700224628159971,-0.656535163971312,-1.68544722859411,0.645411126634368,0.663166989341635,-1.64066091805187
207,-0.0229133544185338,0.00593280374044296,-0.602812146482979,1.09066870673338,-0.487856560250391,-0.00593280374042927,-0.0229133544184576,0.142360132795754,-0.348794729012062,1.01736189831354,-0.668567169301372,-0.142360132795676,0.709304154008463,-0.658081729756955,-1.69135846998474,0.645374696269738,0.667065630342593,-1.63878346610099
208,-0.0262146079535308,0.0170510872344653,-0.595779546752617,1.09112244369626,-0.495342896943631,-0.0170510872344534,-0.0262146079534501,0.153250592648864,-0.338445662338207,1.00777525199783,-0.669329589659506,-0.153250592648781,0.718230717464459,-0.659592928009743,-1.69712333767659,0.645271227758114,0.670780472208752,-1.63691854307226
209,-0.029482135183304,0.0278768003268363,-0.588616992532665,1.09102168373308,-0.502404691200408,-0.0278768003268234,-0.0294821351832161,0.163828003572337,-0.32809922423935,0.997841235675133,-0.669742011435669,-0.163828003572248,0.726980277580536,-0.661067297303595,-1.70272887605447,0.64510283958229,0.674305897909983,-1.63507364233889
210,-0.032706198525292,0.0383821255129974,-0.581369095144396,1.09041078266136,-0.509041687516956,-0.0383821255129844,-0.0327061985252013,0.17406787888389,-0.317797677429275,0.98762104719982,-0.669823369770431,-0.174067878883796,0.735530780117136,-0.662503911129762,-1.70816371560505,0.644872343444151,0.677638120911787,-1.63325585874395
211,-0.0358775317501343,0.0485429439281966,-0.574079602808043,1.08933702452562,-0.515257421717568,-0.0485429439281821,-0.035877531750034,0.183949453296473,-0.307581906089761,0.977177417512991,-0.669595511423114,-0.183949453296371,0.743862239692181,-0.663902287995778,-1.71341807112174,0.644583175542837,0.680775108964981,-1.63147180950092
212,-0.0389874073110955,0.0583388777479465,-0.566790796258758,1.08784963817881,-0.521058841920035,-0.0583388777479327,-0.0389874073109934,0.193455655415157,-0.297491001650063,0.966573656751326,-0.669082655101142,-0.19345565541505,0.751956798943558,-0.665262294880513,-1.71848372735654,0.644239321675925,0.683716494735939,-1.62972756866071
213,-0.0420276993280688,0.0677532835805021,-0.559542948002647,1.08599885292914,-0.526455904926479,-0.0677532835804865,-0.0420276993279632,0.202573039146322,-0.287561883278871,0.955872725221144,-0.668310841942157,-0.202573039146208,0.759798770758749,-0.666584050113001,-1.72335401588422,0.643845237249361,0.686463475877868,-1.62802861466663
214,-0.0449909430249504,0.0767732046770643,-0.552373846952335,1.08383500742775,-0.531461160475409,-0.0767732046770578,-0.0449909430249104,0.211291682674647,-0.277828950702542,0.945136337422568,-0.667307386719998,-0.211291682674598,0.767374668121247,-0.667867831281506,-1.72802378577481,0.643405763040738,0.689018706140906,-1.62637979032779
215,-0.0478703909621742,0.0853892884822141,-0.545318389187147,1.08140772332416,-0.536089334137011,-0.0853892884822075,-0.0478703909621277,0.219605061932804,-0.268323768167315,0.934424107208225,-0.666100339040879,-0.21960506193275,0.774673224620161,-0.669113993119265,-1.73248936964516,0.642926037440231,0.691386178417891,-1.62478527443129
216,-0.0506600659020614,0.0935956746633794,-0.538408235167911,1.07876515320143,-0.540356918033517,-0.0935956746633741,-0.0506600659020163,0.227509903759014,-0.259074779996108,0.923792742901156,-0.664717962905014,-0.227509903758955,0.781685407134786,-0.670322899455291,-1.73674854573677,0.642411405898413,0.693571100184505,-1.62324856418723
217,-0.0533548095824901,0.101389857284568,-0.531671533829922,1.07595331081191,-0.544281776981982,-0.101389857284562,-0.053354809582437,0.235006022200829,-0.250107060180725,0.913295302675194,-0.663188242494429,-0.235006022200771,0.788404420612965,-0.671494872268008,-1.74080049580619,0.641867328441244,0.695579761580388,-1.62177246776138
218,-0.0559503260448829,0.108772523215462,-0.525132714509505,1.07301549057481,-0.547882776065298,-0.108772523215457,-0.055950326044836,0.242096139664665,-0.241442100720432,0.902980522596015,-0.66153842187555,-0.242096139664605,0.794825703189307,-0.672630159653561,-1.74464575778194,0.641299286365099,0.697419396351161,-1.6203591062967
219,-0.0584432174609335,0.115747367183996,-0.518812348563803,1.06999178259031,-0.551179434026515,-0.115747367183995,-0.0584432174609329,0.248785692816689,-0.233097645896894,0.892892232300148,-0.659794586403258,-0.248785692816686,0.800946908120252,-0.673728923141478,-1.74828617130817,0.640712689591027,0.699098035990216,-1.61900992505726
220,-0.0608310096273812,0.122320882072452,-0.512727083770679,1.06691868901809,-0.554191605247411,-0.122320882072449,-0.0608310096273755,0.255082621287461,-0.225087582302937,0.883068876226399,-0.657981293923462,-0.255082621287454,0.806767867136304,-0.674791243300439,-1.75172481343261,0.640112786620902,0.700624357635258,-1.61772571364444
221,-0.0631121634489498,0.128502121103291,-0.506889656114375,1.06382884753163,-0.556939191417257,-0.128502121103291,-0.0631121634489547,0.260997135292139,-0.217421897176656,0.873543161502401,-0.656121264325747,-0.260997135292139,0.812290527816406,-0.675817141024784,-1.7549659207814,0.639504579579513,0.702007526538713,-1.61650663563479
222,-0.0652860678093388,0.134302426432893,-0.501308985364346,1.06075086769597,-0.55944188233162,-0.134302426432896,-0.0652860678093429,0.266541456215886,-0.21010672042029,0.864341856966189,-0.6542351365459,-0.266541456215886,0.817518855466301,-0.676806610339764,-1.75801479357109,0.638892747419255,0.70325703418613,-1.61535226846929
223,-0.0673530082413152,0.139735116348143,-0.495990362946562,1.0577092865524,-0.561718923605837,-0.139735116348141,-0.0673530082413135,0.271729522001491,-0.203144468609515,0.855485771343155,-0.652341302733646,-0.271729522001485,0.82245868772726,-0.677759657075993,-1.76087767572341,0.638281580982745,0.704382533333381,-1.61426165498058
224,-0.0693141048143513,0.144815120913817,-0.490935742825172,1.05472465037449,-0.563788907549319,-0.144815120913816,-0.0693141048143485,0.276576646972483,-0.196534112113666,0.846989942025897,-0.650455829912229,-0.276576646972477,0.827117527902685,-0.678676336405226,-1.76356160425176,0.637674934235543,0.705393671390142,-1.61323336853867
225,-0.0711712125028412,0.149558556094568,-0.486144145941538,1.05181372897377,-0.56566958303223,-0.149558556094567,-0.0711712125028389,0.28109912594665,-0.190271585801351,0.838864064894167,-0.648592479092813,-0.281099125946648,0.831504262885169,-0.679556781162129,-1.76607422127241,0.637076196518995,0.70629992449093,-1.61226559396267
226,-0.0729267882826122,0.153982259896343,-0.481612155011411,1.04898984726308,-0.567377692251671,-0.153982259896341,-0.0729267882826134,0.285313804448235,-0.184350318012784,0.831113135672971,-0.646762817660184,-0.285313804448232,0.8356288194176,-0.680401213597833,-1.76842355918787,0.636488290214985,0.707110446003294,-1.61135622052662
227,-0.0745837597033122,0.158103395153619,-0.477334389395575,1.04626325837708,-0.568928868981509,-0.158103395153619,-0.07458375970331,0.289237713830865,-0.178761736196532,0.823738115850966,-0.644976379654432,-0.289237713830864,0.839501845491226,-0.681209942213105,-1.77061785216179,0.635913691175258,0.707833963181954,-1.6105029277883
228,-0.0761454115701212,0.161939138562173,-0.473303923019533,1.04364151769795,-0.570337594678414,-0.161939138562174,-0.076145411570123,0.292887789001624,-0.173495707495518,0.816736553326405,-0.643240845830888,-0.292887789001624,0.843134447802977,-0.681983358845591,-1.77266538689927,0.635354456850791,0.708478710240471,-1.60970325686334
229,-0.0776152905237628,0.165506442501888,-0.469512645606658,1.04112984273625,-0.571617197129592,-0.165506442501888,-0.077615290523763,0.296280655186274,-0.168540917451888,0.810103148683374,-0.641562231231481,-0.296280655186268,0.846537979898718,-0.682721937693302,-1.77457438706261,0.634812257383744,0.709052387865322,-1.60895466823496
230,-0.0789971249769638,0.168821856156831,-0.465951571748914,1.03873145067543,-0.572779878926517,-0.16882185615683,-0.0789971249769593,0.299432470408148,-0.163885193362908,0.803830265899252,-0.639945072536348,-0.299432470408142,0.849723872346846,-0.683426234629764,-1.77635292504248,0.634288408351743,0.709562143460085,-1.60825458816024
231,-0.0802947581773411,0.171901394527819,-0.462611102856933,1.03644786884035,-0.573836765983417,-0.171901394527818,-0.0802947581773397,0.302358812545223,-0.159515778596397,0.797908388366104,-0.638392609769702,-0.302358812545222,0.852703497619683,-0.684096885793273,-1.77800885584506,0.633783904136536,0.710014567380845,-1.60760044551254
232,-0.0815120924883549,0.174760445891773,-0.459481247047502,1.0342792157525,-0.574797968704997,-0.17476044589177,-0.0815120924883536,0.305074601837833,-0.155419563627067,0.792326522269663,-0.636906958642596,-0.305074601837827,0.855488063607535,-0.684734604887895,-1.77954976879962,0.63329945112481,0.710415701307643,-1.60698970065755
233,-0.0826530432683864,0.177413709923342,-0.456551801855443,1.03222445215453,-0.575672650299087,-0.177413709923344,-0.0826530432683903,0.307594051398646,-0.151583279019158,0.787072550152717,-0.635489271133559,-0.307594051398647,0.858088530750186,-0.685340178989389,-1.78098295357566,0.632835500121308,0.710771055604247,-1.60641986773069
234,-0.0837215009696008,0.179875160086593,-0.45381250437902,1.03028160258934,-0.57646909821032,-0.179875160086593,-0.0837215009696001,0.309930639666482,-0.147993655080196,0.782133538000112,-0.634139882919915,-0.30993063966648,0.860515548642133,-0.685914462892461,-1.78231537764192,0.632392277498951,0.711085633109579,-1.60588853147838
235,-0.0847213002800936,0.182158025065969,-0.451253153126044,1.02844794892443,-0.577194795798384,-0.182158025065966,-0.0847213002800927,0.312097099891046,-0.144637552444973,0.777495999480931,-0.632858447035959,-0.312097099891041,0.862779408683228,-0.686458372189945,-1.7835536728258,0.631969814731981,0.711363957296485,-1.60539335964443
236,-0.0856561953017108,0.184274784971942,-0.448863705455015,1.02672019771959,-0.577856492264579,-0.184274784971938,-0.0856561953017105,0.314105422678379,-0.1415020674194,0.773146121118633,-0.63164405369924,-0.314105422678371,0.864890009933228,-0.686972875361159,-1.78470412906306,0.631567976060744,0.711610103146966,-1.6049321117258
237,-0.0865298398972103,0.186237178857368,-0.446634354122258,1.02509462362012,-0.578460269497859,-0.186237178857366,-0.0865298398972109,0.315966868399351,-0.138574615515744,0.769069952169184,-0.630495336653436,-0.315966868399344,0.866856835810159,-0.687458985182597,-1.78577269378035,0.631186484122903,0.711827729437129,-1.60450264478618
238,-0.087345770783123,0.188056215287019,-0.444555588343772,1.0235671947314,-0.579011606387626,-0.188056215287014,-0.087345770783119,0.317691981740988,-0.135842999578879,0.765253570504943,-0.629410570926068,-0.31769198174098,0.86868893770465,-0.687917751609641,-1.78676497392403,0.630824945916495,0.71202011135584,-1.60410291898582
239,-0.0881073875247279,0.189742168230005,-0.442618248911567,1.02213369313055,-0.579515444218987,-0.18974216823,-0.0881073875247246,0.319290591736298,-0.133295474999391,0.76168325041475,-0.628387775415361,-0.31929059173629,0.870394917700506,-0.688350260838967,-1.78768623460805,0.630482886781133,0.712190173437413,-1.6037310094152
240,-0.0888179338651934,0.191304576496859,-0.440813572059356,1.02078982021263,-0.579976248153278,-0.19130457649686,-0.0888179338651954,0.320771814571425,-0.130920802634081,0.758345609112391,-0.627424806478308,-0.32077181457143,0.871982914643286,-0.688757631839094,-1.78854139953525,0.630159785364326,0.712340524887029,-1.60338511748543
241,-0.08948048344678,0.192752252147004,-0.439133220790748,1.01953128375061,-0.580398062959863,-0.192752252147001,-0.0894804834467772,0.322144064386751,-0.128708287261778,0.755227724710803,-0.626519437449025,-0.322144064386748,0.873460596894502,-0.689141011188262,-1.78933505508112,0.62985510406888,0.712473493873706,-1.60306357893567
242,-0.0900979296874463,0.194093295930107,-0.43756930550595,1.01835386863327,-0.580784563127318,-0.194093295930108,-0.0900979296874499,0.323415070303215,-0.126647803589644,0.752317228760342,-0.625669425170701,-0.323415070303214,0.874835161107249,-0.689501567404507,-1.7900714573572,0.629568314688207,0.712591159590768,-1.60276486883222
243,-0.0906729790919366,0.195335117721435,-0.436114395846818,1.01725349356106,-0.581139097714238,-0.195335117721436,-0.0906729790919332,0.324591897798045,-0.124729811885865,0.749602377018491,-0.624872565132622,-0.324591897798043,0.876113335791692,-0.689840485168053,-1.79075454145074,0.629298919857021,0.712695381907627,-1.6024876042139
244,-0.0912081473578079,0.196484460275272,-0.434761525448233,1.01622625581763,-0.581464730369389,-0.196484460275276,-0.0912081473578097,0.32568097289518,-0.122945365105802,0.747072101856462,-0.624126736750655,-0.325680972895185,0.877301388613654,-0.690158959754221,-1.79138793217532,0.629046470911958,0.71278782854921,-1.60223054494309
245,-0.0917057577206545,0.197547424960401,-0.43350419105095,1.01526846602292,-0.581764274971973,-0.197547424960399,-0.0917057577206496,0.326688107952853,-0.121286109150816,0.744716049364497,-0.623429940213679,-0.326688107952849,0.87840513653027,-0.690458191903813,-1.79197495579252,0.628810582705866,0.712869999829464,-1.60199259322758
246,-0.0921679410595423,0.198529498420253,-0.432336347218676,1.0143766745596,-0.582040327340926,-0.198529498420252,-0.0921679410595419,0.327618528089273,-0.119744277684533,0.742524603875316,-0.622780326190779,-0.327618528089269,0.879429958009027,-0.690739383288274,-1.79251865227034,0.62859094586529,0.712943251023242,-1.60177279219656
247,-0.0925966373517854,0.19943557932742,-0.431252397712609,1.01354769115778,-0.582295293445174,-0.199435579327422,-0.0925966373517885,0.328476897497275,-0.118312682736064,0.740488902299027,-0.62217621956296,-0.328476897497278,0.880380806697957,-0.691003732669236,-1.79302178773061,0.628387336929108,0.713008812501751,-1.60157032384608
248,-0.0928393799263057,0.200326105383229,-0.430606549221589,1.01328797576824,-0.582681426546654,-0.200326105383229,-0.0928393799263064,0.329551351724253,-0.118749126394355,0.742372242857465,-0.623623116463109,-0.329551351724256,0.881106597077579,-0.69135946200957,-1.79367518938854,0.628479541073796,0.713684900221352,-1.60163822288368
249,-0.0927526207750449,0.201257067438967,-0.430731005438848,1.01406076894865,-0.583329763509809,-0.201257067438966,-0.0927526207750479,0.331108094047026,-0.122701849473839,0.751620717736384,-0.628918868262552,-0.331108094047026,0.881444718919032,-0.691884409542226,-1.79464318337528,0.629110166475909,0.715528809383347,-1.60219835701306
250,-0.0923727502453492,0.202222816540462,-0.431580003816148,1.01579981086302,-0.584219807046867,-0.202222816540465,-0.0923727502453501,0.333119884890291,-0.129890083674252,0.767543084897387,-0.637653001223129,-0.333119884890294,0.881425503859245,-0.692594248723904,-1.79590057891311,0.630205721123014,0.718426760707459,-1.60320398168769
251,-0.0917585492853014,0.203213769396407,-0.433101338484016,1.01844008916024,-0.585338750676233,-0.203213769396405,-0.0917585492853018,0.33555917896021,-0.139960143241175,0.789311023781661,-0.649350880540493,-0.335559178960209,0.881120839177336,-0.693565789663557,-1.79743258941908,0.631667773094173,0.722231617702875,-1.60460648346743
252,-0.0909757715083531,0.204218774007593,-0.435240041542083,1.02191670509981,-0.586676663557727,-0.204218774007596,-0.0909757715083556,0.338399189139882,-0.152531330275335,0.816050729178195,-0.66351939890286,-0.338399189139883,0.880617596119954,-0.694899271359823,-1.79922846349829,0.633391598502754,0.726787283292776,-1.60635788677054
253,-0.0900863349479443,0.205226676618226,-0.437940862216708,1.02616394765562,-0.588223085438899,-0.205226676618231,-0.0900863349479465,0.341614240459378,-0.167225583893509,0.846901947068204,-0.679676363174691,-0.34161424045938,0.879999170818785,-0.696691591634915,-1.80127709995078,0.635279713536817,0.731946385332954,-1.60841281049271
254,-0.0891416154706686,0.206227293305444,-0.441149937344759,1.0311147933547,-0.589964856009935,-0.206227293305445,-0.0891416154706686,0.345179795921487,-0.183687680669323,0.881057748181886,-0.697370067512557,-0.345179795921489,0.879333776303908,-0.699018922386528,-1.80356416114091,0.637250187041816,0.737581112211197,-1.61072947779528
255,-0.0881799241877079,0.207211771738808,-0.444815653775169,1.03670082792947,-0.591885174154306,-0.207211771738807,-0.0881799241877022,0.349072120798941,-0.201596587014558,0.917786141422864,-0.7161895544083,-0.349072120798939,0.878669524650592,-0.701928921451163,-1.80607069551247,0.639239416114145,0.743586786848466,-1.61326974935752
256,-0.0872269518503307,0.208172519692462,-0.448888902738934,1.0428524666195,-0.593963563880564,-0.208172519692459,-0.0872269518503207,0.353267676723766,-0.220669948978969,0.956437729990797,-0.735767781011833,-0.353267676723758,0.878034372412305,-0.705439848063176,-1.80877288897743,0.641200970150618,0.749880251681162,-1.61599853830538
257,-0.0862977721143679,0.209102905320788,-0.453322961592527,1.04949932980107,-0.596176368208537,-0.209102905320787,-0.0862977721143634,0.357742364071576,-0.240663952572297,0.996444155726061,-0.755780203153765,-0.357742364071571,0.877438721636037,-0.709543438517509,-1.81164249083754,0.643102432830909,0.756395561973876,-1.61888299750529
258,-0.0853993424683081,0.209996883740261,-0.458073190632823,1.05657066003234,-0.598497469399516,-0.209996883740258,-0.0853993424683084,0.362470706413693,-0.261370449923232,1.0373113156712,-0.775940865747973,-0.362470706413688,0.876878999825428,-0.714209149440391,-1.81464754810032,0.644921700014302,0.763078886004733,-1.62189174308274
259,-0.084532892669865,0.210848638764253,-0.46309666454199,1.06399570787564,-0.60089904333365,-0.210848638764254,-0.0845328926698753,0.36742503372939,-0.282612727791604,1.07861019267371,-0.795997464882118,-0.367425033729391,0.876341231662812,-0.719388373674538,-1.81775321264396,0.646643553955991,0.769883694470384,-1.62499423469077
260,-0.0836959372006488,0.211652278296183,-0.468351801811981,1.07170404854738,-0.6033522467354,-0.211652278296187,-0.0836959372006507,0.372574692273015,-0.304240807748514,1.11996709596986,-0.815726288221348,-0.372574692273016,0.875804150805442,-0.725018013166999,-1.82092249579171,0.648256843261163,0.776766689422639,-1.62816033511119
