LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,-0.000516570676363611,-0.0665981430189061,-0.53722968984674,1.09102562937627,-0.553795939529521,0.0665981430189134,-0.000516570676324056,0.0705787609982524,-0.536972544332387,1.09012925330149,-0.553156708968984,-0.0705787609982328,0.646014419085846,-0.642122762011938,-1.65066916650581,0.644537010064439,0.641964630952148,-1.64957386018179
173,-0.000499987303407395,-0.0666608240504756,-0.537225927533865,1.09101195561332,-0.55378602807945,0.0666608240504829,-0.000499987303367353,0.07051611162266,-0.536976760265893,1.09014379922671,-0.553167038960699,-0.0705161116226408,0.645991404105443,-0.642131315977179,-1.65064797861673,0.644560092224174,0.641956217322494,-1.64959511513904
174,-0.000484542655705335,-0.0667192022076589,-0.537222416951573,1.09099920845757,-0.553776791505989,0.0667192022076651,-0.000484542655662632,0.0704577620651336,-0.536980680451513,1.09015733473669,-0.553176654285058,-0.0704577620651125,0.645969968917243,-0.642139281706267,-1.65062824458715,0.644581588700967,0.641948378285903,-1.64961491030335
175,-0.000470155980125012,-0.0667735825693776,-0.537219141096252,1.09098732377715,-0.553768182680888,0.066773582569384,-0.000470155980089067,0.0704034075781644,-0.536984326685781,1.09016993301441,-0.553185606328498,-0.0704034075781455,0.645950001568121,-0.64214670109505,-1.65060986142907,0.644601612032134,0.641941073434842,-1.64963334925624
176,-0.000456752431071415,-0.066824247895831,-0.53721608409738,1.09097624192552,-0.55376015782813,0.0668242478958376,-0.000456752431029641,0.0703527656935941,-0.536987719061107,1.0901816616854,-0.553193942624168,-0.0703527656935745,0.645931398284208,-0.642153612944575,-1.6505927336757,0.644620266510998,0.641934265279005,-1.6496505279918
177,-0.000444262627778771,-0.0668714603018505,-0.53721323114739,1.0909659074329,-0.553752676285504,0.0668714603018567,-0.000444262627737403,0.0703055745542467,-0.536990876108278,1.0901925832618,-0.553201707153412,-0.0703055745542281,0.645914062859431,-0.642160053197533,-1.65057677281939,0.644637648806178,0.64192791903136,-1.64966653548681
178,-0.000432622245048134,-0.0669154628036537,-0.537210568434872,1.0909562687173,-0.553745700282416,0.0669154628036599,-0.000432622245010167,0.0702615913715065,-0.53699381492621,1.09020275554913,-0.55320894062279,-0.0702615913714883,0.645897906090011,-0.642166055156192,-1.65056189679182,0.644653848533887,0.641922002409827,-1.64968145422747
179,-0.000421771634978027,-0.0669564807483605,-0.537208083081129,1.09094727781413,-0.553739194732993,0.0669564807483681,-0.000421771634940934,0.0702205909995597,-0.53699655130015,1.09021223201883,-0.553215680718554,-0.0702205909995412,0.645882845251634,-0.642171649683309,-1.6505480294834,0.644668948786721,0.641916485453452,-1.64969536069624
180,-0.000411655477357469,-0.0669947231350217,-0.537205763079845,1.09093889012347,-0.553733127043613,0.0669947231350276,-0.000411655477316263,0.070182364617636,-0.536999099809221,1.09022106214987,-0.553221962340529,-0.070182364617617,0.645868803616085,-0.642176865387213,-1.65053510029892,0.644683026622227,0.641911340351963,-1.64970832582141
181,-0.000402222456606668,-0.0670303838352647,-0.537203597240212,1.0909310641741,-0.553727466933881,0.0670303838352705,-0.000402222456566025,0.0701467185121906,-0.53700147392467,1.09022929174186,-0.553227817817072,-0.0701467185121731,0.645855710004443,-0.642181728792501,-1.65052304374681,0.644696153514237,0.641906541287978,-1.64972041539258
182,-0.000393424963247423,-0.0670636427211788,-0.537201575133184,1.09092376140345,-0.553722186270264,0.0670636427211849,-0.000393424963203348,0.0701134729515058,-0.537003686099465,1.09023696320244,-0.553233277102862,-0.0701134729514879,0.645843498374088,-0.642186264497396,-1.65051179905944,0.644708395769828,0.641902064290811,-1.64973169044435
183,-0.000385218818060846,-0.067094666707413,-0.537199687040841,1.0909169459524,-0.553717258911556,0.0670946667074186,-0.000385218818020482,0.0700824611457349,-0.537005747850088,1.0902441158109,-0.5532383679607,-0.070082461145716,0.645832107437009,-0.642190495318802,-1.65050130984227,0.644719814914488,0.641897887101061,-1.64974220761079
184,-0.000377563017206582,-0.0671236107140323,-0.537197923908844,1.09091058447422,-0.553712660565367,0.0671236107140405,-0.000377563017164645,0.07005352828592,-0.537007669831377,1.09025078596041,-0.553243116128903,-0.070053528285899,0.645821480307041,-0.642194442426167,-1.65049152374946,0.644730468047953,0.641893989045312,-1.64975201945296
185,-0.000370419496707777,-0.0671506185561904,-0.537196277301766,1.09090464595668,-0.553708368654901,0.0671506185561981,-0.000370419496665567,0.070026530655965,-0.537009461904921,1.09025700738033,-0.553247545475281,-0.0700265306559445,0.645811564173811,-0.642198125464879,-1.65048239218417,0.644740408172907,0.641890350920059,-1.64976117476131
186,-0.000363752914823131,-0.0671758237661672,-0.537194739361175,1.09089910155653,-0.553704362195352,0.0671758237661749,-0.000363752914786825,0.070001334812014,-0.53701113320164,1.0902628113407,-0.553251678138937,-0.0700013348119942,0.645802310001404,-0.642201562670124,-1.65047387002143,0.644749684498688,0.641886954884305,-1.64976971883525
187,-0.000357530450933221,-0.0671993503530224,-0.537193302766395,1.09089392444561,-0.55370062167921,0.0671993503530294,-0.000357530450894338,0.0699778168240536,-0.537012692179097,1.09026822684008,-0.553255534660863,-0.0699778168240325,0.645793672249846,-0.642204770971946,-1.65046591535208,0.644758342721863,0.641883784360097,-1.64977769374126
188,-0.000351721619691768,-0.067221313504591,-0.537191960697864,1.09088908966776,-0.553697128969888,0.0672213135045974,-0.000351721619654766,0.0699558615750052,-0.537014146674092,1.09027328077845,-0.553259134104235,-0.0699558615749862,0.645785608617661,-0.642207766092236,-1.65045848924611,0.64476642528549,0.641880823940509,-1.64978513855155
189,-0.000346298099237055,-0.067241820236296,-0.537190706802782,1.09088457400585,-0.553693867203073,0.067241820236304,-0.000346298099187418,0.0699353621128721,-0.537015503950787,1.09027799811613,-0.553262494165217,-0.0699353621128514,0.645778079803901,-0.642210562634214,-1.65045155553375,0.644773971618726,0.641878059304482,-1.64979208956446
190,-0.000341233572414159,-0.0672609699908618,-0.537189535162989,1.09088035585824,-0.553690820695249,0.0672609699908693,-0.000341233572370711,0.0699162190518577,-0.537016770744819,1.09028240202019,-0.553265631275239,-0.069916219051836,0.645771049288124,-0.642213174165021,-1.65044508060321,0.644781018358204,0.64187547713784,-1.64979858050823
191,-0.000336503579992665,-0.0672788551926795,-0.537188440265198,1.09087641512409,-0.553687974858884,0.0672788551926862,-0.000336503579955886,0.069898340018741,-0.53701795330401,1.09028651399923,-0.553268560695096,-0.069898340018721,0.645764483127011,-0.642215613292099,-1.65043903321364,0.644787599552745,0.641873065060467,-1.64980464272934
192,-0.000332085384964969,-0.0672955617603658,-0.537187416972949,1.09087273309676,-0.553685316123805,0.0672955617603721,-0.000332085384924205,0.0698816391409577,-0.537019057425491,1.09029035402748,-0.553271296601858,-0.069881639140938,0.645758349766265,-0.642217891733601,-1.65043338432214,0.644793746852497,0.64187081155858,-1.6498103053666
193,-0.000327957847055074,-0.067311169580699,-0.537186460500645,1.09086929236497,-0.553682831864313,0.0673111695807069,-0.000327957847014004,0.0698660365732336,-0.537020088489991,1.09029394065923,-0.553273852169105,-0.069866036573211,0.645752619866682,-0.642220020383535,-1.65042810692381,0.6447994896839,0.641868705922252,-1.6498155955121
194,-0.000324101306653398,-0.0673257529469336,-0.537185566389311,1.09086607672091,-0.553680510331598,0.0673257529469396,-0.000324101306619038,0.0698514580597693,-0.537021051493306,1.09029729113423,-0.553276239640809,-0.0698514580597489,0.645747266143263,-0.642222009371919,-1.65042317590381,0.644804855411434,0.641866738187487,-1.64982053836006
195,-0.000320497477502778,-0.0673393809641851,-0.537184730483918,1.09086307107505,-0.553678340591122,0.0673393809641918,-0.000320497477458907,0.0698378345292958,-0.537021951075208,1.09030042147498,-0.55327847039964,-0.0698378345292758,0.645742263216395,-0.642223868120347,-1.65041856790044,0.644809869487177,0.641864899082537,-1.64982515734449
196,-0.000317129347372984,-0.0673521179245066,-0.537183948912473,1.09086026137701,-0.553676312464527,0.067352117924513,-0.000317129347332564,0.0698251017203814,-0.53702279154619,1.09030334657639,-0.553280555030068,-0.0698251017203612,0.64573758747417,-0.642225605393477,-1.65041426117857,0.644814555589231,0.641863179978325,-1.64982947426653
197,-0.000313981086183662,-0.067364023653888,-0.537183218066316,1.09085763454214,-0.553674416475824,0.0673640236538961,-0.000313981086141592,0.069813199834781,-0.537023576911902,1.09030608028859,-0.553282503376571,-0.0698131998347598,0.64573321694496,-0.642227229346476,-1.65041023551241,0.644818935749721,0.641861572842379,-1.64983350941225
198,-0.000311037960981199,-0.0673751538334111,-0.537182534581884,1.09085517838338,-0.553672643801486,0.067375153833418,-0.000311037960937889,0.0698020732165771,-0.537024310895757,1.0903086354933,-0.553284324597427,-0.069802073216558,0.645729131179509,-0.642228747568982,-1.65040647207703,0.644823030473252,0.64186007019621,-1.64983728166166
199,-0.00030828625723422,-0.0673855602964865,-0.537181895323892,1.09085288154805,-0.553670986224158,0.067385560296494,-0.000308286257191218,0.069791670055216,-0.537024996959909,1.09031102417446,-0.553286027214431,-0.0697916700551967,0.645725311141786,-0.642230167125889,-1.65040295334802,0.644826858846576,0.641858665075976,-1.64984080858965
200,-0.000305713205969958,-0.0673952913040581,-0.537181297369338,1.09085073345913,-0.553669436089778,0.0673952913040641,-0.000305713205932673,0.0697819421105403,-0.537025638324251,1.09031325748333,-0.553287619158967,-0.069781942110524,0.645721739107911,-0.642231494594803,-1.65039966300848,0.644830438640062,0.641857350995738,-1.64984410655932
201,-0.000303306916317401,-0.0674043917993933,-0.537180737992999,1.09084872426077,-0.55366798626777,0.0674043917994005,-0.000303306916274374,0.0697728444582038,-0.53702623798433,1.0903153457988,-0.553289107814338,-0.0697728444581835,0.645718398572589,-0.642232736101013,-1.65039658586297,0.644833786401684,0.641856121913728,-1.64984719080855
202,-0.000301056313010841,-0.0674129036441054,-0.537180214653628,1.0908468447678,-0.553666630114166,0.067412903644112,-0.000301056312973085,0.0697643352538398,-0.537026798727539,1.09031729878298,-0.553290500055326,-0.0697643352538232,0.645715274162435,-0.642233897349646,-1.65039370775775,0.644836917544036,0.641854972200814,-1.64985007552996
203,-0.00029895107853152,-0.0674208658367326,-0.537179724981358,1.09084508641874,-0.55366536143737,0.0674208658367391,-0.000298951078488147,0.0697563755146499,-0.537027323148346,1.09031912543278,-0.553291802284307,-0.0697563755146295,0.645712351555669,-0.642234983655558,-1.65039101550692,0.644839846424946,0.64185389661149,-1.64985277394522
204,-0.000296981599472983,-0.0674283147152971,-0.537179266765844,1.09084344123226,-0.553664174466412,0.067428314715304,-0.000296981599435248,0.0697489289169897,-0.537027813662183,1.09032083412745,-0.553293020465138,-0.0697489289169709,0.645709617407738,-0.642235999970995,-1.650388496824,0.644842586422136,0.641852890256838,-1.64985529837372
205,-0.000295138916847644,-0.0674352841450027,-0.537178837945235,1.09084190176675,-0.553663063821509,0.0674352841450082,-0.000295138916806539,0.0697419616088056,-0.537028272518301,1.09032243267265,-0.55329416015422,-0.0697419616087876,0.645707059282373,-0.642236950911164,-1.65038614025849,0.644845150002446,0.64185194857948,-1.64985766029622
206,-0.000293414680044816,-0.0674418056922071,-0.537178436596033,1.09084046108277,-0.553662024486723,0.0674418056922135,-0.00029341468000392,0.0697354420357772,-0.537028701811757,1.09032392834126,-0.553295226529392,-0.0697354420357562,0.645704665587675,-0.64223784077803,-1.65038393513707,0.644847548785941,0.641851067330415,-1.64985987041395
207,-0.000291801104097947,-0.0674479087857374,-0.537178060923578,1.09083911270819,-0.553661051784604,0.0674479087857433,-0.000291801104060731,0.0697293407801097,-0.537029103494418,1.09032532791111,-0.553296224416569,-0.0697293407800931,0.645702425516852,-0.642238673582289,-1.65038187150909,0.644849793605398,0.641850242547472,-1.6498619387033
208,-0.00029029093012265,-0.0674536208664397,-0.537177709253109,1.09083785060578,-0.553660141352662,0.0674536208664469,-0.000290290930083241,0.0697236304110774,-0.537029479385049,1.09032663769991,-0.55329715831474,-0.0697236304110584,0.64570032899331,-0.642239453063731,-1.650379940096,0.644851894561403,0.641849470535271,-1.64986387446651
209,-0.000288877388572167,-0.0674589675259294,-0.5371773800217,1.0908366691432,-0.553659289121499,0.0674589675259363,-0.000288877388534901,0.069718285346359,-0.537029831178895,1.09032786359768,-0.553298032418668,-0.0697182853463401,0.645698366619664,-0.642240182710234,-1.65037813224449,0.644853861073511,0.641848747846784,-1.64986568637883
210,-0.000287554165174409,-0.0674639726352723,-0.537177071770502,1.09083556306504,-0.553658491294539,0.0674639726352796,-0.000287554165131299,0.069713281723429,-0.537030160456303,1.09032901109675,-0.553298850640331,-0.0697132817234091,0.645696529630476,-0.642240865775236,-1.65037643988298,0.644855701927659,0.641848071266054,-1.64986738253211
211,-0.000286315369320888,-0.067468658464417,-0.537176783137676,1.09083452746686,-0.553657744329179,0.0674686584644242,-0.000286315369278974,0.0697085972801954,-0.537030468690838,1.09033008531954,-0.553299616628587,-0.0697085972801761,0.645694809848374,-0.642241505294044,-1.65037485548121,0.644857425320172,0.641847437792231,-1.6498689704753
212,-0.000285155504728278,-0.0674730457930212,-0.537176512851783,1.09083355777108,-0.553657044919292,0.0674730457930279,-0.00028515550468947,0.069704211244235,-0.537030757256786,1.09033109104441,-0.553300333787493,-0.0697042112442136,0.645693199643344,-0.642242104098932,-1.65037337201284,0.644859038898614,0.641846844624763,-1.64987045725208
213,-0.000284069442207828,-0.0674771540133446,-0.537176259725631,1.09083264970463,-0.553656389978987,0.0674771540133508,-0.000284069442166971,0.0697001042299533,-0.537031027436081,1.09033203272951,-0.553301005293309,-0.0697001042299338,0.645691691894941,-0.642242664833171,-1.65037198292063,0.644860549799696,0.641846289149614,-1.64987184943574
214,-0.000283052394374724,-0.0674810012257793,-0.537176022650553,1.09083179927805,-0.553655776627489,0.0674810012257858,-0.000283052394331577,0.0696962581431076,-0.537031280424749,1.09033291453501,-0.553301634110137,-0.0696962581430886,0.645690279957186,-0.642243189964031,-1.65037068208415,0.644861964684465,0.641845768926459,-1.64987315316158
215,-0.00028209989216687,-0.0674846043275744,-0.537175800591069,1.09083100276621,-0.553655202175127,0.067484604327581,-0.000282099892125112,0.0696926560921223,-0.537031517338848,1.09033374034369,-0.553302223004706,-0.0696926560921036,0.645688957625969,-0.642243681794869,-1.65036946378977,0.644863289771,0.641845281676785,-1.64987437415699
216,-0.000281207763032063,-0.067487979095247,-0.537175592579943,1.09083025669023,-0.553654664110282,0.0674879790952539,-0.000281207762990015,0.0696892823057216,-0.537031739220017,1.09033451378003,-0.553302774559889,-0.0696892823057019,0.645687719108789,-0.642244142476355,-1.65036832270284,0.644864530864774,0.641844825272867,-1.64987551776941
217,-0.000280372110662192,-0.0674911402611577,-0.53717539771358,1.09082955780086,-0.553654160087267,0.0674911402611653,-0.000280372110619817,0.0696861220563882,-0.537031947040622,1.09033523822794,-0.553303291187183,-0.0696861220563678,0.645686558996613,-0.642244574016916,-1.65036725384175,0.644865693386854,0.641844397727489,-1.64987658899232
218,-0.000279589296160323,-0.0674941015846702,-0.537175215147726,1.09082890306278,-0.553653687915054,0.0674941015846774,-0.000279589296114162,0.0696831615892398,-0.537032141708501,1.09033591684728,-0.553303775138662,-0.0696831615892213,0.645685472237742,-0.642244978292412,-1.6503662525539,0.64486678240012,0.641843997184397,-1.64987759248931
219,-0.000278855920537709,-0.0674968759182896,-0.537175044093463,1.09082828964027,-0.553653245546799,0.0674968759182969,-0.000278855920494295,0.0696803880559199,-0.537032324071387,1.09033655258913,-0.553304228517613,-0.0696803880558998,0.645684454113516,-0.642245357055144,-1.65036531449335,0.644867802633627,0.641843621909427,-1.64987853261657
220,-0.000278168808434337,-0.0674994752691625,-0.537174883813512,1.09082771488361,-0.553652831070084,0.0674994752691693,-0.000278168808400239,0.0696777894531223,-0.537032494921027,1.09033714820999,-0.553304653288833,-0.0696777894531016,0.645683500215713,-0.642245711942234,-1.65036443559997,0.644868758505246,0.64184327028224,-1.64987941344371
221,-0.000277524992997026,-0.0675019108562542,-0.53717473361879,1.09082717631665,-0.553652442697858,0.0675019108562609,-0.000277524992955461,0.0696753545654406,-0.537032654997025,1.09033770628507,-0.553305051287924,-0.0696753545654213,0.645682606425563,-0.642246044483437,-1.65036361208021,0.644869654142735,0.641842940788678,-1.64988023877314
222,-0.000276921701794331,-0.0675041931635371,-0.53717459286512,1.09082667162511,-0.55365207875999,0.0675041931635439,-0.000276921701755092,0.0696730729122052,-0.537032804990312,1.09033822922048,-0.553305424230064,-0.0696730729121838,0.645681768894195,-0.642246356108332,-1.65036284038898,0.644870493403317,0.641842632013563,-1.64988101215816
223,-0.000276356343725694,-0.0675063319894688,-0.537174460950275,1.09082619864572,-0.553651737695432,0.0675063319894753,-0.000276356343684305,0.0696709346980185,-0.537032945546492,1.09033871926473,-0.553305773718132,-0.0696709346979989,0.645680984024473,-0.642246648153093,-1.65036211721303,0.644871279891914,0.641842342634095,-1.64988173691966
224,-0.000275826496841542,-0.0675083364930323,-0.537174337311231,1.09082575535611,-0.553651418044881,0.0675083364930347,-0.000275826496828075,0.0696689307667419,-0.537033077268952,1.09033917851931,-0.55330610125034,-0.0696689307667323,0.645680248454074,-0.642246921866782,-1.65036143945538,0.644872016978087,0.641842071413671,-1.64988241616177
225,-0.000275329897023075,-0.067510215236552,-0.537174221421411,1.09082533986543,-0.553651118444019,0.0675102152365605,-0.000275329896980876,0.0696670525586923,-0.537033200721584,1.09033960894858,-0.553306408226873,-0.069667052558671,0.645679559039776,-0.642247178417096,-1.65036080422071,0.64487270781181,0.641841817196081,-1.64988305278641
226,-0.000274864427388452,-0.0675119762256483,-0.537174112788435,1.09082495040558,-0.553650837617134,0.0675119762256553,-0.000274864427348948,0.0696652920707015,-0.537033316431553,1.09034001238897,-0.553306695957287,-0.0696652920706819,0.645678912842785,-0.642247418895937,-1.65036020880205,0.644873355338164,0.641841578900155,-1.64988364950674
227,-0.000274428108503065,-0.067513626946284,-0.537174010951761,1.09082458532301,-0.553650574371244,0.0675136269462909,-0.000274428108462967,0.0696636418190884,-0.537033424891722,1.09034039055753,-0.553306965665688,-0.0696636418190667,0.645678307115081,-0.642247644324322,-1.6503596506681,0.64487396231102,0.641841355514834,-1.64988420885982
228,-0.000274019089222312,-0.0675151743993999,-0.537173915480578,1.09082424307118,-0.553650327590599,0.0675151743994075,-0.000274019089178087,0.0696620948050358,-0.537033526562924,1.09034074505991,-0.553307218496866,-0.0696620948050151,0.645677739286772,-0.642247855657198,-1.65035912745156,0.644874531305744,0.641841146094441,-1.64988473321831
229,-0.000273635638162453,-0.067516625133102,-0.537173825971868,1.09082392220343,-0.55365009623156,0.0675166251331092,-0.000273635638121546,0.0696606444824089,-0.537033621876118,1.09034107739777,-0.553307455521512,-0.0696606444823867,0.645677206954216,-0.642248053787781,-1.65035863693829,0.644875064731073,0.641840949754368,-1.64988522480136
230,-0.00027327613577282,-0.0675179852726654,-0.537173742048568,1.0908236213664,-0.553649879317824,0.0675179852726722,-0.000273276135728298,0.0696592847277722,-0.537033711234383,1.09034138897566,-0.55330767774115,-0.0696592847277541,0.64567670786902,-0.64224823955165,-1.65035817705709,0.64487556484015,0.641840765667052,-1.64988568568482
231,-0.000272939066934805,-0.0675192605484906,-0.537173663357854,1.09082333929385,-0.553649675935984,0.0675192605484972,-0.000272939066892142,0.0696580098124362,-0.537033795014752,1.0903416811075,-0.553307886092628,-0.069658009812413,0.645676239927775,-0.642248413730557,-1.65035774587032,0.64487603374082,0.641840593058204,-1.6498861178107
232,-0.000272623014066658,-0.0675204563221554,-0.537173589569563,1.09082307480095,-0.553649485231383,0.0675204563221628,-0.000272623014025166,0.0696568143764163,-0.537033873569953,1.09034195502255,-0.553308081452464,-0.0696568143763964,0.645675801162486,-0.642248577055986,-1.65035734156504,0.64487647340523,0.641840431203311,-1.64988652299602
233,-0.000272326650709381,-0.0675215776107023,-0.537173520374704,1.09082282677895,-0.553649306404248,0.0675215776107093,-0.000272326650669383,0.0696556934041598,-0.53703394723001,1.09034221187098,-0.553308264640845,-0.0696556934041399,0.645675389731646,-0.642248730212437,-1.65035696244482,0.644876885678745,0.641840279424343,-1.64988690294099
234,-0.000272048735524997,-0.0675226291092676,-0.537173455484039,1.09082259419014,-0.553649138706097,0.0675226291092746,-0.000272048735483828,0.0696546422019104,-0.537034016303716,1.0903424527291,-0.553308436425261,-0.069654642201891,0.645675003911932,-0.642248873840524,-1.65035660692205,0.644877272288299,0.64184013708672,-1.64988725923674
235,-0.000271788106725519,-0.0675236152122022,-0.537173394626849,1.09082237606323,-0.553648981436367,0.0675236152122096,-0.000271788106683119,0.0696536563766128,-0.53703408108007,1.09034267860421,-0.553308597524018,-0.0696536563765919,0.645674642090457,-0.642249008539858,-1.65035627351088,0.644877634850159,0.641840003596463,-1.64988759337246
236,-0.000271543676850328,-0.0675245400327523,-0.537173337549716,1.09082217148901,-0.553648833939286,0.0675245400327588,-0.000271543676809819,0.0696527318162237,-0.537034141829569,1.09034289043911,-0.553308748609427,-0.0696527318162046,0.645674302757518,-0.642249134871728,-1.65035596082049,0.644877974877175,0.641839878397563,-1.64988790674206
