LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,-0.0666930753577465,0.15284589825665,-0.4911843424265,1.05138121018698,-0.560196867760463,-0.152845898256636,-0.0666930753576512,0.284120533914504,-0.29382110694777,0.897965119423087,-0.604144012475169,-0.284120533914402,0.793705743179127,-0.646847737846592,-1.75123921867389,0.61103320275012,0.691289760541717,-1.59752394799415
176,-0.0681253235884322,0.156980349949041,-0.487881548758511,1.04882989103658,-0.560948342278051,-0.156980349949025,-0.0681253235883252,0.288048259589068,-0.289675902761191,0.892226825165126,-0.602550922403813,-0.288048259588946,0.796648036876981,-0.646788956809526,-1.75311499225841,0.610112217531388,0.691851680800675,-1.59641774508769
177,-0.0694779405480882,0.160852580366903,-0.484747459297628,1.04636785496592,-0.561620395668278,-0.16085258036689,-0.0694779405479819,0.291724212055134,-0.285744959086713,0.886751508745191,-0.601006549658338,-0.291724212055026,0.799417913395121,-0.646735509202294,-1.75487451477551,0.609234587728216,0.692360331271935,-1.59537665848344
178,-0.0707530214175365,0.164473864700492,-0.481780442374735,1.04400130758457,-0.562220865209826,-0.164473864700493,-0.070753021417535,0.295159639862119,-0.282025346566541,0.881540966608033,-0.599515620041492,-0.295159639862115,0.802021195930211,-0.646687366449019,-1.75652253591372,0.608400258777762,0.692820169839375,-1.59439855491344
179,-0.0719530110853616,0.167856040367121,-0.478977578123302,1.0417346021319,-0.562757024008595,-0.16785604036712,-0.071953011085357,0.298366251412752,-0.278512715014067,0.876594415281526,-0.598081700267458,-0.298366251412754,0.804464271367663,-0.646644382977189,-1.7580640711097,0.607608833962647,0.693235458255107,-1.59348105719688
180,-0.073080641294269,0.17101130265676,-0.476334854297963,1.03957042583027,-0.563235571532304,-0.171011302656758,-0.0730806412942597,0.301356027109149,-0.275201508810896,0.871908800409306,-0.596707291598398,-0.301356027109141,0.80675396210575,-0.646606327921994,-1.7595043170099,0.60685961091189,0.693610228167759,-1.5926216002743
181,-0.0741388538942938,0.173951977284628,-0.473847395542858,1.0375100272833,-0.563662631740442,-0.173951977284626,-0.0741388538942808,0.304141010038239,-0.272085226617165,0.86747918135821,-0.595393954741038,-0.304141010038238,0.808897373091244,-0.646572914318896,-1.76084855409615,0.606151630782598,0.693948252042398,-1.59181749549581
182,-0.0751307283691707,0.17669032680676,-0.471509676884078,1.03555344201965,-0.564043765135569,-0.176690326806759,-0.0751307283691774,0.306733128922414,-0.269156663037146,0.863299102102708,-0.594142439065565,-0.306733128922411,0.81090175208781,-0.646543818861822,-1.76210206172034,0.605483730367201,0.694253030579066,-1.59106598851642
183,-0.0760594213614645,0.179238401801901,-0.469315706599534,1.03369969937094,-0.564383992771403,-0.179238401801903,-0.0760594213614724,0.309144063395246,-0.266408115060741,0.859360919580084,-0.592952804519346,-0.30914406339525,0.812774376457476,-0.646518697327167,-1.76327005176911,0.60485458871244,0.694527790808246,-1.59036430617507
184,-0.0769281174893524,0.181607929671551,-0.467259180212813,1.03194700821081,-0.564687827998008,-0.181607929671544,-0.0769281174893454,0.311385144619708,-0.263831555762693,0.85565608956453,-0.591824533801854,-0.311385144619703,0.81452246378528,-0.646497197249707,-1.76435761829096,0.604262767320146,0.694775490965659,-1.58970969352784
185,-0.0777399897375708,0.183810233885139,-0.465333608837295,1.03029292145533,-0.564959312618031,-0.183810233885139,-0.0777399897375724,0.313467284323378,-0.26141877908094,0.852175413092429,-0.590756634011488,-0.313467284323376,0.816153102279814,-0.646478968004786,-1.76536970010765,0.603706744569196,0.694998830172793,-1.58909944266519
186,-0.0784981679243504,0.185856177644401,-0.463532425020513,1.02873448004376,-0.565202055023247,-0.185856177644399,-0.0784981679243465,0.315400926474978,-0.259161519308849,0.848909246880261,-0.589747727571417,-0.315400926474974,0.817673197489917,-0.646463668555925,-1.76631105391179,0.60318494497228,0.695200261356102,-1.58853091472621
187,-0.0792057139593825,0.187756127004262,-0.461849069010994,1.02726833759021,-0.565419268579213,-0.187756127004262,-0.0792057139593756,0.317196016876915,-0.257051548606378,0.845847681232321,-0.588796132625931,-0.317196016876912,0.819089432440828,-0.646450973157366,-1.7671862357918,0.602695763845151,0.695382006201667,-1.58800155630882
188,-0.0798656027976079,0.18951992938187,-0.460277058116304,1.02589086717753,-0.565613809061225,-0.18951992938187,-0.0798656027976035,0.318861986824638,-0.255080755512163,0.842980688875089,-0.587899933362928,-0.318861986824639,0.820408238774607,-0.646440575315976,-1.76799958949377,0.602237587918465,0.695546071226475,-1.58750891128761
189,-0.0804807081547119,0.191156904127607,-0.458810041559967,1.0245982519102,-0.565788210350233,-0.191156904127607,-0.0804807081547045,0.320407747705213,-0.253241207127559,0.840298248019845,-0.587057040892274,-0.320407747705212,0.821635776879982,-0.646432190310273,-1.76875524003294,0.601808812377125,0.695694264273861,-1.58705062888959
190,-0.0810537921870564,0.192675842447903,-0.457441842990184,1.02338656088941,-0.565944717899231,-0.1926758424479,-0.0810537921870526,0.321841694001868,-0.251525197353583,0.837790442769263,-0.586265245415684,-0.321841694001866,0.822777923329622,-0.646425556543478,-1.7694570915188,0.601407854769726,0.695828210923873,-1.58662446874096
191,-0.0815874984561303,0.194085014478596,-0.456166492548018,1.02225181225071,-0.566085319702703,-0.194085014478589,-0.0815874984561362,0.323171712659111,-0.249925283290012,0.835447543764921,-0.585522260474922,-0.323171712659104,0.823840264221208,-0.64642043597959,-1.77010882826377,0.601033166189988,0.695949370452862,-1.58622830348114
192,-0.0820843475978216,0.195392181727765,-0.454978250172888,1.02119002483432,-0.566211774661419,-0.195392181727767,-0.0820843475978205,0.324405197163137,-0.248434311655256,0.833260071735776,-0.584825760080521,-0.324405197163131,0.824828093251096,-0.646416613879257,-1.77071391841684,0.60068324009381,0.696059051089965,-1.58586011944114
193,-0.082546735202935,0.196604613453029,-0.453871621610802,1.02019725995805,-0.566325638347248,-0.196604613453025,-0.0825467352029346,0.325549065019561,-0.247045436855984,0.831218846363405,-0.584173409507406,-0.325549065019555,0.825746413544367,-0.646413898019965,-1.77127561950386,0.60035661907945,0.69615842440644,-1.58551801579954
194,-0.0829769314892896,0.197729105822383,-0.452841368396372,1.01926965464547,-0.566428286249106,-0.197729105822381,-0.0829769314892985,0.326609777577927,-0.245752132125911,0.829315022636683,-0.583562890510761,-0.326609777577926,0.826599942428773,-0.646412117553643,-1.77179698537308,0.600051899924497,0.696248538740748,-1.58520020255774
195,-0.0833770824098298,0.198772002941567,-0.451882512905291,1.01840344753567,-0.566520934630383,-0.198772002941563,-0.0833770824098295,0.32759336137115,-0.244548194965364,0.827540116633591,-0.582991921668219,-0.327593361371152,0.827393118477831,-0.646411121626262,-1.77228087413992,0.599767737141191,0.696330331614291,-1.58490499761746
196,-0.0837492118957533,0.19973921902106,-0.450990339416572,1.01759499857468,-0.566604659158112,-0.199739219021059,-0.0837492118957455,0.328505430314836,-0.243427747942379,0.825886022443266,-0.582458274500894,-0.328505430314834,0.828130110264406,-0.646410777858614,-1.77272995680488,0.599502845282566,0.696404641129429,-1.58463082319168
197,-0.0840952249812453,0.200636261112324,-0.450160391985449,1.01684080346448,-0.566680411479027,-0.200636261112323,-0.0840952249812516,0.32935120825648,-0.242385235766127,0.824345021733143,-0.581959785967008,-0.329351208256483,0.828814826363557,-0.646410970764923,-1.77314672628307,0.599256000204235,0.6964722163696,-1.58437620173902
198,-0.0844169115970389,0.20146825196941,-0.449388469805368,1.01613750372811,-0.566749033922734,-0.201468251969406,-0.0844169115970324,0.330135551480786,-0.241415419408899,0.822909787272439,-0.581494367863528,-0.330135551480772,0.829450926226083,-0.646411600167723,-1.77353350663821,0.599026039461754,0.696533726839857,-1.58413975157544
199,-0.08471595085517,0.202239952695307,-0.448670620630453,1.01548189314044,-0.566811272509989,-0.202239952695305,-0.084715950855181,0.330862970872081,-0.240513367934868,0.821573381547947,-0.581060013613069,-0.330862970872081,0.830041831613345,-0.646412579651597,-1.7738924623579,0.598811862000559,0.696589770999161,-1.58392018228778
200,-0.0849939156773223,0.202955784915742,-0.448003132736798,1.01487092117387,-0.566867788437067,-0.202955784915743,-0.0849939156773303,0.331537653510766,-0.239674448590763,0.820329251448992,-0.580654802858215,-0.331537653510766,0.830590738342424,-0.64641383508572,-1.77422560754308,0.598612427274749,0.696640883943373,-1.58371629004884
201,-0.0852522776450263,0.203619852290278,-0.447382525820541,1.01430169401792,-0.566919168197381,-0.20361985229028,-0.0852522776450323,0.332163483541481,-0.238894315622882,0.819171219856781,-0.580276904233898,-0.332163483541486,0.831100628139687,-0.646415303235314,-1.77453481491465,0.598426753912095,0.696687544301696,-1.5835269529129
202,-0.0854924119719814,0.204235961224629,-0.446805541161024,1.01377147365084,-0.566965932489817,-0.204235961224623,-0.085492411971978,0.332744062199626,-0.238168898206761,0.818093474846911,-0.579924576640162,-0.332744062199622,0.831574280441975,-0.646416930473724,-1.77482182456416,0.598253918026182,0.696730180410868,-1.58335112615399
203,-0.0857156025175796,0.204807640691089,-0.446269131318629,1.01327767536947,-0.567008544050849,-0.204807640691084,-0.0857156025175698,0.333282726921246,-0.237494387808472,0.817090557103195,-0.579596169294734,-0.333282726921239,0.832014284019074,-0.646418671601261,-1.77508825239524,0.598093051261379,0.696769175830431,-1.58318783769442
204,-0.0859230467767686,0.205338161098287,-0.445770449585921,1.01281786412079,-0.567047414534868,-0.205338161098283,-0.0859230467767651,0.333782569492043,-0.236867225238387,0.816157346043438,-0.57929012080505,-0.333782569492032,0.832423048319742,-0.646420488771913,-1.77533559821849,0.597943338643092,0.696804874260326,-1.58303618366027
205,-0.0861158607946632,0.205830552178108,-0.445306839368091,1.01238974992317,-0.567082910555075,-0.205830552178114,-0.0861158607946808,0.334246453214681,-0.236284087608415,0.815289045073102,-0.579004957464676,-0.334246453214689,0.832802814467559,-0.646422350526237,-1.77556525347528,0.59780401629446,0.696837583918893,-1.58289532409019
206,-0.0862950839660536,0.206287619879004,-0.444875823632428,1.01199118261777,-0.567115358985341,-0.206287619879009,-0.0862950839660559,0.334677029092499,-0.235741875361969,0.814481166309878,-0.578739290947913,-0.334677029092498,0.833155665852428,-0.646424230925789,-1.77577850857603,0.597674369069905,0.696867581435704,-1.58276447881659
207,-0.0864616836890568,0.206711962270663,-0.444475094536445,1.0116201461492,-0.567145051612754,-0.206711962270667,-0.0864616836890636,0.335076751041258,-0.235237699509881,0.813729515059038,-0.578491815549151,-0.335076751041264,0.833483538279773,-0.646426108783495,-1.77597655984716,0.597553728147619,0.696895115309617,-1.58264292353184
208,-0.0866165598505457,0.207105984477778,-0.44410250331884,1.01127475253915,-0.567172249220303,-0.20710598447778,-0.0866165598505477,0.335447890151767,-0.234768869176069,0.813030174265695,-0.578261305089629,-0.335447890151769,0.833788229652921,-0.64642796698311,-1.77616051608655,0.597441468615024,0.696920408978605,-1.58252998604719
209,-0.0867605491274122,0.207471912669354,-0.443756050516191,1.01095323568629,-0.5671971851701,-0.207471912669356,-0.0867605491274167,0.335792548033351,-0.234332879530724,0.812379489124148,-0.578046609593423,-0.335792548033357,0.834071409174805,-0.646429791880556,-1.77633140473303,0.597337007074614,0.696943663543126,-1.58242504274751
210,-0.0868944290930037,0.207811807136959,-0.443433876551327,1.01065394510043,-0.567220068549107,-0.207811807136957,-0.0868944290930011,0.336112669274075,-0.233927400168834,0.811774051985987,-0.577846651817155,-0.336112669274065,0.83433462606359,-0.646431572779614,-1.77649017765868,0.597239799292327,0.696965060181745,-1.58232751524257
