LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
749,0.0580809762461895,-0.307830225532167,-0.618789861621482,0.851860250493596,-0.233070388872102,0.307830225532168,0.0580809762461614,-0.177836445823159,-0.525005417871925,1.04965982993151,-0.524654412059431,0.177836445823165,0.482565402239552,-0.621588291533759,-1.52410780670041,0.647993718179456,0.535992639612027,-1.68887033057589
750,0.0573516137440076,-0.304816998398506,-0.620199918344527,0.857129682603205,-0.236929764258666,0.304816998398507,0.0573516137439854,-0.174637567557191,-0.524757767156283,1.05165037961216,-0.526892612455737,0.1746375675572,0.484717996262715,-0.62195992368776,-1.52589100690119,0.648004270559061,0.537607149697129,-1.68845030071884
751,0.0565689590513145,-0.301582531348713,-0.621659953519278,0.862690096647474,-0.241030143128187,0.301582531348714,0.0565689590512861,-0.171206491777039,-0.524462250959861,1.05373077619031,-0.529268525230299,0.171206491777046,0.48702622731731,-0.622357664739775,-1.52779861541375,0.648015761715392,0.539330632701827,-1.68799805477166
752,0.0557308561281136,-0.298117907073028,-0.623163576839513,0.868538300685944,-0.245374723846423,0.298117907073028,0.0557308561280884,-0.167534343988923,-0.524112028577802,1.05589518725261,-0.531783158674672,0.167534343988927,0.48949595698474,-0.622782324155624,-1.52983454764799,0.648028116403267,0.541165799807621,-1.68751199873199
753,0.0548352662573125,-0.294414753646717,-0.624703167760176,0.874668451502297,-0.24996528374211,0.29441475364672,0.0548352662572901,-0.163612902399131,-0.523699672739048,1.05813616701867,-0.53443649427948,0.163612902399139,0.492132603269685,-0.623234598299891,-1.5320022521138,0.648041207376391,0.543114830879295,-1.68699055959218
754,0.0538802805025562,-0.290465312811065,-0.626269881731043,0.881072011490469,-0.254802129759418,0.290465312811068,0.0538802805025377,-0.159434673047872,-0.523217182362266,1.06044461372348,-0.537227431361068,0.15943467304788,0.494941093079644,-0.623715057628962,-1.53430467179548,0.648054845555099,0.54517933472383,-1.68643219069863
755,0.0528641286204932,-0.286262496037508,-0.627853679460334,0.887737757846208,-0.259884078385864,0.286262496037513,0.0528641286204753,-0.154992951225475,-0.522656004359818,1.06280975340383,-0.540153749043873,0.154992951225484,0.497925825147301,-0.624224135815584,-1.53674421559168,0.648068769654914,0.547360318913101,-1.68583537573538
756,0.051785185382008,-0.281799931906719,-0.629443376506725,0.894651835689953,-0.265208459183218,0.28179993190672,0.0517851853819917,-0.15028187284262,-0.522007064662376,1.06521914775048,-0.54321208308797,0.150281872842627,0.501090640911554,-0.624762120358573,-1.53932273780741,0.648082635567356,0.549658167562897,-1.68519863197226
757,0.0506419751137282,-0.277072007706713,-0.63102671074003,0.901797847734082,-0.270771136994042,0.277072007706716,0.0506419751137113,-0.145296458747953,-0.521260808544618,1.06765872406263,-0.546397915517869,0.145296458747964,0.504438801314874,-0.625329144329427,-1.5420415240436,0.648096005806206,0.552072625794891,-1.68452051333876
758,0.0494331751501002,-0.272073907619844,-0.632590425445385,0.909156974004551,-0.276566548559159,0.272073907619847,0.0494331751500856,-0.14003265440797,-0.520407250249255,1.07011282565587,-0.549705575406489,0.140032654407979,0.507972967843972,-0.6259251789947,-1.54490128212738,0.648108339348346,0.554602789886079,-1.68379961381627
759,0.0481576187836021,-0.266801649410849,-0.634120366081487,0.916708115966306,-0.282587749884813,0.266801649410852,0.0481576187835913,-0.134487366867806,-0.519436031834102,1.07256428134613,-0.553128249511901,0.134487366867815,0.511695186449431,-0.626550027131129,-1.5479021369733,0.648118982207265,0.557247102338812,-1.6830345715789
760,0.046814298212009,-0.261252121132987,-0.635601588944761,0.924428060203598,-0.28882647125883,0.26125212113299,0.0468142982119973,-0.128658500483015,-0.518336491105503,1.07499449287156,-0.556658001765913,0.128658500483025,0.515606873239462,-0.627203316922601,-1.55104362847038,0.648127159079197,0.560003351292251,-1.68222407425627
761,0.0454023679045401,-0.255423119023454,-0.637018480236144,0.932291657579848,-0.295273177343693,0.255423119023458,0.0454023679045304,-0.122544992538013,-0.517097738450021,1.07738353933149,-0.560285800881322,0.122544992538023,0.519708801062401,-0.627884496395343,-1.55432471166031,0.648131966397224,0.562868673848112,-1.68136686563786
762,0.0439211487402731,-0.24931338745156,-0.638354884270338,0.940272014546883,-0.301917130276542,0.249313387451564,0.0439211487402658,-0.116146849535596,-0.51570874233252,1.07971029791868,-0.564001555586048,0.116146849535602,0.524001086280143,-0.628592828411415,-1.55774375861477,0.648132367117262,0.565839563006129,-1.68046175408623
763,0.0423701332104626,-0.242922661503761,-0.639594239801024,0.948340693986206,-0.308746454185177,0.242922661503765,0.0423701332104627,-0.109465184644106,-0.514158423189174,1.08195258040139,-0.567794157212083,0.109465184644117,0.528483175197796,-0.629327386301441,-1.56129856154,0.648127187542966,0.568911878001246,-1.67950762287482
764,0.0407489919192905,-0.236251712529548,-0.640719723650779,0.956467923636147,-0.315748199985362,0.236251712529552,0.0407489919192888,-0.102502256516029,-0.512435755405318,1.0840872849725,-0.571651529567073,0.102502256516038,0.533153829759651,-0.630087050276151,-1.56498633674016,0.648115116474324,0.572080857910773,-1.67850344261303
765,0.039057581563697,-0.229302396723504,-0.641714401020423,0.964622810778202,-0.322908409757773,0.229302396723506,0.0390575815636967,-0.0952615094364543,-0.510529877024405,1.08609056322123,-0.575560686196698,0.0952615094364643,0.538011112253534,-0.630870504811221,-1.56880372916097,0.648094706938114,0.575341138457838,-1.67744828586716
766,0.0372959545203425,-0.222077706574611,-0.642561382000907,0.972773562412085,-0.330212180411172,0.222077706574613,0.0372959545203431,-0.0877476145162749,-0.508430206782882,1.08793800209297,-0.579507795309975,0.087747614516283,0.543052368889979,-0.631676237252049,-1.57274681731719,0.648064380727592,0.578686771982189,-1.67634134402771
767,0.0354643701152775,-0.214581824767384,-0.64324398391075,0.980887710631083,-0.337643726720327,0.214581824767388,0.0354643701152855,-0.0799665114067107,-0.506126567999068,1.08960482077712,-0.583478252777933,0.0799665114067213,0.548274212243562,-0.632502537931208,-1.57681111848371,0.648022435944456,0.582111250583547,-1.67518194641194
768,0.0335633075975636,-0.206820179864939,-0.643745899125571,0.988932343306488,-0.345186444180912,0.206820179864943,0.03356330759757,-0.0719254497745719,-0.503609318758143,1.09106608249234,-0.587456763734086,0.0719254497745834,0.553672502666369,-0.633347502131174,-1.58099159410581,0.647967057698422,0.585607532469664,-1.67396958152375
769,0.0315934807802165,-0.198799502836059,-0.644051368044978,0.99687434049203,-0.352822972447045,0.198799502836063,0.0315934807802225,-0.0636330295364753,-0.500869487722914,1.09229692111291,-0.591427433389879,0.063633029536489,0.559242328911255,-0.634209034255182,-1.58528265546158,0.647896332078121,0.589168071564445,-1.67270392031935
770,0.029555853268181,-0.190527878455693,-0.644145356895844,1.00468062171778,-0.360535264821931,0.190527878455697,0.0295558532681956,-0.0550992336976788,-0.49789891306659,1.09327278312244,-0.595373870055735,0.055099233697692,0.564977991330702,-0.635084854707817,-1.58967817213553,0.64780826368166,0.592784852929712,-1.67138484056718
771,0.0274516510404847,-0.182014776351739,-0.644013738764129,1.01231841565346,-0.368304676889324,0.182014776351746,0.0274516510404989,-0.0463354382548199,-0.494690377765594,1.09396968455461,-0.599279306788895,0.0463354382548388,0.570872997069366,-0.635972510520042,-1.59417149046948,0.647700796998142,0.596449440507749,-1.67001244985654
772,0.0252823749489455,-0.173271076785514,-0.64364347341922,1.01975553149192,-0.376112058072699,0.173271076785521,0.0252823749489625,-0.0373544151612092,-0.491237744141222,1.09436447598183,-0.603126731840497,0.0373544151612271,0.576920058120799,-0.636869390645064,-1.59875545348371,0.647571839762436,0.600153026528883,-1.66858710882808
773,0.0230498148293534,-0.164309095152825,-0.643022785309129,1.02696062762313,-0.383937842313999,0.16430909515283,0.023049814829372,-0.0281703326652483,-0.487536088583741,1.09443511430454,-0.606899025720679,0.0281703326652658,0.583111088012169,-0.637772744483389,-1.60342241924323,0.647419288962028,0.603886481255473,-1.66710945530604
774,0.0207560648293199,-0.155142602104405,-0.642141339151878,1.03390348000878,-0.391762140856896,0.155142602104412,0.0207560648293417,-0.0187987500738032,-0.483581835000396,1.09416094103608,-0.610579106035571,0.0187987500738217,0.589437198345573,-0.638679703582315,-1.60816427859827,0.647241059611428,0.60764040413409,-1.66558042872441
775,0.0184035391166222,-0.145786835340462,-0.640990411676338,1.04055525207029,-0.39956484039395,0.145786835340469,0.0184035391166455,-0.00925660324601041,-0.479372884789263,1.09352296579352,-0.614150081004149,0.00925660324603139,0.595888697297468,-0.639587306824342,-1.61297247368394,0.647035116031669,0.611405177193195,-1.66400129394953
776,0.0159949869931971,-0.136258498727943,-0.63956305723988,1.04688876687588,-0.407325709635995,0.136258498727949,0.0159949869932273,0.000437823171491685,-0.474908740522725,1.09250415261071,-0.617595412087877,-0.000437823171469257,0.602455092432218,-0.640492529285606,-1.61783801871478,0.646799505282947,0.615171021547676,-1.66237366346026
777,0.0135335062607993,-0.126575743931353,-0.637854264129055,1.05287878124635,-0.415024517117286,0.12657574393136,0.0135335062608311,0.0102649410956599,-0.47019061979688,1.091089705386,-0.620899085589009,-0.0102649410956338,0.609125100513348,-0.641392314794773,-1.62275152480622,0.646532392281465,0.618928057901514,-1.66069951668653
778,0.0110225534540983,-0.116758129185506,-0.635861097310347,1.05850226009466,-0.422641162784305,0.116758129185513,0.0110225534541332,0.0202039267111041,-0.46522155481456,1.08926734720867,-0.624045792394011,-0.0202039267110748,0.615886667428295,-0.642283612042479,-1.62770323082472,0.646232095991288,0.622666372008032,-1.65898121511911
779,0.00846594926175126,-0.106826549153535,-0.633582822221496,1.06373864784748,-0.430155825625984,0.106826549153541,0.0084659492617897,0.0302328158525852,-0.460006472183775,1.08702758642008,-0.627021114236199,-0.0302328158525576,0.622727001905977,-0.643163413890207,-1.63268304262307,0.645897125907893,0.626376086148979,-1.65722151158433
780,0.00586787708383277,-0.0968031289849004,-0.631021002857208,1.06857013214323,-0.437549129286017,0.0968031289849059,0.00586787708387229,0.0403286330940984,-0.454552246085991,1.08436395999334,-0.629811713907237,-0.0403286330940696,0.629632627426041,-0.644028799309238,-1.63768058347033,0.645526217834561,0.630047437828616,-1.6554235518211
781,0.00323287221002316,-0.0867110746890794,-0.628179565880131,1.07298189313532,-0.444802327255183,0.0867110746890867,0.00323287221006526,0.0504675614482898,-0.448867716349396,1.08127324208782,-0.632405525738309,-0.0504675614482557,0.636589457625025,-0.644876977153777,-1.64268525905246,0.645118367685756,0.63367086704435,-1.65359086619887
782,0.000565798532961916,-0.0765744707502679,-0.625064820751102,1.07696232962211,-0.451897508871,0.076574470750276,0.000565798533008907,0.060625160652118,-0.442963660999633,1.07775560237361,-0.634791941373862,-0.0606251606520822,0.643582901625697,-0.645705330749781,-1.64768634111051,0.644672861721628,0.637237113683394,-1.65172734906839
783,-0.00212819094193894,-0.0664180146739179,-0.62168542394815,1.08050325078907,-0.458817826840911,0.0664180146739257,-0.00212819094188971,0.070776643138026,-0.436852710603879,1.07381469491339,-0.636961984309401,-0.0707766431379899,0.650598006975336,-0.646511462081241,-1.65267307453018,0.644189301208415,0.640737326719615,-1.64983722286536
784,-0.0048437137652024,-0.0562666791356594,-0.618052274019343,1.08360001890803,-0.465547744888677,0.056266679135668,-0.00484371376514684,0.080897215717032,-0.430549190565852,1.06945765497171,-0.638908464405743,-0.0808972157169899,0.657619647881172,-0.647293234234223,-1.65763481243625,0.643667618969903,0.644163185965633,-1.6479249840775
785,-0.00757523541984081,-0.0461453230758867,-0.614178334061861,1.08625161729476,-0.472073283232891,0.0461453230758961,-0.00757523541978426,0.0909624644412159,-0.424068895447072,1.06469499155115,-0.640626096103969,-0.0909624644411687,0.664632747989377,-0.648048811248578,-1.66256116972045,0.643108084411469,0.6475070237081,-1.64599533333783
786,-0.0103171436395262,-0.0360783470306466,-0.6100784127072,1.0884606096902,-0.478382196982996,0.0360783470306575,-0.0103171436394677,0.100948687399189,-0.417428851403015,1.05954040787717,-0.642111556474041,-0.100948687399138,0.671622479067662,-0.648776694022424,-1.66744215111479,0.642511295379284,0.650761906866436,-1.64405310583279
787,-0.0130638099970633,-0.0260894148720169,-0.60576892636085,1.09023300730201,-0.484464080941155,0.0260894148720283,-0.0130638099970008,0.110833154910045,-0.410647088871047,1.05401057743084,-0.643363488559686,-0.110833154909993,0.678574415841833,-0.64947574346527,-1.67226824407451,0.641878164511644,0.653921684174371,-1.64210320877877
788,-0.0158096396162788,-0.016201234003945,-0.60126765349771,1.09157806808835,-0.490310414590632,0.016201234003956,-0.0158096396162172,0.120594306661153,-0.403742429130808,1.04812489048164,-0.644382461350715,-0.120594306661096,0.685474652091009,-0.650145190341774,-1.67703048233606,0.641209902537893,0.656981007262872,-1.64015056605634
789,-0.0185491111512792,-0.00643538511152999,-0.596593488222504,1.09250804803018,-0.495914559807669,0.00643538511154082,-0.018549111151213,0.13021189605983,-0.396734285831493,1.04190518170778,-0.645170895876183,-0.130211896059772,0.692309885145577,-0.650784633457683,-1.6817204863568,0.640507999223191,0.65993533183903,-1.63820006933335
790,-0.0212768088546081,0.0031878062875456,-0.591766198547551,1.09303792014984,-0.501271721602281,-0.00318780628753498,-0.0212768088545382,0.139667090750691,-0.389642481827596,1.03537544718557,-0.645732965357866,-0.13966709075063,0.699067474903999,-0.651394027746007,-1.68633048582455,0.639774202595183,0.662780904100292,-1.63625653509448
791,-0.0239874482691809,0.0126493631279343,-0.586806193436626,1.09318507373592,-0.506378880299285,-0.012649363127923,-0.02398744826911,0.148942536974292,-0.382487081153856,1.02856155716494,-0.646074476010979,-0.148942536974227,0.705735482542881,-0.651973663771859,-1.69085332849684,0.639010496992003,0.665514736511673,-1.63432466707456
792,-0.0266758968337228,0.0219317206264309,-0.581734301487293,1.09296900351427,-0.51123470202697,-0.0219317206264196,-0.0266758968336444,0.158022394352899,-0.375288235550552,1.02149096946075,-0.646202733910075,-0.158022394352828,0.712302693282383,-0.652524140117573,-1.6952824788405,0.638219080381362,0.668134576221478,-1.63240902364858
793,-0.0293371904922676,0.0310187655902461,-0.576571563146487,1.09241099627637,-0.515839433129876,-0.0310187655902337,-0.0293371904921891,0.166892346760688,-0.368066044618394,1.01419244694849,-0.64612640232998,-0.166892346760617,0.718758626887142,-0.653046330057368,-1.69961200928304,0.6374023413059,0.670638868666558,-1.6305139897666
794,-0.0319665472349172,0.0398958554845679,-0.571339037554071,1.09153382066296,-0.520194783108884,-0.0398958554845566,-0.0319665472348368,0.175539594137956,-0.360840428433912,1.00669578153988,-0.645855353105855,-0.175539594137878,0.72509353900738,-0.653541343876636,-1.70383658633852,0.636562835717001,0.673026718309103,-1.62864375304297
795,-0.034559378361676,0.0485498209830712,-0.566057624469828,1.09036142433919,-0.524303799869356,-0.0485498209830675,-0.0345593783616495,0.183952829417962,-0.353631011289894,0.999031526110456,-0.64540051482053,-0.183952829417935,0.731298415976382,-0.654010488133673,-1.70795145341588,0.635703263872381,0.675297847941631,-1.62680228362326
796,-0.0371112981471968,0.0569689552425111,-0.560747901242469,1.08891864163151,-0.52817074038904,-0.0569689552425073,-0.0371112981471703,0.192122204131677,-0.346457015134106,0.991230735139887,-0.644773720005756,-0.19212220413165,0.737364965263005,-0.654455223099261,-1.71195241174169,0.634826447394938,0.677452557582938,-1.62499331746194
797,-0.0396181324863658,0.0651429927183914,-0.555429974409376,1.08723091378011,-0.531800939370733,-0.0651429927183866,-0.0396181324863355,0.200039285724554,-0.339337161257916,0.983324714289158,-0.643987553031223,-0.20003928572452,0.743285603417445,-0.654877119542315,-1.71583580051966,0.633935306523511,0.679491683653701,-1.62322034265368
798,-0.0420759270144844,0.0730630799611548,-0.550123345255659,1.08532402325202,-0.535200677996347,-0.0730630799611437,-0.0420759270143913,0.207697009150019,-0.332289578826651,0.975344778761448,-0.643055199934676,-0.207697009149932,0.749053443034371,-0.655277815955793,-1.71959847719275,0.633032837532234,0.681416558856161,-1.62148658847189
799,-0.0444809551175033,0.0807217404908113,-0.544846788497918,1.08322384302709,-0.538377054529154,-0.0807217404908005,-0.0444809551174056,0.21508962488506,-0.32533171893899,0.967322020059395,-0.641990301120281,-0.215089624884966,0.754662279979571,-0.655658977238037,-1.72323779846303,0.63212209025408,0.683228972976888,-1.61979501678141
800,-0.0468297261743328,0.0881128355364108,-0.539618243176101,1.08095610138048,-0.541337858204368,-0.0881128355363953,-0.046829726174227,0.222212645138925,-0.318480273046596,0.959287080647253,-0.640806807600535,-0.222212645138827,0.760106581876417,-0.656022255757117,-1.72675160254765,0.631206145617654,0.684931134678484,-1.61814831550977
801,-0.049118994301605,0.0952315221379152,-0.534454714826294,1.07854616241855,-0.544091447592232,-0.0952315221379033,-0.0491189943015046,0.229062789686973,-0.311751094752021,0.951269936038783,-0.639518841286641,-0.229062789686869,0.765381478619131,-0.656369255632149,-1.73013819300098,0.630288093093246,0.686525634235459,-1.61654889388207
802,-0.0513457677994891,0.102074209838568,-0.529372188054246,1.07601882245683,-0.546646634402567,-0.102074209838553,-0.0513457677993817,0.235637932455161,-0.30515912422682,0.943299683948447,-0.638140559721501,-0.235637932455054,0.770482755464995,-0.656701500961492,-1.73339632430548,0.629371007946425,0.688015407097501,-1.6149988791505
803,-0.0535073194224522,0.108638516939551,-0.52438554872617,1.07339812224311,-0.549012573516927,-0.108638516939537,-0.053507319422342,0.24193704969795,-0.298718314747569,0.935404340352683,-0.636686025604983,-0.241937049697839,0.775406849051054,-0.657020408615438,-1.73652518932123,0.62845792821359,0.689403698121527,-1.61350011457916
804,-0.0556011975198188,0.114923227043557,-0.519508515131368,1.07070717500826,-0.551198659876876,-0.114923227043542,-0.0556011975197111,0.247960170350805,-0.292441561132961,0.927610642599363,-0.63516908146628,-0.247960170350693,0.780150846477572,-0.657327266087469,-1.73952440858167,0.627551831345686,0.690694026301418,-1.61205415848117
805,-0.0576252380055943,0.120928246373588,-0.5147535776417,1.06796801036057,-0.553214432718853,-0.120928246373575,-0.0576252380054791,0.253708328890252,-0.28634063017312,0.919943860064977,-0.633603229891733,-0.253708328890137,0.784712487395885,-0.657623214763918,-1.7423940213259,0.626655610512265,0.691890149832442,-1.61066228414494
806,-0.0595775770240628,0.126654562115248,-0.510131946593137,1.06520143411479,-0.555069487521633,-0.126654562115233,-0.059577577023949,0.259183520795662,-0.280426093473303,0.912427613281541,-0.632001519808108,-0.259183520795542,0.789090168828109,-0.657909238827151,-1.74513447806268,0.625772050619095,0.692996031376334,-1.60932548053472
807,-0.061456664076067,0.132104201788501,-0.505653508338229,1.06242690425551,-0.556773395917264,-0.132104201788485,-0.0614566640759571,0.264388660470338,-0.274707263482859,0.905083702927252,-0.630376439444262,-0.26438866047021,0.793282952226833,-0.658186159853254,-1.74774663436317,0.624903804167098,0.694015803435141,-1.60804445370373
808,-0.0632612752596463,0.137280193404028,-0.501326789664516,1.05966242337025,-0.558335633705714,-0.137280193404011,-0.063261275259525,0.269327541239321,-0.26919213384631,0.897931950588827,-0.628739816742387,-0.269327541239189,0.797290572051266,-0.658454637003497,-1.75023174547657,0.624053367167975,0.694953733794863,-1.60681962892023
809,-0.0649905261572174,0.142186525892331,-0.497158931041673,1.05692444804543,-0.559765517003737,-0.142186525892316,-0.0649905261570981,0.274004796789807,-0.263887325595389,0.890990053749857,-0.627102728154339,-0.274004796789673,0.801113444888964,-0.658715172543792,-1.75259146125044,0.623223055431024,0.695814191057816,-1.605651153577
810,-0.0666438837694275,0.146828109004352,-0.493155669450818,1.0542278158967,-0.561072146445853,-0.146828109004341,-0.0666438837693131,0.278425863150294,-0.258798041100008,0.884273458034736,-0.625475416934584,-0.278425863150169,0.804752677886476,-0.658968122260712,-1.75482782071341,0.622414981643628,0.696601610339398,-1.60453890103405
811,-0.0682211767521054,0.151210731561142,-0.489321331867393,1.05158569110447,-0.562264359237065,-0.151210731561124,-0.0682211767519738,0.282596940006525,-0.253928028115224,0.877795250338478,-0.623867222223122,-0.282596940006382,0.808210074964378,-0.659213710184007,-1.75694324553752,0.621631033783682,0.697320459255283,-1.60348247563498
812,-0.0697226030569013,0.155341016567985,-0.485658840819317,1.04900952954975,-0.563350688730435,-0.155341016567984,-0.0697226030569026,0.286524949817398,-0.249279556706001,0.871566077102818,-0.622286520396814,-0.2865249498174,0.811488138978128,-0.659452046876911,-1.75894053143746,0.620872855522441,0.697975204361342,-1.60248121923951
813,-0.0711487339065455,0.15922637129415,-0.482169733835516,1.04650906490144,-0.564339331065924,-0.159226371294151,-0.0711487339065495,0.290217492811169,-0.244853412313776,0.865594092668765,-0.620740680354999,-0.290217492811173,0.814590067640472,-0.65968315042586,-1.76082283637883,0.620141829399432,0.698570278225283,-1.60153421973113
814,-0.0725005128488076,0.162874929938941,-0.478854199046751,1.04409231730594,-0.565238118259188,-0.16287492993894,-0.0725005128488111,0.293682795496722,-0.240648908758067,0.859884943361426,-0.619236034603364,-0.293682795496719,0.817519740636002,-0.659906969153391,-1.76259366425271,0.619439063676367,0.699110047297697,-1.60064032208999
815,-0.0737792484263786,0.166295485946072,-0.475711129719064,1.04176562668825,-0.566054496969176,-0.166295485946078,-0.0737792484263834,0.29692964980776,-0.236663925571191,0.854441793776232,-0.617777868205031,-0.296929649807766,0.820281694923639,-0.660123404996484,-1.76425684242041,0.618765383904141,0.699598780709688,-1.59979814277272
816,-0.0749865987659795,0.169497410371527,-0.472738201108628,1.03953371311124,-0.566795512002613,-0.169497410371527,-0.0749865987659807,0.299967339386593,-0.232894974762009,0.849265402673673,-0.616370427911673,-0.299967339386592,0.822881084725935,-0.660332336442181,-1.76581649123525,0.61812133036767,0.700040620044894,-1.59900608831249
817,-0.0761245461223793,0.172490551946007,-0.469931973744213,1.03739976717797,-0.567467793433759,-0.172490551946004,-0.0761245461223757,0.302805548803853,-0.229337302927642,0.844354256995266,-0.615016954067625,-0.302805548803848,0.825323622130133,-0.660533639886773,-1.76727698329802,0.617507162713556,0.700439550022513,-1.59826237925064
818,-0.0771953591329741,0.175285113671987,-0.467288028012767,1.03536557406303,-0.568077546050261,-0.175285113671986,-0.0771953591329646,0.305454250765294,-0.225985035507601,0.839704773699653,-0.613719738192053,-0.305454250765287,0.827615493624281,-0.660727208280253,-1.76864288983349,0.616922873208917,0.700799369903595,-1.59756508071845
819,-0.0782015405948669,0.177891501044353,-0.464801134729631,1.03343167463287,-0.568630539903237,-0.17789150104435,-0.0782015405948632,0.307923566605751,-0.222831369589071,0.83531157857364,-0.612480208984565,-0.307923566605747,0.829763248055201,-0.66091296585971,-1.7699189116965,0.616368210109457,0.701123665573789,-1.59691214095919
820,-0.0791457633266265,0.180320151474812,-0.462465452700514,1.03159755628627,-0.569132103585758,-0.180320151474814,-0.0791457633266301,0.310223609084912,-0.219868803782293,0.831167846274342,-0.611299042492049,-0.310223609084911,0.831773662211141,-0.661090876907107,-1.77110979934484,0.615842710958358,0.701415785870464,-1.59630143582586
821,-0.0800308093333894,0.182581389436174,-0.460274709936859,1.02986183795152,-0.569587128014661,-0.182581389436173,-0.0800308093333834,0.312364349507648,-0.217089349306791,0.827265622959886,-0.610176273653086,-0.312364349507642,0.833653617785022,-0.661260946404324,-1.77222028294787,0.615345739781981,0.701678833114962,-1.59573080894631
822,-0.0808595189126465,0.184685315879304,-0.458222356254357,1.02822243645463,-0.57000008020028,-0.184685315879299,-0.0808595189126442,0.314355517147255,-0.21448470768524,0.823596107619128,-0.609111399933893,-0.314355517147255,0.83541000156987,-0.661423218483282,-1.77325501790447,0.614876521334708,0.701915662740332,-1.59519810411702
823,-0.0816347491966513,0.186641726415,-0.45630168954034,1.02667671332369,-0.570375023783355,-0.186641726415001,-0.0816347491966476,0.316206525652475,-0.212046417993771,0.820149893485271,-0.608103475491491,-0.316206525652476,0.837049626649494,-0.661577774210446,-1.77421854360044,0.614434171283976,0.702128888639681,-1.59470119072801
824,-0.0823593407278264,0.188460052737411,-0.454505959066542,1.02522160277275,-0.570715643706204,-0.188460052737415,-0.0823593407278331,0.317926421143932,-0.209765977618208,0.816917173186361,-0.607151195568165,-0.317926421143935,0.838579171066205,-0.66172472879103,-1.77511525295457,0.614017722607183,0.702320892557028,-1.59423798339047
825,-0.0830360908341645,0.190149322652551,-0.45282844900124,1.02385372207071,-0.571025273069465,-0.190149322652554,-0.0830360908341604,0.319523847581342,-0.207634940160127,0.813887911400384,-0.606252971240257,-0.319523847581347,0.840005130953043,-0.661864228323974,-1.7759493706898,0.613626148493937,0.702493836184991,-1.59380645677786
826,-0.083667732741806,0.191718134897609,-0.451262544956903,1.02256946572241,-0.571306920765507,-0.191718134897604,-0.0836677327418022,0.321007025785251,-0.205644993735366,0.811051988639259,-0.605406994903896,-0.321007025785243,0.841333785595709,-0.661996446243645,-1.77672493862397,0.613258382055907,0.702649674940932,-1.59340465653579
827,-0.0842569195139127,0.193174645625847,-0.449801786096359,1.02136508499204,-0.571563298895679,-0.193174645625845,-0.0842569195139126,0.322383743165322,-0.203788022533508,0.808399319581379,-0.604611297047883,-0.322383743165315,0.842571172300302,-0.662121579585978,-1.77744580657563,0.61291333314011,0.70279017263337,-1.59303070697964
828,-0.0848062120353649,0.19452656400447,-0.448439905024781,1.02023675431928,-0.571796849294503,-0.194526564004468,-0.0848062120353668,0.323661351758866,-0.202056154165178,0.805919949135573,-0.6038637949704,-0.323661351758864,0.843723069286918,-0.66223984520531,-1.77811562772944,0.612589902531685,0.702916916425185,-1.59268281618224
829,-0.0853180703738627,0.195781154846581,-0.447170857420648,1.01918062614195,-0.572009768721307,-0.195781154846575,-0.0853180703738651,0.324846772637275,-0.20044179501371,0.803604129164135,-0.603162334150419,-0.324846772637273,0.844794985117117,-0.662351476050806,-1.77873785751272,0.612286993820285,0.703031331656374,-1.5923592789557
830,-0.0857948479441604,0.19694524659031,-0.445988843107974,1.01819287556343,-0.572204032455455,-0.196945246590303,-0.0857948479441528,0.325946505111492,-0.198937655528058,0.801442378530872,-0.602504723002818,-0.325946505111492,0.845792153405101,-0.662456717590776,-1.77931575520498,0.612003523189507,0.703134696213667,-1.59205847814776
831,-0.0862387879846093,0.198025243261257,-0.444888320044616,1.01726973620426,-0.572381416159646,-0.198025243261253,-0.0862387879846066,0.326966639473886,-0.197536767141432,0.799425528878924,-0.601888761737513,-0.326966639473877,0.846719531766219,-0.662555824452467,-1.7798523876445,0.611738427372931,0.703228154232367,-1.59177888460274
832,-0.0866520219265126,0.199027139320392,-0.443864012497,1.01640752846449,-0.572543515967498,-0.199027139320387,-0.0866520219265074,0.327912872264807,-0.196232492273967,0.797544758288984,-0.601312266015033,-0.3279128722648,0.847581804127881,-0.662649057325209,-1.78035063451319,0.611490670003191,0.703312728991898,-1.59151905607707
833,-0.0870365692985983,0.199956536518329,-0.442910914489974,1.01560268130545,-0.572691766815473,-0.199956536518329,-0.0870365692985948,0.328790523257483,-0.195018528676741,0.795791614727165,-0.600773086050415,-0.328790523257487,0.848383385672856,-0.662736680157245,-1.78081319477789,0.611259246562666,0.703389334925475,-1.59127763534968
834,-0.0873943388624844,0.200818662056296,-0.442024289459176,1.01485174854152,-0.572827459082341,-0.200818662056299,-0.0873943388624848,0.329604553522751,-0.193888909195154,0.794158030964102,-0.600269121768948,-0.329604553522749,0.849128429807597,-0.662818957661538,-1.78124259394711,0.611043188126452,0.703458788708508,-1.591053347725
835,-0.0877271307211364,0.201618387500651,-0.441199666892191,1.01415142051907,-0.572951753626881,-0.201618387500653,-0.0877271307211314,0.330359584071361,-0.192837997871867,0.792636332437014,-0.599798334565143,-0.330359584071362,0.849820836651606,-0.662896153133926,-1.78164119186829,0.610841564070392,0.703521819422921,-1.59084499809065
